         200923.3003          1963040.65	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         200923.3003           2310129.7	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         200923.3003         2718588.243	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         200923.3003         3199267.138	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         200923.3003         3764935.807	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         200923.3003         4430621.458	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         200923.3003         5214008.288	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         200923.3003         6135907.273	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         200923.3003         7220809.018	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         200923.3003         8497534.359	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         200923.3003            10000000	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         236448.9413                   1	         3.553649902	         3.888799906	         3.936150074	         7.328499794	     0.0007500000065	        0.0767500028	                   0
         236448.9413         1.176811952	         3.714600086	         4.006849766	         4.018099785	          7.55975008	     0.0007999999798	        0.1190000027	                   0
         236448.9413         1.384886371	         3.881949902	         4.075600147	         4.104249954	         7.720399857	      0.001200000057	        0.1497000009	                   0
         236448.9413         1.629750835	         4.015799999	         4.162700176	         4.131549835	         7.912099838	      0.000950000016	         0.172450006	                   0
         236448.9413         1.917910262	         4.175499916	         4.241300106	         4.225999832	         7.990250111	      0.000950000016	        0.2016000003	                   0
         236448.9413          2.25701972	         4.301849842	         4.309700012	         4.269249916	         8.187800407	      0.001249999972	         0.224999994	                   0
         236448.9413         2.656087783	         4.427999973	         4.369999886	          4.32765007	         8.302049637	      0.001150000026	        0.2488500029	                   0
         236448.9413          3.12571585	         4.502049923	         4.352000237	         4.254399776	         8.342300415	      0.001649999991	        0.2769500017	                   0
         236448.9413         3.678379772	         4.575550079	         4.404300213	         4.312699795	         8.361249924	      0.002000000095	        0.3072000146	                   0
         236448.9413         4.328761281	         4.681900024	         4.414050102	         4.312250137	         8.373900414	      0.001750000054	        0.3312500119	                   0
         236448.9413         5.094138015	         4.688549995	         4.394800186	          4.28579998	         8.371299744	      0.002400000114	        0.3565500081	                   0
         236448.9413         5.994842503	         4.774199963	         4.367599964	         4.268149853	         8.355799675	      0.001799999969	        0.3720999956	                   0
         236448.9413         7.054802311	         4.793950081	         4.350999832	         4.206399918	         8.232700348	      0.002499999944	        0.4044499993	                   0
         236448.9413         8.302175681	         4.760700226	         4.288650036	         4.163599968	         8.151800156	      0.003000000026	        0.4262500107	                   0
         236448.9413         9.770099573	         4.791900158	          4.24034977	         4.105450153	         8.063349724	      0.002550000092	        0.4368999898	                   0
         236448.9413         11.49756995	         4.777400017	         4.163750172	         3.989850044	         7.887899876	      0.002499999944	        0.4587000012	                   0
         236448.9413         13.53047775	         4.718550205	         4.059050083	         3.911849976	         7.740449905	      0.003049999941	        0.4834499955	                   0
         236448.9413         15.92282793	          4.65500021	         3.987849951	         3.808199883	         7.579750061	      0.003650000086	        0.4941500127	                   0
         236448.9413         18.73817423	         4.579800129	         3.873049974	         3.709100008	         7.346350193	       0.00400000019	        0.5109000206	                   0
         236448.9413          22.0513074	         4.520100117	         3.733649969	         3.592950106	         7.091800213	      0.004399999976	        0.5231500268	                   0
         236448.9413         25.95024211	         4.418049812	          3.60435009	         3.431499958	         6.886449814	       0.00400000019	        0.5191500187	                   0
         236448.9413         30.53855509	         4.299650192	         3.496700048	         3.316900015	         6.604700089	      0.004350000061	        0.5392000079	                   0
         236448.9413         35.93813664	         4.201499939	         3.360100031	         3.136800051	         6.333449841	       0.00419999985	        0.5483000278	                   0
         236448.9413         42.29242874	         4.055300236	         3.209749937	         3.016499996	         6.029500008	      0.005549999885	         0.545599997	                   0
         236448.9413         49.77023564	         3.937999964	         3.055700064	         2.869199991	         5.729599953	      0.005549999885	        0.5605000257	                   0
         236448.9413         58.57020818	         3.751899958	         2.891750097	          2.69024992	         5.443099976	      0.005450000055	        0.5641499758	                   0
         236448.9413         68.92612104	         3.617000103	         2.718349934	         2.532399893	         5.122000217	      0.006500000134	        0.5482500196	                   0
         236448.9413         81.11308308	         3.475300074	         2.600899935	         2.382600069	         4.830500126	      0.007050000131	         0.559499979	                   0
         236448.9413         95.45484567	         3.262049913	         2.422800064	         2.227750063	         4.519599915	      0.006750000175	        0.5524500012	                   0
         236448.9413         112.3324033	         3.108649969	         2.246850014	         2.084150076	         4.180749893	      0.007000000216	        0.5472999811	                   0
         236448.9413         132.1941148	         2.914499998	         2.100049973	         1.930649996	         3.894449949	      0.008050000295	        0.5351499915	                   0
         236448.9413         155.5676144	         2.755899906	         1.940649986	         1.764400005	         3.588999987	      0.008700000122	        0.5237500072	                   0
         236448.9413          183.073828	         2.568099976	         1.780750036	         1.605749965	         3.318599939	      0.008999999613	        0.5134000182	                   0
         236448.9413          215.443469	         2.366300106	         1.633399963	         1.475049973	         3.044800043	      0.009250000119	        0.4993000031	                   0
         236448.9413         253.5364494	         2.200299978	         1.489150047	         1.360049963	         2.761950016	      0.009499999695	        0.4804500043	                   0
         236448.9413          298.364724	         2.040250063	         1.356950045	         1.227200031	          2.50454998	      0.009999999776	        0.4681499898	                   0
         236448.9413         351.1191734	         1.875849962	         1.227100015	         1.075899959	         2.247499943	       0.01049999986	        0.4380500019	                   0
         236448.9413           413.20124	         1.709400058	         1.117200017	        0.9821000099	         2.025650024	       0.01004999969	        0.4255999923	                   0
         236448.9413          486.260158	          1.54824996	        0.9966499805	        0.8759499788	         1.807700038	        0.0103000002	          0.41049999	                   0
         236448.9413         572.2367659	         1.405099988	         0.872699976	        0.7695500255	         1.610949993	       0.01099999994	        0.3809500039	                   0
         236448.9413         673.4150658	         1.262650013	        0.7810999751	         0.689899981	         1.411350012	        0.0106499996	        0.3592000008	                   0
         236448.9413         792.4828984	         1.114799976	        0.6930500269	        0.6050000191	          1.24849999	       0.01224999968	        0.3330000043	                   0
         236448.9413         932.6033469	         1.000849962	        0.6104000211	        0.5303500295	         1.087000012	       0.01009999961	        0.3145000041	                   0
         236448.9413         1097.498765	        0.8844500184	         0.524699986	        0.4614000022	        0.9449499846	      0.009449999779	        0.2855499983	                   0
         236448.9413         1291.549665	        0.7834500074	        0.4658499956	        0.3869999945	         0.804799974	      0.009700000286	        0.2736000121	                   0
         236448.9413         1519.911083	        0.6786500216	        0.3955000043	        0.3401499987	        0.7071499825	      0.009200000204	         0.243750006	     4.999999874e-05
         236448.9413         1788.649529	        0.5987499952	        0.3336000144	        0.2915000021	        0.6014000177	      0.007300000172	        0.2291499972	                   0
         236448.9413         2104.904145	        0.5191500187	        0.2875500023	        0.2440000027	        0.5105999708	      0.008050000295	        0.2046000063	     4.999999874e-05
         236448.9413         2477.076356	         0.444750011	        0.2429500073	        0.2080499977	        0.4305000007	      0.008500000462	         0.183950007	     4.999999874e-05
         236448.9413         2915.053063	        0.3806000054	        0.2022999972	        0.1721999943	        0.3569000065	      0.007100000046	        0.1649000049	     4.999999874e-05
         236448.9413         3430.469286	         0.319449991	        0.1692000031	        0.1395500004	        0.3045000136	      0.006300000008	        0.1451500058	                   0
         236448.9413         4037.017259	        0.2746500075	         0.142749995	        0.1146500036	        0.2447499931	      0.006599999964	        0.1270000041	     9.999999747e-05
         236448.9413         4750.810162	        0.2326000035	        0.1191499978	       0.09640000015	        0.2020999938	      0.006349999923	        0.1105000004	                   0
         236448.9413         5590.810183	         0.189199999	       0.08959999681	       0.07715000212	        0.1603499949	      0.005650000181	        0.0998999998	     0.0001500000071
         236448.9413         6579.332247	        0.1606999934	       0.07564999908	       0.05725000054	        0.1333000064	      0.006149999797	       0.08505000174	     0.0001999999949
         236448.9413         7742.636827	        0.1328999996	       0.06120000035	        0.0485999994	       0.09820000082	       0.00549999997	        0.0727000013	     0.0003000000142
         236448.9413         9111.627561	         0.107950002	       0.04879999906	       0.03774999827	       0.07835000008	      0.004650000017	       0.06170000136	     0.0003499999875
         236448.9413         10722.67222	       0.08675000072	       0.03750000149	       0.03050000034	       0.05855000019	      0.004050000105	       0.05160000175	     0.0004499999923
         236448.9413         12618.56883	       0.06570000201	       0.02804999985	       0.02199999988	       0.04744999856	      0.004050000105	       0.03985000029	     0.0003499999875
         236448.9413         14849.68262	       0.05195000023	        0.0186999999	       0.01594999991	       0.03085000068	      0.003150000004	       0.03290000185	      0.001049999963
         236448.9413           17475.284	       0.04134999961	       0.01439999975	      0.009999999776	       0.02400000021	      0.002300000051	       0.02795000002	      0.002150000073
         236448.9413         20565.12308	        0.0304499995	      0.009200000204	      0.007000000216	       0.01649999991	      0.001350000035	       0.02225000039	        0.0027999999
         236448.9413         24201.28265	       0.02345000021	      0.006000000052	       0.00549999997	      0.009899999946	       0.00159999996	       0.01714999974	      0.003349999897
         236448.9413         28480.35868	       0.01630000025	      0.003749999916	      0.003000000026	      0.006049999967	     0.0003999999899	       0.01300000027	      0.005150000099
         236448.9413         33516.02651	       0.01190000027	      0.002400000114	      0.001500000013	      0.003400000045	     0.0001500000071	      0.009100000374	       0.01135000028
         236448.9413         39442.06059	      0.007600000128	      0.000950000016	     0.0006000000285	      0.001799999969	     4.999999874e-05	      0.006500000134	       0.01850000024
         236448.9413         46415.88834	      0.004650000017	     0.0007500000065	     0.0003499999875	      0.001000000047	     4.999999874e-05	      0.004600000102	       0.03810000047
         236448.9413         54622.77218	      0.003150000004	     0.0001999999949	                   0	     0.0003499999875	                   0	      0.002649999922	       0.06539999694
         236448.9413         64280.73117	       0.00159999996	     4.999999874e-05	     9.999999747e-05	     0.0001500000071	                   0	      0.001799999969	       0.08725000173
         236448.9413         75646.33276	      0.001150000026	     9.999999747e-05	                   0	     4.999999874e-05	                   0	      0.001000000047	        0.0984499976
         236448.9413         89021.50854	     0.0006000000285	                   0	                   0	                   0	                   0	     0.0001999999949	        0.1124500036
         236448.9413         104761.5753	     0.0007500000065	                   0	                   0	                   0	                   0	     4.999999874e-05	        0.1238500029
         236448.9413         123284.6739	     0.0005000000237	                   0	                   0	                   0	                   0	     9.999999747e-05	        0.1303499937
         236448.9413         145082.8778	     0.0002500000119	                   0	                   0	                   0	                   0	                   0	         0.136800006
         236448.9413         170735.2647	     0.0002500000119	                   0	                   0	                   0	                   0	                   0	        0.1183499992
         236448.9413         200923.3003	     0.0003499999875	                   0	                   0	                   0	                   0	                   0	       0.04255000129
         236448.9413         236448.9413	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         236448.9413         278255.9402	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         236448.9413         327454.9163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         236448.9413         385352.8594	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         236448.9413         453487.8508	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         236448.9413         533669.9231	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         236448.9413         628029.1442	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         236448.9413         739072.2034	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         236448.9413         869749.0026	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         236448.9413         1023531.022	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         236448.9413          1204503.54	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         236448.9413         1417474.163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         236448.9413         1668100.537	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         236448.9413          1963040.65	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         236448.9413           2310129.7	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         236448.9413         2718588.243	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         236448.9413         3199267.138	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         236448.9413         3764935.807	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         236448.9413         4430621.458	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         236448.9413         5214008.288	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         236448.9413         6135907.273	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         236448.9413         7220809.018	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         236448.9413         8497534.359	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         236448.9413            10000000	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         278255.9402                   1	         3.665100098	         4.012949944	         4.057799816	         7.556099892	      0.000950000016	       0.07580000162	                   0
         278255.9402         1.176811952	         3.800800085	         4.139200211	          4.12225008	         7.751599789	      0.000699999975	        0.1076999977	                   0
         278255.9402         1.384886371	         3.980950117	         4.226399899	         4.243100166	         7.960450172	     0.0006500000018	        0.1406500041	                   0
         278255.9402         1.629750835	         4.163650036	         4.311500072	         4.292399883	          8.15719986	      0.000699999975	        0.1721999943	                   0
         278255.9402         1.917910262	         4.288050175	         4.414750099	          4.36590004	          8.27159977	      0.001249999972	        0.2001000047	                   0
         278255.9402          2.25701972	         4.384399891	         4.462749958	         4.389949799	         8.434900284	      0.001150000026	         0.227699995	                   0
         278255.9402         2.656087783	         4.547850132	         4.503349781	         4.430300236	         8.526949883	       0.00159999996	        0.2574500144	                   0
         278255.9402          3.12571585	         4.643549919	         4.539649963	          4.49034977	         8.651499748	       0.00139999995	        0.2784999907	                   0
         278255.9402         3.678379772	          4.74214983	         4.550449848	         4.514699936	         8.663149834	      0.001500000013	        0.3070000112	                   0
         278255.9402         4.328761281	         4.835149765	          4.58134985	          4.48484993	          8.67745018	     0.0008999999845	        0.3347499967	                   0
         278255.9402         5.094138015	         4.876699924	         4.550049782	         4.463799953	         8.723899841	      0.001799999969	        0.3605499864	                   0
         278255.9402         5.994842503	         4.916800022	         4.533899784	         4.422450066	         8.701749802	      0.002249999903	        0.3797500134	                   0
         278255.9402         7.054802311	         4.961949825	         4.536049843	         4.419750214	         8.658249855	      0.002600000007	        0.4083499908	                   0
         278255.9402         8.302175681	         4.983399868	         4.476650238	         4.366300106	         8.521300316	      0.002450000029	        0.4438999891	                   0
         278255.9402         9.770099573	         4.953350067	          4.43419981	         4.307149887	         8.444250107	      0.002000000095	        0.4549500048	                   0
         278255.9402         11.49756995	         4.935500145	         4.356050014	         4.197850227	         8.301600456	      0.002199999988	        0.4731500149	                   0
         278255.9402         13.53047775	         4.921850204	         4.287099838	         4.111199856	         8.116800308	      0.002600000007	        0.4839999974	                   0
         278255.9402         15.92282793	         4.883250237	         4.161099911	         3.997900009	         7.908649921	      0.002950000111	        0.5058000088	                   0
         278255.9402         18.73817423	         4.799250126	         4.079949856	         3.905849934	         7.745550156	      0.002950000111	         0.522849977	                   0
         278255.9402          22.0513074	         4.718100071	         3.964550018	         3.790750027	         7.521100044	      0.003800000064	        0.5325000286	                   0
         278255.9402         25.95024211	         4.617650032	         3.867599964	         3.674949884	         7.255899906	      0.003199999919	        0.5542500019	                   0
         278255.9402         30.53855509	         4.537749767	         3.702250004	         3.518549919	         7.033199787	      0.005200000014	        0.5616000295	                   0
         278255.9402         35.93813664	         4.432199955	         3.578850031	         3.372400045	         6.733099937	      0.004650000017	        0.5762500167	                   0
         278255.9402         42.29242874	         4.307099819	         3.394150019	         3.207350016	         6.441400051	      0.004600000102	        0.5840499997	                   0
         278255.9402         49.77023564	         4.149099827	         3.257349968	         3.036499977	         6.135149956	      0.004399999976	        0.5831500292	                   0
         278255.9402         58.57020818	         3.970649958	         3.074800014	         2.885900021	         5.837600231	      0.006000000052	        0.5877500176	                   0
         278255.9402         68.92612104	         3.849999905	         2.899149895	         2.721400023	         5.519750118	      0.006000000052	        0.5985500216	                   0
         278255.9402         81.11308308	         3.684200048	         2.761499882	         2.556600094	         5.175149918	      0.006550000049	        0.5958999991	                   0
         278255.9402         95.45484567	         3.493400097	         2.610450029	         2.394299984	         4.885250092	      0.005299999844	         0.574450016	                   0
         278255.9402         112.3324033	         3.313999891	         2.433350086	         2.249599934	         4.558000088	      0.006949999835	        0.5753999949	                   0
         278255.9402         132.1941148	         3.134550095	         2.267100096	         2.106100082	          4.22840023	      0.007600000128	        0.5738999844	                   0
         278255.9402         155.5676144	         2.948899984	         2.099999905	         1.935799956	         3.940700054	       0.00800000038	        0.5426499844	                   0
         278255.9402          183.073828	         2.775949955	         1.964400053	         1.784999967	         3.652650118	      0.006949999835	        0.5558999777	                   0
         278255.9402          215.443469	         2.580549955	          1.81554997	         1.642500043	         3.343349934	      0.008050000295	          0.52700001	                   0
         278255.9402         253.5364494	         2.404949903	         1.660650015	         1.504449964	         3.058399916	      0.009499999695	         0.507799983	                   0
         278255.9402          298.364724	         2.208899975	         1.514000058	         1.363950014	         2.766350031	      0.009250000119	         0.492749989	                   0
         278255.9402         351.1191734	         2.032200098	         1.384050012	         1.212450027	         2.494800091	      0.009300000034	        0.4705500007	                   0
         278255.9402           413.20124	         1.878350019	         1.242949963	         1.090899944	         2.276900053	       0.01009999961	        0.4573999941	                   0
         278255.9402          486.260158	          1.73179996	         1.105499983	        0.9901000261	          2.03944993	      0.009600000456	        0.4392499924	                   0
         278255.9402         572.2367659	         1.552250028	        0.9896500111	        0.8695499897	         1.825199962	      0.009899999946	        0.4045999944	                   0
         278255.9402         673.4150658	         1.400099993	        0.8806499839	        0.7728000283	         1.600749969	       0.01169999968	        0.3894999921	                   0
         278255.9402         792.4828984	         1.262400031	        0.7905499935	        0.6842499971	         1.430699944	       0.01235000044	         0.362349987	                   0
         278255.9402         932.6033469	         1.128800035	         0.693599999	        0.6055499911	         1.248049974	       0.01145000011	         0.342599988	                   0
         278255.9402         1097.498765	        0.9958999753	         0.605250001	        0.5238000154	         1.095100045	       0.01004999969	         0.311349988	                   0
         278255.9402         1291.549665	        0.8976500034	        0.5290499926	        0.4566999972	        0.9484500289	        0.0103000002	        0.2955000103	                   0
         278255.9402         1519.911083	        0.7853500247	        0.4659000039	        0.3928999901	        0.8184499741	       0.01025000028	        0.2737999856	                   0
         278255.9402         1788.649529	         0.685649991	        0.4005999863	        0.3381499946	        0.7000499964	       0.00954999961	        0.2509500086	                   0
         278255.9402         2104.904145	        0.5946000218	        0.3418500125	        0.2863000035	        0.6050000191	      0.009349999949	        0.2190500051	                   0
         278255.9402         2477.076356	        0.5206500292	        0.2936500013	        0.2411500067	        0.5085999966	      0.008150000125	        0.2011999935	     4.999999874e-05
         278255.9402         2915.053063	        0.4438500106	        0.2454999983	        0.2087000012	        0.4267500043	      0.007899999619	        0.1797000021	                   0
         278255.9402         3430.469286	        0.3719500005	        0.2013999969	        0.1745499969	        0.3622500002	      0.007749999873	        0.1551000029	     4.999999874e-05
         278255.9402         4037.017259	        0.3219999969	        0.1665499955	        0.1421999931	        0.2962000072	      0.006399999838	        0.1437000036	     4.999999874e-05
         278255.9402         4750.810162	         0.268900007	        0.1413999945	        0.1179499999	        0.2494499981	      0.006450000219	        0.1274500042	     4.999999874e-05
         278255.9402         5590.810183	        0.2282000035	        0.1146000028	       0.09470000118	        0.2014500052	      0.005950000137	        0.1085999981	                   0
         278255.9402         6579.332247	        0.1880999953	       0.09329999983	       0.07635000348	        0.1600999981	       0.00680000009	       0.09465000033	     0.0001500000071
         278255.9402         7742.636827	        0.1586499959	       0.07495000213	       0.06174999848	        0.1268000007	       0.00549999997	       0.08550000191	     0.0002500000119
         278255.9402         9111.627561	         0.132100001	       0.05714999884	       0.04780000076	        0.0985499993	      0.004699999932	       0.06885000318	     4.999999874e-05
         278255.9402         10722.67222	        0.1049999967	       0.04475000128	       0.03864999861	        0.0775000006	      0.005299999844	       0.05939999968	     0.0004499999923
         278255.9402         12618.56883	       0.08335000277	       0.03799999878	       0.02785000019	        0.0590500012	      0.004149999935	       0.05029999837	     0.0003499999875
         278255.9402         14849.68262	       0.06740000099	       0.02759999968	       0.02229999937	        0.0461499989	      0.004300000146	       0.04185000062	     0.0008500000113
         278255.9402           17475.284	        0.0509499982	       0.02009999938	       0.01484999992	       0.03240000084	      0.003199999919	       0.03325000033	      0.001449999982
         278255.9402         20565.12308	       0.04149999842	       0.01360000018	       0.01020000037	        0.0214000009	      0.002000000095	       0.02559999935	      0.002199999988
         278255.9402         24201.28265	       0.03060000017	       0.01164999977	      0.006649999879	       0.01470000017	      0.001249999972	       0.02225000039	        0.0027999999
         278255.9402         28480.35868	       0.02225000039	      0.005249999929	      0.004699999932	       0.01025000028	      0.001249999972	       0.01675000042	      0.004800000228
         278255.9402         33516.02651	       0.01614999957	      0.003000000026	      0.002749999985	      0.006049999967	     0.0006500000018	       0.01295000035	      0.006450000219
         278255.9402         39442.06059	       0.01164999977	      0.002249999903	      0.001799999969	      0.003500000108	     0.0001500000071	      0.008899999782	      0.009850000031
         278255.9402         46415.88834	        0.0083999997	     0.0007500000065	     0.0006000000285	      0.001500000013	                   0	      0.006200000178	       0.01765000075
         278255.9402         54622.77218	      0.005299999844	     0.0003999999899	     0.0002500000119	      0.000549999997	                   0	       0.00549999997	       0.03985000029
         278255.9402         64280.73117	      0.003049999941	     0.0003000000142	     0.0001500000071	     0.0003000000142	                   0	      0.002600000007	       0.06705000252
         278255.9402         75646.33276	      0.001649999991	                   0	     9.999999747e-05	     0.0003000000142	                   0	      0.001350000035	       0.08299999684
         278255.9402         89021.50854	     0.0007500000065	                   0	                   0	     0.0001500000071	                   0	     0.0007999999798	       0.09600000083
         278255.9402         104761.5753	     0.0008500000113	                   0	                   0	     9.999999747e-05	                   0	     0.0004499999923	        0.1142499968
         278255.9402         123284.6739	     0.0006000000285	                   0	                   0	                   0	                   0	     0.0001500000071	        0.1186000034
         278255.9402         145082.8778	     0.0005000000237	                   0	                   0	                   0	                   0	                   0	        0.1342500001
         278255.9402         170735.2647	     0.0003000000142	                   0	                   0	                   0	                   0	                   0	        0.1399500072
         278255.9402         200923.3003	     0.0003000000142	                   0	                   0	                   0	                   0	                   0	        0.1181999967
         278255.9402         236448.9413	     0.0001500000071	                   0	                   0	                   0	                   0	                   0	       0.04134999961
         278255.9402         278255.9402	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         278255.9402         327454.9163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         278255.9402         385352.8594	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         278255.9402         453487.8508	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         278255.9402         533669.9231	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         278255.9402         628029.1442	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         278255.9402         739072.2034	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         278255.9402         869749.0026	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         278255.9402         1023531.022	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         278255.9402          1204503.54	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         278255.9402         1417474.163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         278255.9402         1668100.537	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         278255.9402          1963040.65	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         278255.9402           2310129.7	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         278255.9402         2718588.243	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         278255.9402         3199267.138	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         278255.9402         3764935.807	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         278255.9402         4430621.458	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         278255.9402         5214008.288	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         278255.9402         6135907.273	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         278255.9402         7220809.018	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         278255.9402         8497534.359	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         278255.9402            10000000	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         327454.9163                   1	         3.764199972	         4.174499989	         4.181900024	          7.76914978	      0.000950000016	       0.07729999721	                   0
         327454.9163         1.176811952	         3.927050114	         4.259500027	         4.289000034	         7.991499901	     0.0008500000113	        0.1193000004	                   0
         327454.9163         1.384886371	         4.083749771	         4.364600182	         4.383600235	         8.263449669	     0.0008999999845	        0.1481000036	                   0
         327454.9163         1.629750835	         4.280499935	         4.445600033	         4.473700047	         8.451849937	     0.0008500000113	        0.1791500002	                   0
         327454.9163         1.917910262	         4.420400143	         4.539199829	         4.526549816	         8.586099625	     0.0008999999845	        0.2023999989	                   0
         327454.9163          2.25701972	         4.566850185	         4.600200176	         4.564750195	         8.731699944	      0.000950000016	        0.2312999964	                   0
         327454.9163         2.656087783	         4.663300037	         4.700650215	         4.612850189	         8.860799789	       0.00139999995	         0.258100003	                   0
         327454.9163          3.12571585	         4.791550159	         4.719950199	          4.65805006	         8.951700211	      0.001300000004	        0.2902500033	                   0
         327454.9163         3.678379772	         4.875249863	         4.727749825	         4.669650078	         9.015099525	       0.00159999996	        0.3087500036	                   0
         327454.9163         4.328761281	         4.946499825	         4.757900238	         4.667550087	         9.018099785	      0.002000000095	        0.3443999887	                   0
         327454.9163         5.094138015	          5.06885004	         4.756199837	         4.626399994	         9.036600113	      0.001949999947	        0.3581500053	                   0
         327454.9163         5.994842503	         5.118899822	          4.76760006	         4.658450127	         9.030200005	      0.002000000095	        0.3941000104	                   0
         327454.9163         7.054802311	         5.147900105	         4.718550205	         4.595600128	         8.983699799	      0.001550000045	        0.4133499861	                   0
         327454.9163         8.302175681	         5.152800083	         4.692500114	          4.53760004	         8.909350395	       0.00205000001	              0.4375	                   0
         327454.9163         9.770099573	         5.176700115	         4.624000072	         4.487999916	          8.80644989	      0.002499999944	        0.4693000019	                   0
         327454.9163         11.49756995	         5.160699844	         4.561950207	           4.4229002	          8.66135025	      0.002649999922	        0.4905000031	                   0
         327454.9163         13.53047775	         5.155449867	         4.479899883	         4.324699879	         8.561849594	      0.003049999941	        0.4909499884	                   0
         327454.9163         15.92282793	         5.074749947	         4.418250084	         4.243350029	         8.354499817	      0.002950000111	        0.5256500244	                   0
         327454.9163         18.73817423	         5.045149803	          4.30670023	          4.12624979	         8.174900055	      0.002950000111	        0.5351499915	                   0
         327454.9163          22.0513074	         4.966300011	         4.167550087	         3.993499994	         7.921150208	      0.003199999919	        0.5551000237	                   0
         327454.9163         25.95024211	         4.895100117	         4.031350136	         3.881850004	          7.68419981	      0.003749999916	        0.5730000138	                   0
         327454.9163         30.53855509	          4.80065012	         3.937249899	         3.720400095	         7.441850185	      0.003849999979	        0.5795000196	                   0
         327454.9163         35.93813664	         4.665649891	         3.777400017	         3.608999968	         7.161250114	      0.003749999916	        0.5845500231	                   0
         327454.9163         42.29242874	         4.557600021	         3.645950079	         3.446850061	         6.852000237	      0.003749999916	        0.5943999887	                   0
         327454.9163         49.77023564	          4.36315012	         3.486500025	         3.270050049	         6.570700169	       0.00410000002	         0.599849999	                   0
         327454.9163         58.57020818	         4.270450115	         3.332499981	         3.118050098	          6.28249979	      0.004949999973	        0.6044999957	                   0
         327454.9163         68.92612104	          4.10010004	         3.160900116	         2.937099934	         5.949200153	      0.004699999932	        0.6000000238	                   0
         327454.9163         81.11308308	         3.954050064	         2.989700079	         2.781399965	         5.615650177	      0.005849999841	        0.6089000106	                   0
         327454.9163         95.45484567	         3.739000082	         2.815799952	         2.631850004	         5.327449799	      0.006000000052	         0.603399992	                   0
