         4037.017259                   1	        0.5518000126	        0.4559499919	        0.4246999919	        0.8381500244	       0.00410000002	       0.01169999968	                   0
         4037.017259         1.176811952	        0.5406500101	        0.4329000115	        0.3985500038	        0.7869499922	      0.004050000105	       0.02315000072	                   0
         4037.017259         1.384886371	        0.5350999832	        0.3987999856	        0.3747999966	        0.7383499742	      0.004949999973	       0.03164999932	                   0
         4037.017259         1.629750835	        0.5107499957	        0.3765999973	        0.3421500027	        0.7019500136	      0.004949999973	       0.03685000166	                   0
         4037.017259         1.917910262	        0.4831500053	        0.3490999937	        0.3138999939	        0.6425499916	      0.006250000093	        0.0472499989	                   0
         4037.017259          2.25701972	        0.4592500031	        0.3192499876	        0.2803499997	        0.5669999719	      0.006649999879	       0.05424999818	                   0
         4037.017259         2.656087783	        0.4309000075	        0.2953000069	        0.2591499984	        0.5245500207	      0.006349999923	       0.05570000038	                   0
         4037.017259          3.12571585	        0.3996500075	        0.2588999867	        0.2327499986	        0.4712499976	      0.008799999952	       0.06185000017	                   0
         4037.017259         3.678379772	        0.3632000089	        0.2323500067	        0.2046499997	        0.4079999924	      0.008349999785	       0.06835000217	                   0
         4037.017259         4.328761281	        0.3312999904	        0.2056999952	        0.1832499951	        0.3617999852	      0.009949999861	        0.0692500025	                   0
         4037.017259         5.094138015	        0.2879500091	        0.1851000041	        0.1523000002	         0.316049993	       0.01130000036	       0.06324999779	                   0
         4037.017259         5.994842503	        0.2584500015	         0.164350003	        0.1368999928	        0.2707999945	       0.01150000002	       0.06435000151	                   0
         4037.017259         7.054802311	        0.2255499959	        0.1333499998	        0.1162500009	         0.234799996	       0.01224999968	       0.06185000017	                   0
         4037.017259         8.302175681	        0.1974499971	        0.1150000021	        0.1044000015	        0.2018000036	       0.01324999984	       0.06035000086	                   0
         4037.017259         9.770099573	        0.1694499999	        0.1022500023	       0.08675000072	        0.1668000072	        0.0136500001	       0.05270000175	                   0
         4037.017259         11.49756995	        0.1427000016	         0.085649997	       0.07434999943	        0.1382499933	       0.01350000035	       0.04789999872	                   0
         4037.017259         13.53047775	        0.1220000014	       0.07150000334	        0.0659499988	        0.1168000028	       0.01565000042	       0.04354999959	                   0
         4037.017259         15.92282793	        0.1031500027	       0.06289999932	       0.05074999854	       0.09549999982	       0.01370000001	       0.03970000148	                   0
         4037.017259         18.73817423	       0.08200000226	       0.05240000039	        0.0458999984	       0.07774999738	       0.01319999993	       0.03330000117	                   0
         4037.017259          22.0513074	       0.06615000218	       0.04535000026	       0.03929999843	        0.0665500015	       0.01384999976	       0.02675000019	                   0
         4037.017259         25.95024211	       0.05380000174	        0.0397499986	       0.03480000049	       0.05324999988	       0.01315000001	       0.02174999937	                   0
         4037.017259         30.53855509	       0.04080000147	       0.03390000015	              0.0307	       0.04455000162	       0.01099999994	       0.01879999973	                   0
         4037.017259         35.93813664	       0.03130000085	       0.02655000053	       0.02649999969	       0.03705000132	       0.01059999969	       0.01489999983	                   0
         4037.017259         42.29242874	        0.0256500002	       0.02594999969	       0.02315000072	       0.02960000001	       0.01054999977	       0.01214999985	                   0
         4037.017259         49.77023564	       0.02044999972	       0.02284999937	       0.02105000056	       0.02769999951	      0.009449999779	      0.008550000377	                   0
         4037.017259         58.57020818	       0.01610000059	       0.02129999921	       0.01964999922	       0.02345000021	      0.008349999785	      0.007100000046	                   0
         4037.017259         68.92612104	       0.01090000011	       0.01889999956	       0.02170000039	        0.0219500009	      0.007550000213	      0.005650000181	                   0
         4037.017259         81.11308308	      0.009399999864	       0.01730000041	       0.02105000056	       0.01915000007	      0.006949999835	      0.003299999982	                   0
         4037.017259         95.45484567	      0.006750000175	       0.01975000091	       0.02144999988	        0.0186999999	      0.007699999958	      0.002400000114	                   0
         4037.017259         112.3324033	      0.005700000096	       0.01879999973	       0.02225000039	       0.02284999937	      0.006149999797	      0.002300000051	                   0
         4037.017259         132.1941148	      0.004949999973	       0.02019999921	       0.02135000005	       0.01850000024	      0.006699999794	      0.001099999994	                   0
         4037.017259         155.5676144	      0.004699999932	       0.02089999989	       0.02180000022	       0.02170000039	      0.004900000058	     0.0008999999845	                   0
         4037.017259          183.073828	      0.003800000064	       0.02305000089	       0.02364999987	       0.02514999919	      0.004850000143	     0.0006500000018	                   0
         4037.017259          215.443469	      0.003299999982	       0.02360000089	       0.02355000004	       0.03294999897	      0.003599999938	     0.0003000000142	                   0
         4037.017259         253.5364494	      0.003000000026	       0.02180000022	        0.0248499997	       0.03180000186	      0.003000000026	     0.0001999999949	                   0
         4037.017259          298.364724	      0.003150000004	       0.02115000039	       0.02284999937	       0.03660000116	      0.002550000092	     9.999999747e-05	                   0
         4037.017259         351.1191734	      0.002550000092	       0.02459999919	        0.0237499997	       0.03774999827	      0.001649999991	                   0	                   0
         4037.017259           413.20124	      0.002600000007	       0.02370000072	       0.02284999937	       0.04024999961	      0.001049999963	                   0	                   0
         4037.017259          486.260158	      0.002550000092	        0.0234999992	       0.02490000054	       0.04390000179	     0.0003499999875	                   0	                   0
         4037.017259         572.2367659	      0.002499999944	       0.02529999986	       0.02459999919	       0.04899999872	     4.999999874e-05	                   0	                   0
         4037.017259         673.4150658	      0.001850000001	       0.02284999937	       0.02050000057	       0.05494999886	     0.0001500000071	                   0	                   0
         4037.017259         792.4828984	      0.001649999991	       0.02264999971	        0.0229499992	       0.05539999902	                   0	                   0	                   0
         4037.017259         932.6033469	      0.001700000023	       0.02040000074	       0.01689999923	       0.05799999833	                   0	                   0	     0.0003999999899
         4037.017259         1097.498765	      0.002349999966	        0.0167999994	       0.01444999967	       0.06480000168	                   0	                   0	       0.05615000054
         4037.017259         1291.549665	      0.001449999982	       0.01470000017	       0.01035000011	       0.06624999642	                   0	                   0	       0.09589999914
         4037.017259         1519.911083	      0.001550000045	      0.009949999861	      0.007050000131	       0.06960000098	                   0	                   0	        0.1137999967
         4037.017259         1788.649529	      0.001049999963	      0.005700000096	      0.003250000067	       0.07959999889	                   0	                   0	         0.132949993
         4037.017259         2104.904145	     0.0002500000119	      0.002150000073	     0.0006000000285	       0.08645000309	                   0	                   0	        0.1529500037
         4037.017259         2477.076356	     0.0003499999875	     0.0001999999949	     4.999999874e-05	       0.06340000033	                   0	                   0	        0.1856500059
         4037.017259         2915.053063	     4.999999874e-05	                   0	                   0	     0.0001999999949	                   0	                   0	        0.1959999949
         4037.017259         3430.469286	                   0	                   0	                   0	                   0	                   0	                   0	       0.06610000134
         4037.017259         4037.017259	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4037.017259         4750.810162	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4037.017259         5590.810183	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4037.017259         6579.332247	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4037.017259         7742.636827	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4037.017259         9111.627561	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4037.017259         10722.67222	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4037.017259         12618.56883	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4037.017259         14849.68262	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4037.017259           17475.284	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4037.017259         20565.12308	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4037.017259         24201.28265	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4037.017259         28480.35868	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4037.017259         33516.02651	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4037.017259         39442.06059	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4037.017259         46415.88834	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4037.017259         54622.77218	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4037.017259         64280.73117	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4037.017259         75646.33276	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4037.017259         89021.50854	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4037.017259         104761.5753	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4037.017259         123284.6739	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4037.017259         145082.8778	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4037.017259         170735.2647	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4037.017259         200923.3003	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4037.017259         236448.9413	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4037.017259         278255.9402	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4037.017259         327454.9163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4037.017259         385352.8594	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4037.017259         453487.8508	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4037.017259         533669.9231	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4037.017259         628029.1442	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4037.017259         739072.2034	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4037.017259         869749.0026	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4037.017259         1023531.022	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4037.017259          1204503.54	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4037.017259         1417474.163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4037.017259         1668100.537	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4037.017259          1963040.65	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4037.017259           2310129.7	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4037.017259         2718588.243	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4037.017259         3199267.138	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4037.017259         3764935.807	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4037.017259         4430621.458	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4037.017259         5214008.288	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4037.017259         6135907.273	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4037.017259         7220809.018	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4037.017259         8497534.359	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4037.017259            10000000	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4750.810162                   1	         0.534250021	        0.4553000033	        0.4400500059	        0.8669000268	      0.003700000001	       0.01009999961	                   0
         4750.810162         1.176811952	        0.5436000228	        0.4411000013	        0.4117000103	        0.8315500021	      0.003599999938	       0.01730000041	                   0
         4750.810162         1.384886371	        0.5285000205	        0.4106999934	        0.3889000118	        0.7831500173	      0.004350000061	       0.02345000021	                   0
         4750.810162         1.629750835	        0.5213000178	        0.4049000144	        0.3713999987	        0.7261999846	      0.005249999929	        0.0298999995	                   0
         4750.810162         1.917910262	        0.4968500137	        0.3778499961	        0.3479000032	        0.6926000118	      0.005849999841	       0.03914999962	                   0
         4750.810162          2.25701972	        0.4704000056	        0.3514499962	        0.3154999912	        0.6410999894	      0.005849999841	       0.04205000028	                   0
         4750.810162         2.656087783	        0.4526000023	        0.3269999921	        0.2897500098	        0.5715500116	      0.007550000213	       0.05324999988	                   0
         4750.810162          3.12571585	        0.4287999868	        0.2909500003	        0.2545999885	        0.5230000019	      0.007799999788	       0.05730000138	                   0
         4750.810162         3.678379772	        0.3903000057	        0.2673999965	        0.2343000025	        0.4678499997	      0.008349999785	       0.05999999866	                   0
         4750.810162         4.328761281	        0.3589000106	        0.2286500037	        0.2085999995	        0.4106000066	      0.008949999698	       0.06260000169	                   0
         4750.810162         5.094138015	        0.3233500123	        0.2088000029	        0.1817000061	        0.3634000123	       0.01080000028	       0.06580000371	                   0
         4750.810162         5.994842503	        0.2923499942	        0.1877499968	        0.1526000053	        0.3127500117	       0.01159999985	       0.06560000032	                   0
         4750.810162         7.054802311	        0.2612499893	        0.1567000002	        0.1324999928	        0.2705500126	       0.01104999986	       0.06154999882	                   0
         4750.810162         8.302175681	        0.2313500047	        0.1377000064	        0.1188500002	        0.2357500046	       0.01090000011	       0.06260000169	                   0
         4750.810162         9.770099573	        0.1973499954	        0.1185000017	       0.09875000268	        0.1995500028	       0.01360000018	       0.06004999951	                   0
         4750.810162         11.49756995	        0.1650000066	       0.09809999913	        0.0889500007	        0.1665000021	       0.01274999976	       0.05150000006	                   0
         4750.810162         13.53047775	        0.1433500051	       0.08600000292	       0.07280000299	        0.1385499984	        0.0125500001	       0.04989999905	                   0
         4750.810162         15.92282793	        0.1197500005	       0.07389999926	       0.06430000067	        0.1128000021	       0.01434999984	       0.03994999826	                   0
         4750.810162         18.73817423	       0.09714999795	       0.06785000116	       0.05440000072	       0.09735000134	       0.01475000009	       0.03795000166	                   0
         4750.810162          22.0513074	       0.08275000006	       0.05335000157	       0.04839999974	       0.08115000278	       0.01214999985	       0.03285000101	                   0
         4750.810162         25.95024211	       0.06875000149	       0.04365000129	       0.03999999911	       0.06565000117	       0.01290000044	       0.02834999934	                   0
         4750.810162         30.53855509	       0.05404999852	       0.03920000046	       0.03404999897	       0.05344999954	       0.01150000002	       0.02335000038	                   0
         4750.810162         35.93813664	       0.04699999839	       0.03390000015	       0.02834999934	       0.04594999924	        0.0117499996	       0.01820000075	                   0
         4750.810162         42.29242874	        0.0335999988	       0.02775000036	       0.02855000086	        0.0360499993	       0.01140000019	       0.01600000076	                   0
         4750.810162         49.77023564	       0.02675000019	        0.0242999997	       0.02404999919	       0.03040000051	       0.01015000045	       0.01324999984	                   0
         4750.810162         58.57020818	       0.02219999954	       0.02355000004	       0.02264999971	       0.02804999985	      0.008650000207	      0.009899999946	                   0
         4750.810162         68.92612104	        0.0167999994	       0.02080000006	       0.02040000074	       0.02380000055	       0.00829999987	      0.007799999788	                   0
         4750.810162         81.11308308	       0.01125000045	        0.0192499999	       0.02209999971	       0.02309999987	       0.00680000009	      0.005750000011	                   0
         4750.810162         95.45484567	      0.008999999613	        0.0200500004	       0.01915000007	       0.02174999937	      0.006750000175	      0.004449999891	                   0
         4750.810162         112.3324033	       0.00829999987	       0.01964999922	       0.02119999938	       0.02209999971	      0.006949999835	      0.003100000089	                   0
         4750.810162         132.1941148	      0.007350000087	       0.01885000058	       0.02135000005	        0.0200500004	      0.007300000172	      0.001850000001	                   0
         4750.810162         155.5676144	      0.005100000184	       0.02099999972	       0.02034999989	       0.02465000004	      0.006699999794	      0.001550000045	                   0
         4750.810162          183.073828	      0.004600000102	        0.0218499992	       0.02280000038	       0.02675000019	      0.005700000096	     0.0006000000285	                   0
         4750.810162          215.443469	       0.00344999996	       0.02164999954	       0.02400000021	       0.02885000035	      0.004449999891	     0.0006000000285	                   0
         4750.810162         253.5364494	      0.002749999985	       0.02015000023	       0.02274999954	       0.02924999967	       0.00344999996	     4.999999874e-05	                   0
         4750.810162          298.364724	      0.003500000108	        0.0206000004	       0.02284999937	       0.03245000169	      0.003100000089	     0.0001999999949	                   0
         4750.810162         351.1191734	      0.003500000108	       0.02325000055	       0.02355000004	       0.03579999879	      0.002300000051	                   0	                   0
         4750.810162           413.20124	      0.002950000111	       0.02384999953	       0.02525000088	       0.03810000047	       0.00139999995	     4.999999874e-05	                   0
         4750.810162          486.260158	      0.002199999988	        0.0242999997	       0.02474999987	       0.03909999877	       0.00159999996	                   0	                   0
         4750.810162         572.2367659	      0.002550000092	       0.02305000089	       0.02364999987	       0.04504999891	     0.0004499999923	                   0	                   0
         4750.810162         673.4150658	      0.002099999925	       0.02270000055	       0.02225000039	       0.04464999959	     4.999999874e-05	                   0	                   0
         4750.810162         792.4828984	      0.002300000051	       0.02335000038	       0.02074999921	        0.0499499999	                   0	                   0	                   0
         4750.810162         932.6033469	      0.002649999922	        0.0234999992	       0.01979999989	       0.05305000022	                   0	                   0	     4.999999874e-05
         4750.810162         1097.498765	      0.001949999947	       0.01979999989	        0.0178999994	       0.05680000037	                   0	                   0	      0.007300000172
         4750.810162         1291.549665	      0.001099999994	       0.01775000058	       0.01510000043	       0.06239999831	                   0	                   0	        0.0686499998
         4750.810162         1519.911083	      0.001049999963	       0.01449999958	      0.009600000456	        0.0644999966	                   0	                   0	       0.09125000238
         4750.810162         1788.649529	      0.001049999963	       0.01040000003	      0.006099999882	       0.06774999946	                   0	                   0	        0.1059499979
         4750.810162         2104.904145	     0.0006500000018	      0.006300000008	      0.003349999897	       0.07630000263	                   0	                   0	        0.1281999946
         4750.810162         2477.076356	      0.000950000016	      0.002950000111	      0.001000000047	       0.08049999923	                   0	                   0	        0.1485999972
         4750.810162         2915.053063	     0.0006000000285	     0.0005000000237	     4.999999874e-05	       0.07180000097	                   0	                   0	        0.1775500029
         4750.810162         3430.469286	     9.999999747e-05	                   0	                   0	       0.00419999985	                   0	                   0	        0.1959999949
         4750.810162         4037.017259	                   0	                   0	                   0	                   0	                   0	                   0	       0.07644999772
         4750.810162         4750.810162	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4750.810162         5590.810183	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4750.810162         6579.332247	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4750.810162         7742.636827	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4750.810162         9111.627561	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4750.810162         10722.67222	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4750.810162         12618.56883	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4750.810162         14849.68262	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4750.810162           17475.284	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4750.810162         20565.12308	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4750.810162         24201.28265	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4750.810162         28480.35868	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4750.810162         33516.02651	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4750.810162         39442.06059	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4750.810162         46415.88834	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4750.810162         54622.77218	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4750.810162         64280.73117	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4750.810162         75646.33276	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4750.810162         89021.50854	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4750.810162         104761.5753	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4750.810162         123284.6739	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4750.810162         145082.8778	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4750.810162         170735.2647	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4750.810162         200923.3003	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4750.810162         236448.9413	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4750.810162         278255.9402	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4750.810162         327454.9163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4750.810162         385352.8594	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4750.810162         453487.8508	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4750.810162         533669.9231	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4750.810162         628029.1442	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4750.810162         739072.2034	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4750.810162         869749.0026	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4750.810162         1023531.022	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4750.810162          1204503.54	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4750.810162         1417474.163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4750.810162         1668100.537	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4750.810162          1963040.65	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4750.810162           2310129.7	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4750.810162         2718588.243	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4750.810162         3199267.138	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4750.810162         3764935.807	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4750.810162         4430621.458	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4750.810162         5214008.288	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4750.810162         6135907.273	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4750.810162         7220809.018	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4750.810162         8497534.359	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4750.810162            10000000	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         5590.810183                   1	        0.5218499899	        0.4607500136	        0.4439499974	        0.8794500232	      0.003349999897	      0.007699999958	                   0
         5590.810183         1.176811952	        0.5334500074	        0.4438500106	        0.4303500056	        0.8366500139	      0.003250000067	       0.01219999976	                   0
         5590.810183         1.384886371	        0.5279999971	        0.4377999902	        0.4147999883	        0.8191000223	      0.004250000231	       0.01604999974	                   0
         5590.810183         1.629750835	        0.5238999724	        0.4092499912	        0.3908500075	        0.7682999969	      0.005100000184	       0.02400000021	                   0
         5590.810183         1.917910262	        0.5072000027	        0.3985500038	        0.3605999947	        0.7249500155	      0.005350000225	       0.03060000017	                   0
         5590.810183          2.25701972	        0.5018000007	        0.3671000004	        0.3406499922	        0.6800500154	      0.005650000181	       0.03725000098	                   0
         5590.810183         2.656087783	        0.4724000096	        0.3404999971	        0.3097000122	        0.6209999919	      0.007149999961	       0.04275000095	                   0
         5590.810183          3.12571585	        0.4478499889	        0.3115000129	         0.280099988	        0.5741999745	      0.007400000002	       0.04940000176	                   0
         5590.810183         3.678379772	        0.4118500054	        0.2838500142	        0.2592499852	        0.5154500008	      0.007799999788	       0.05644999817	                   0
         5590.810183         4.328761281	        0.3860000074	        0.2539499998	        0.2287999988	        0.4670499861	      0.008750000037	       0.05974999815	                   0
         5590.810183         5.094138015	        0.3517499864	        0.2298499942	        0.2011999935	        0.3989500105	      0.009100000374	       0.06010000035	                   0
         5590.810183         5.994842503	        0.3161999881	        0.2055999935	        0.1790499985	        0.3626999855	      0.009800000116	       0.06870000064	                   0
         5590.810183         7.054802311	        0.2908500135	        0.1812999994	        0.1586499959	        0.3120999932	       0.01025000028	       0.06509999931	                   0
         5590.810183         8.302175681	        0.2513999939	        0.1569499969	        0.1303499937	        0.2614000142	       0.01104999986	              0.0625	                   0
         5590.810183         9.770099573	        0.2194000036	        0.1363500059	        0.1130499989	        0.2285999954	       0.01114999969	       0.05945000052	                   0
         5590.810183         11.49756995	        0.1930499971	         0.119099997	        0.1000500023	        0.1975499988	       0.01240000036	         0.058699999	                   0
         5590.810183         13.53047775	        0.1659999937	        0.1005000025	       0.08604999632	        0.1722500026	       0.01305000018	       0.05314999819	                   0
         5590.810183         15.92282793	        0.1418499947	       0.08500000089	       0.07289999723	        0.1424999982	       0.01070000045	       0.04664999992	                   0
         5590.810183         18.73817423	        0.1177999973	       0.07284999639	       0.06295000017	         0.116899997	       0.01334999967	        0.0414500013	                   0
         5590.810183          22.0513074	        0.1006999984	       0.06165000051	       0.05294999853	        0.0992500037	       0.01410000026	       0.03514999896	                   0
         5590.810183         25.95024211	       0.07914999872	       0.05750000104	        0.0447999984	       0.08070000261	       0.01379999984	       0.03159999847	                   0
         5590.810183         30.53855509	       0.06689999998	       0.04639999941	       0.03880000114	       0.06610000134	       0.01324999984	       0.02710000053	                   0
         5590.810183         35.93813664	       0.05254999921	       0.04019999877	       0.03220000118	       0.05314999819	       0.01339999959	        0.0231999997	                   0
         5590.810183         42.29242874	       0.04125000164	        0.0346999988	       0.02960000001	       0.04304999858	       0.01190000027	       0.01940000057	                   0
         5590.810183         49.77023564	       0.03460000083	       0.02975000069	       0.02859999985	       0.03864999861	       0.01025000028	        0.0167999994	                   0
         5590.810183         58.57020818	       0.02455000021	       0.02415000089	        0.0251000002	       0.03150000051	       0.01025000028	       0.01229999959	                   0
         5590.810183         68.92612104	       0.02125000022	       0.02400000021	       0.02190000005	       0.02665000036	      0.009800000116	      0.008500000462	                   0
         5590.810183         81.11308308	       0.01810000092	       0.01960000023	       0.02225000039	       0.02590000071	      0.007749999873	      0.007749999873	                   0
         5590.810183         95.45484567	       0.01264999993	       0.01905000024	        0.0200500004	       0.02209999971	      0.008249999955	      0.006500000134	                   0
         5590.810183         112.3324033	      0.009300000034	       0.01985000074	       0.02054999955	       0.02074999921	      0.007350000087	      0.003849999979	                   0
         5590.810183         132.1941148	      0.007550000213	       0.01979999989	        0.0192499999	       0.02315000072	      0.006500000134	      0.002649999922	                   0
         5590.810183         155.5676144	      0.005700000096	       0.01954999939	       0.02099999972	       0.02284999937	      0.006750000175	      0.002150000073	                   0
         5590.810183          183.073828	      0.005650000181	       0.01799999923	       0.02225000039	        0.0256500002	      0.005950000137	      0.001200000057	                   0
         5590.810183          215.443469	      0.004949999973	       0.02019999921	        0.0231999997	       0.02604999952	      0.005799999926	      0.001350000035	                   0
         5590.810183         253.5364494	      0.003800000064	       0.02164999954	       0.02274999954	       0.02749999985	      0.004449999891	     0.0003000000142	                   0
         5590.810183          298.364724	       0.00419999985	       0.01875000075	       0.02335000038	       0.03109999932	       0.00410000002	     0.0003499999875	                   0
         5590.810183         351.1191734	      0.003349999897	       0.02109999955	        0.0229499992	       0.03299999982	      0.003199999919	     0.0002500000119	                   0
         5590.810183           413.20124	      0.003000000026	       0.02129999921	       0.02455000021	        0.0335999988	      0.002600000007	     4.999999874e-05	                   0
         5590.810183          486.260158	      0.003199999919	       0.02164999954	       0.02474999987	        0.0364000015	      0.001850000001	                   0	                   0
         5590.810183         572.2367659	      0.002950000111	       0.02380000055	        0.0229499992	       0.03940000013	      0.001449999982	                   0	                   0
