         673.4150658         132.1941148	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         673.4150658         155.5676144	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         673.4150658          183.073828	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         673.4150658          215.443469	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         673.4150658         253.5364494	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         673.4150658          298.364724	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         673.4150658         351.1191734	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         673.4150658           413.20124	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         673.4150658          486.260158	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         673.4150658         572.2367659	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         673.4150658         673.4150658	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         673.4150658         792.4828984	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         673.4150658         932.6033469	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         673.4150658         1097.498765	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         673.4150658         1291.549665	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         673.4150658         1519.911083	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         673.4150658         1788.649529	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         673.4150658         2104.904145	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         673.4150658         2477.076356	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         673.4150658         2915.053063	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         673.4150658         3430.469286	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         673.4150658         4037.017259	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         673.4150658         4750.810162	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         673.4150658         5590.810183	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         673.4150658         6579.332247	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         673.4150658         7742.636827	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         673.4150658         9111.627561	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         673.4150658         10722.67222	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         673.4150658         12618.56883	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         673.4150658         14849.68262	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         673.4150658           17475.284	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         673.4150658         20565.12308	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         673.4150658         24201.28265	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         673.4150658         28480.35868	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         673.4150658         33516.02651	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         673.4150658         39442.06059	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         673.4150658         46415.88834	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         673.4150658         54622.77218	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         673.4150658         64280.73117	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         673.4150658         75646.33276	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         673.4150658         89021.50854	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         673.4150658         104761.5753	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         673.4150658         123284.6739	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         673.4150658         145082.8778	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         673.4150658         170735.2647	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         673.4150658         200923.3003	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         673.4150658         236448.9413	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         673.4150658         278255.9402	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         673.4150658         327454.9163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         673.4150658         385352.8594	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         673.4150658         453487.8508	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         673.4150658         533669.9231	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         673.4150658         628029.1442	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         673.4150658         739072.2034	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         673.4150658         869749.0026	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         673.4150658         1023531.022	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         673.4150658          1204503.54	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         673.4150658         1417474.163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         673.4150658         1668100.537	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         673.4150658          1963040.65	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         673.4150658           2310129.7	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         673.4150658         2718588.243	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         673.4150658         3199267.138	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         673.4150658         3764935.807	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         673.4150658         4430621.458	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         673.4150658         5214008.288	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         673.4150658         6135907.273	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         673.4150658         7220809.018	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         673.4150658         8497534.359	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         673.4150658            10000000	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         792.4828984                   1	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         792.4828984         1.176811952	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         792.4828984         1.384886371	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         792.4828984         1.629750835	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         792.4828984         1.917910262	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         792.4828984          2.25701972	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         792.4828984         2.656087783	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         792.4828984          3.12571585	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         792.4828984         3.678379772	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         792.4828984         4.328761281	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         792.4828984         5.094138015	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         792.4828984         5.994842503	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         792.4828984         7.054802311	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         792.4828984         8.302175681	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         792.4828984         9.770099573	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         792.4828984         11.49756995	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         792.4828984         13.53047775	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         792.4828984         15.92282793	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         792.4828984         18.73817423	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         792.4828984          22.0513074	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         792.4828984         25.95024211	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         792.4828984         30.53855509	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         792.4828984         35.93813664	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         792.4828984         42.29242874	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         792.4828984         49.77023564	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         792.4828984         58.57020818	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         792.4828984         68.92612104	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         792.4828984         81.11308308	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         792.4828984         95.45484567	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         792.4828984         112.3324033	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         792.4828984         132.1941148	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         792.4828984         155.5676144	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         792.4828984          183.073828	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         792.4828984          215.443469	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         792.4828984         253.5364494	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         792.4828984          298.364724	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         792.4828984         351.1191734	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         792.4828984           413.20124	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         792.4828984          486.260158	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         792.4828984         572.2367659	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         792.4828984         673.4150658	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         792.4828984         792.4828984	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         792.4828984         932.6033469	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         792.4828984         1097.498765	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         792.4828984         1291.549665	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         792.4828984         1519.911083	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         792.4828984         1788.649529	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         792.4828984         2104.904145	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         792.4828984         2477.076356	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         792.4828984         2915.053063	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         792.4828984         3430.469286	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         792.4828984         4037.017259	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         792.4828984         4750.810162	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         792.4828984         5590.810183	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         792.4828984         6579.332247	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         792.4828984         7742.636827	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         792.4828984         9111.627561	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         792.4828984         10722.67222	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         792.4828984         12618.56883	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         792.4828984         14849.68262	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         792.4828984           17475.284	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         792.4828984         20565.12308	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         792.4828984         24201.28265	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         792.4828984         28480.35868	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         792.4828984         33516.02651	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         792.4828984         39442.06059	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         792.4828984         46415.88834	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         792.4828984         54622.77218	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         792.4828984         64280.73117	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         792.4828984         75646.33276	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         792.4828984         89021.50854	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         792.4828984         104761.5753	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         792.4828984         123284.6739	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         792.4828984         145082.8778	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         792.4828984         170735.2647	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         792.4828984         200923.3003	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         792.4828984         236448.9413	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         792.4828984         278255.9402	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         792.4828984         327454.9163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         792.4828984         385352.8594	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         792.4828984         453487.8508	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         792.4828984         533669.9231	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         792.4828984         628029.1442	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         792.4828984         739072.2034	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         792.4828984         869749.0026	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         792.4828984         1023531.022	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         792.4828984          1204503.54	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         792.4828984         1417474.163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         792.4828984         1668100.537	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         792.4828984          1963040.65	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         792.4828984           2310129.7	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         792.4828984         2718588.243	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         792.4828984         3199267.138	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         792.4828984         3764935.807	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         792.4828984         4430621.458	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         792.4828984         5214008.288	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         792.4828984         6135907.273	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         792.4828984         7220809.018	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         792.4828984         8497534.359	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         792.4828984            10000000	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         932.6033469                   1	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         932.6033469         1.176811952	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         932.6033469         1.384886371	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         932.6033469         1.629750835	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         932.6033469         1.917910262	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         932.6033469          2.25701972	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         932.6033469         2.656087783	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         932.6033469          3.12571585	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         932.6033469         3.678379772	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         932.6033469         4.328761281	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         932.6033469         5.094138015	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         932.6033469         5.994842503	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         932.6033469         7.054802311	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         932.6033469         8.302175681	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         932.6033469         9.770099573	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         932.6033469         11.49756995	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         932.6033469         13.53047775	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         932.6033469         15.92282793	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         932.6033469         18.73817423	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         932.6033469          22.0513074	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         932.6033469         25.95024211	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         932.6033469         30.53855509	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         932.6033469         35.93813664	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         932.6033469         42.29242874	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         932.6033469         49.77023564	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         932.6033469         58.57020818	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         932.6033469         68.92612104	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         932.6033469         81.11308308	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         932.6033469         95.45484567	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         932.6033469         112.3324033	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         932.6033469         132.1941148	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         932.6033469         155.5676144	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         932.6033469          183.073828	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         932.6033469          215.443469	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         932.6033469         253.5364494	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         932.6033469          298.364724	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         932.6033469         351.1191734	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         932.6033469           413.20124	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         932.6033469          486.260158	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         932.6033469         572.2367659	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         932.6033469         673.4150658	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         932.6033469         792.4828984	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         932.6033469         932.6033469	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         932.6033469         1097.498765	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         932.6033469         1291.549665	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         932.6033469         1519.911083	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         932.6033469         1788.649529	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         932.6033469         2104.904145	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         932.6033469         2477.076356	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         932.6033469         2915.053063	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         932.6033469         3430.469286	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         932.6033469         4037.017259	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         932.6033469         4750.810162	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         932.6033469         5590.810183	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         932.6033469         6579.332247	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         932.6033469         7742.636827	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         932.6033469         9111.627561	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         932.6033469         10722.67222	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         932.6033469         12618.56883	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         932.6033469         14849.68262	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         932.6033469           17475.284	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         932.6033469         20565.12308	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         932.6033469         24201.28265	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         932.6033469         28480.35868	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         932.6033469         33516.02651	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         932.6033469         39442.06059	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         932.6033469         46415.88834	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         932.6033469         54622.77218	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         932.6033469         64280.73117	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         932.6033469         75646.33276	                   0	                   0	                   0	                   0	                   0	                   0	                   0
