         112.3324033         1.176811952	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         112.3324033         1.384886371	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         112.3324033         1.629750835	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         112.3324033         1.917910262	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         112.3324033          2.25701972	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         112.3324033         2.656087783	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         112.3324033          3.12571585	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         112.3324033         3.678379772	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         112.3324033         4.328761281	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         112.3324033         5.094138015	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         112.3324033         5.994842503	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         112.3324033         7.054802311	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         112.3324033         8.302175681	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         112.3324033         9.770099573	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         112.3324033         11.49756995	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         112.3324033         13.53047775	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         112.3324033         15.92282793	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         112.3324033         18.73817423	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         112.3324033          22.0513074	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         112.3324033         25.95024211	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         112.3324033         30.53855509	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         112.3324033         35.93813664	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         112.3324033         42.29242874	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         112.3324033         49.77023564	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         112.3324033         58.57020818	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         112.3324033         68.92612104	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         112.3324033         81.11308308	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         112.3324033         95.45484567	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         112.3324033         112.3324033	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         112.3324033         132.1941148	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         112.3324033         155.5676144	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         112.3324033          183.073828	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         112.3324033          215.443469	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         112.3324033         253.5364494	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         112.3324033          298.364724	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         112.3324033         351.1191734	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         112.3324033           413.20124	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         112.3324033          486.260158	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         112.3324033         572.2367659	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         112.3324033         673.4150658	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         112.3324033         792.4828984	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         112.3324033         932.6033469	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         112.3324033         1097.498765	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         112.3324033         1291.549665	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         112.3324033         1519.911083	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         112.3324033         1788.649529	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         112.3324033         2104.904145	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         112.3324033         2477.076356	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         112.3324033         2915.053063	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         112.3324033         3430.469286	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         112.3324033         4037.017259	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         112.3324033         4750.810162	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         112.3324033         5590.810183	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         112.3324033         6579.332247	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         112.3324033         7742.636827	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         112.3324033         9111.627561	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         112.3324033         10722.67222	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         112.3324033         12618.56883	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         112.3324033         14849.68262	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         112.3324033           17475.284	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         112.3324033         20565.12308	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         112.3324033         24201.28265	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         112.3324033         28480.35868	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         112.3324033         33516.02651	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         112.3324033         39442.06059	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         112.3324033         46415.88834	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         112.3324033         54622.77218	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         112.3324033         64280.73117	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         112.3324033         75646.33276	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         112.3324033         89021.50854	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         112.3324033         104761.5753	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         112.3324033         123284.6739	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         112.3324033         145082.8778	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         112.3324033         170735.2647	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         112.3324033         200923.3003	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         112.3324033         236448.9413	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         112.3324033         278255.9402	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         112.3324033         327454.9163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         112.3324033         385352.8594	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         112.3324033         453487.8508	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         112.3324033         533669.9231	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         112.3324033         628029.1442	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         112.3324033         739072.2034	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         112.3324033         869749.0026	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         112.3324033         1023531.022	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         112.3324033          1204503.54	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         112.3324033         1417474.163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         112.3324033         1668100.537	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         112.3324033          1963040.65	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         112.3324033           2310129.7	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         112.3324033         2718588.243	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         112.3324033         3199267.138	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         112.3324033         3764935.807	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         112.3324033         4430621.458	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         112.3324033         5214008.288	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         112.3324033         6135907.273	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         112.3324033         7220809.018	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         112.3324033         8497534.359	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         112.3324033            10000000	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         132.1941148                   1	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         132.1941148         1.176811952	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         132.1941148         1.384886371	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         132.1941148         1.629750835	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         132.1941148         1.917910262	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         132.1941148          2.25701972	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         132.1941148         2.656087783	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         132.1941148          3.12571585	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         132.1941148         3.678379772	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         132.1941148         4.328761281	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         132.1941148         5.094138015	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         132.1941148         5.994842503	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         132.1941148         7.054802311	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         132.1941148         8.302175681	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         132.1941148         9.770099573	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         132.1941148         11.49756995	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         132.1941148         13.53047775	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         132.1941148         15.92282793	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         132.1941148         18.73817423	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         132.1941148          22.0513074	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         132.1941148         25.95024211	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         132.1941148         30.53855509	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         132.1941148         35.93813664	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         132.1941148         42.29242874	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         132.1941148         49.77023564	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         132.1941148         58.57020818	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         132.1941148         68.92612104	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         132.1941148         81.11308308	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         132.1941148         95.45484567	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         132.1941148         112.3324033	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         132.1941148         132.1941148	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         132.1941148         155.5676144	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         132.1941148          183.073828	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         132.1941148          215.443469	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         132.1941148         253.5364494	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         132.1941148          298.364724	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         132.1941148         351.1191734	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         132.1941148           413.20124	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         132.1941148          486.260158	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         132.1941148         572.2367659	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         132.1941148         673.4150658	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         132.1941148         792.4828984	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         132.1941148         932.6033469	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         132.1941148         1097.498765	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         132.1941148         1291.549665	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         132.1941148         1519.911083	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         132.1941148         1788.649529	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         132.1941148         2104.904145	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         132.1941148         2477.076356	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         132.1941148         2915.053063	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         132.1941148         3430.469286	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         132.1941148         4037.017259	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         132.1941148         4750.810162	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         132.1941148         5590.810183	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         132.1941148         6579.332247	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         132.1941148         7742.636827	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         132.1941148         9111.627561	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         132.1941148         10722.67222	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         132.1941148         12618.56883	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         132.1941148         14849.68262	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         132.1941148           17475.284	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         132.1941148         20565.12308	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         132.1941148         24201.28265	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         132.1941148         28480.35868	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         132.1941148         33516.02651	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         132.1941148         39442.06059	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         132.1941148         46415.88834	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         132.1941148         54622.77218	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         132.1941148         64280.73117	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         132.1941148         75646.33276	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         132.1941148         89021.50854	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         132.1941148         104761.5753	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         132.1941148         123284.6739	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         132.1941148         145082.8778	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         132.1941148         170735.2647	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         132.1941148         200923.3003	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         132.1941148         236448.9413	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         132.1941148         278255.9402	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         132.1941148         327454.9163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         132.1941148         385352.8594	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         132.1941148         453487.8508	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         132.1941148         533669.9231	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         132.1941148         628029.1442	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         132.1941148         739072.2034	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         132.1941148         869749.0026	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         132.1941148         1023531.022	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         132.1941148          1204503.54	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         132.1941148         1417474.163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         132.1941148         1668100.537	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         132.1941148          1963040.65	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         132.1941148           2310129.7	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         132.1941148         2718588.243	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         132.1941148         3199267.138	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         132.1941148         3764935.807	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         132.1941148         4430621.458	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         132.1941148         5214008.288	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         132.1941148         6135907.273	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         132.1941148         7220809.018	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         132.1941148         8497534.359	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         132.1941148            10000000	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         155.5676144                   1	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         155.5676144         1.176811952	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         155.5676144         1.384886371	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         155.5676144         1.629750835	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         155.5676144         1.917910262	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         155.5676144          2.25701972	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         155.5676144         2.656087783	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         155.5676144          3.12571585	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         155.5676144         3.678379772	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         155.5676144         4.328761281	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         155.5676144         5.094138015	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         155.5676144         5.994842503	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         155.5676144         7.054802311	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         155.5676144         8.302175681	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         155.5676144         9.770099573	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         155.5676144         11.49756995	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         155.5676144         13.53047775	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         155.5676144         15.92282793	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         155.5676144         18.73817423	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         155.5676144          22.0513074	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         155.5676144         25.95024211	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         155.5676144         30.53855509	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         155.5676144         35.93813664	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         155.5676144         42.29242874	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         155.5676144         49.77023564	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         155.5676144         58.57020818	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         155.5676144         68.92612104	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         155.5676144         81.11308308	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         155.5676144         95.45484567	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         155.5676144         112.3324033	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         155.5676144         132.1941148	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         155.5676144         155.5676144	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         155.5676144          183.073828	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         155.5676144          215.443469	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         155.5676144         253.5364494	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         155.5676144          298.364724	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         155.5676144         351.1191734	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         155.5676144           413.20124	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         155.5676144          486.260158	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         155.5676144         572.2367659	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         155.5676144         673.4150658	                   0	                   0	                   0	                   0	                   0	                   0	                   0
