         1788.649529         33516.02651	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1788.649529         39442.06059	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1788.649529         46415.88834	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1788.649529         54622.77218	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1788.649529         64280.73117	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1788.649529         75646.33276	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1788.649529         89021.50854	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1788.649529         104761.5753	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1788.649529         123284.6739	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1788.649529         145082.8778	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1788.649529         170735.2647	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1788.649529         200923.3003	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1788.649529         236448.9413	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1788.649529         278255.9402	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1788.649529         327454.9163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1788.649529         385352.8594	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1788.649529         453487.8508	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1788.649529         533669.9231	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1788.649529         628029.1442	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1788.649529         739072.2034	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1788.649529         869749.0026	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1788.649529         1023531.022	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1788.649529          1204503.54	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1788.649529         1417474.163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1788.649529         1668100.537	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1788.649529          1963040.65	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1788.649529           2310129.7	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1788.649529         2718588.243	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1788.649529         3199267.138	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1788.649529         3764935.807	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1788.649529         4430621.458	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1788.649529         5214008.288	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1788.649529         6135907.273	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1788.649529         7220809.018	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1788.649529         8497534.359	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1788.649529            10000000	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145                   1	        0.5462499857	        0.6698499918	        0.7142000198	         1.309100032	     0.0007500000065	     0.0001999999949	                   0
         2104.904145         1.176811952	        0.6046000123	        0.7106000185	        0.7538499832	         1.425150037	     0.0004499999923	     0.0003999999899	                   0
         2104.904145         1.384886371	        0.6720499992	        0.7614499927	        0.7930499911	          1.49514997	      0.000950000016	     0.0004499999923	                   0
         2104.904145         1.629750835	        0.7278000116	        0.7979500294	        0.8220999837	         1.582049966	      0.000950000016	      0.001150000026	                   0
         2104.904145         1.917910262	        0.7876499891	        0.8449500203	        0.8564500213	         1.634150028	      0.001150000026	      0.001350000035	                   0
         2104.904145          2.25701972	        0.8392000198	        0.8734499812	        0.8782500029	         1.694350004	      0.001150000026	      0.001900000032	                   0
         2104.904145         2.656087783	        0.9099000096	        0.8913999796	        0.9067999721	         1.734050035	      0.001249999972	       0.00410000002	                   0
         2104.904145          3.12571585	         0.963349998	        0.9175500274	        0.9126499891	         1.759500027	      0.001850000001	      0.004050000105	                   0
         2104.904145         3.678379772	        0.9968000054	        0.9152500033	        0.8972499967	         1.774700046	      0.001949999947	      0.007650000043	                   0
         2104.904145         4.328761281	         1.019500017	        0.9228000045	         0.894299984	         1.762400031	       0.00139999995	       0.01095000003	                   0
         2104.904145         5.094138015	          1.05945003	        0.9082000256	        0.8784499764	         1.724900007	      0.002550000092	       0.01429999992	                   0
         2104.904145         5.994842503	         1.066849947	        0.8960000277	         0.851000011	         1.697299957	       0.00344999996	       0.02305000089	                   0
         2104.904145         7.054802311	         1.080450058	        0.8628500104	        0.8162999749	         1.625100017	      0.003749999916	       0.03170000017	                   0
         2104.904145         8.302175681	         1.086949944	        0.8428000212	        0.7911999822	         1.550099969	      0.003500000108	       0.04535000026	                   0
         2104.904145         9.770099573	         1.066200018	        0.8060500026	        0.7411999702	         1.465950012	      0.004250000231	       0.05950000137	                   0
         2104.904145         11.49756995	          1.04065001	        0.7567999959	        0.6949499846	         1.385599971	      0.004050000105	       0.07559999824	                   0
         2104.904145         13.53047775	         1.003849983	         0.696449995	        0.6326000094	         1.288699985	      0.004050000105	       0.08775000274	                   0
         2104.904145         15.92282793	         0.954850018	         0.630400002	        0.5778499842	         1.172399998	      0.005750000011	         0.110799998	                   0
         2104.904145         18.73817423	        0.8945999742	        0.5898000002	        0.5249000192	         1.065199971	      0.006000000052	        0.1182499975	                   0
         2104.904145          22.0513074	        0.8256499767	         0.530099988	        0.4612500072	        0.9516000152	      0.006149999797	        0.1298000067	                   0
         2104.904145         25.95024211	        0.7635499835	        0.4690499902	        0.4152500033	        0.8435000181	      0.008849999867	        0.1354999989	                   0
         2104.904145         30.53855509	        0.6916999817	        0.4239000082	        0.3629499972	        0.7296000123	      0.008799999952	        0.1357499957	                   0
         2104.904145         35.93813664	          0.62075001	        0.3616999984	        0.3084999919	        0.6288499832	      0.009250000119	        0.1316000074	                   0
         2104.904145         42.29242874	         0.545149982	        0.3164499998	        0.2621999979	        0.5466499925	      0.008949999698	        0.1340499967	                   0
         2104.904145         49.77023564	        0.4738000035	        0.2666000128	        0.2240000069	        0.4627999961	       0.01125000045	        0.1215000004	                   0
         2104.904145         58.57020818	        0.4118500054	         0.232099995	        0.1936500072	        0.3847999871	       0.01229999959	        0.1114000008	                   0
         2104.904145         68.92612104	        0.3473500013	              0.1919	        0.1600999981	        0.3179500103	       0.01214999985	        0.1042499989	                   0
         2104.904145         81.11308308	        0.2907499969	        0.1556999981	        0.1275999993	        0.2599000037	       0.01269999985	       0.09889999777	                   0
         2104.904145         95.45484567	        0.2388000041	        0.1279499978	        0.1088000014	        0.2040999979	       0.01549999975	       0.08474999666	                   0
         2104.904145         112.3324033	        0.1928000003	        0.1037499979	       0.08275000006	        0.1574500054	       0.01315000001	       0.08120000362	                   0
         2104.904145         132.1941148	        0.1503500044	       0.07850000262	       0.06315000355	        0.1267500073	       0.01400000043	       0.06629999727	                   0
         2104.904145         155.5676144	        0.1228500009	       0.06224999949	       0.05314999819	       0.09785000235	       0.01475000009	       0.05810000002	                   0
         2104.904145          183.073828	       0.08789999783	       0.04919999838	       0.04165000096	       0.07630000263	       0.01604999974	       0.05270000175	                   0
         2104.904145          215.443469	       0.06755000353	       0.03979999945	       0.03649999946	       0.05680000037	       0.01600000076	       0.03884999827	                   0
         2104.904145         253.5364494	       0.04715000093	       0.03040000051	       0.02714999951	       0.04450000077	       0.01590000093	       0.03115000017	                   0
         2104.904145          298.364724	       0.03265000135	       0.02779999934	        0.0229499992	       0.03680000082	       0.01640000008	       0.02435000055	                   0
         2104.904145         351.1191734	       0.02525000088	       0.02190000005	       0.01895000041	       0.02520000003	       0.01834999956	       0.01700000092	                   0
         2104.904145           413.20124	       0.01444999967	       0.01720000058	       0.01669999957	       0.01999999955	       0.01799999923	        0.0106499996	                   0
         2104.904145          486.260158	      0.009650000371	       0.01504999958	       0.01279999968	       0.01645000093	       0.01744999923	      0.005549999885	                   0
         2104.904145         572.2367659	      0.006699999794	       0.01260000002	       0.01040000003	       0.01240000036	       0.01614999957	      0.003500000108	                   0
         2104.904145         673.4150658	      0.004449999891	      0.009300000034	      0.008799999952	       0.01090000011	       0.01370000001	      0.001799999969	                   0
         2104.904145         792.4828984	      0.002899999963	       0.00680000009	      0.006850000005	      0.007749999873	       0.01374999993	     0.0007999999798	                   0
         2104.904145         932.6033469	      0.002150000073	      0.006200000178	      0.006300000008	      0.006399999838	       0.01075000037	     0.0001500000071	                   0
         2104.904145         1097.498765	      0.001350000035	       0.00419999985	      0.003500000108	      0.003899999894	      0.009200000204	     4.999999874e-05	                   0
         2104.904145         1291.549665	      0.001099999994	      0.003400000045	      0.002649999922	      0.002550000092	      0.004949999973	     4.999999874e-05	                   0
         2104.904145         1519.911083	     0.0008500000113	      0.001150000026	       0.00139999995	      0.000950000016	      0.002550000092	                   0	                   0
         2104.904145         1788.649529	       0.00139999995	     0.0001500000071	     0.0005000000237	     0.0003000000142	     0.0006000000285	                   0	                   0
         2104.904145         2104.904145	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145         2477.076356	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145         2915.053063	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145         3430.469286	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145         4037.017259	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145         4750.810162	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145         5590.810183	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145         6579.332247	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145         7742.636827	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145         9111.627561	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145         10722.67222	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145         12618.56883	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145         14849.68262	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145           17475.284	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145         20565.12308	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145         24201.28265	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145         28480.35868	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145         33516.02651	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145         39442.06059	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145         46415.88834	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145         54622.77218	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145         64280.73117	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145         75646.33276	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145         89021.50854	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145         104761.5753	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145         123284.6739	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145         145082.8778	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145         170735.2647	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145         200923.3003	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145         236448.9413	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145         278255.9402	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145         327454.9163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145         385352.8594	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145         453487.8508	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145         533669.9231	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145         628029.1442	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145         739072.2034	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145         869749.0026	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145         1023531.022	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145          1204503.54	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145         1417474.163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145         1668100.537	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145          1963040.65	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145           2310129.7	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145         2718588.243	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145         3199267.138	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145         3764935.807	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145         4430621.458	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145         5214008.288	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145         6135907.273	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145         7220809.018	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145         8497534.359	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145            10000000	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2477.076356                   1	        0.4876999855	         0.612349987	        0.6633499861	         1.228950024	     0.0003499999875	     9.999999747e-05	                   0
         2477.076356         1.176811952	        0.5454000235	        0.6758499742	        0.6934999824	         1.318650007	     0.0001999999949	                   0	                   0
         2477.076356         1.384886371	        0.6001999974	        0.7111999989	        0.7531999946	         1.407099962	     0.0008999999845	     0.0001999999949	                   0
         2477.076356         1.629750835	         0.673150003	        0.7664999962	         0.794449985	         1.513149977	      0.001200000057	     0.0004499999923	                   0
         2477.076356         1.917910262	        0.7161499858	        0.8072000146	        0.8313999772	         1.563599944	     0.0008999999845	     0.0008999999845	                   0
         2477.076356          2.25701972	        0.7836999893	        0.8399999738	        0.8486499786	         1.649099946	      0.001099999994	      0.001200000057	                   0
         2477.076356         2.656087783	        0.8432000279	         0.873149991	        0.8902000189	         1.692399979	      0.001550000045	      0.002300000051	                   0
         2477.076356          3.12571585	        0.9039000273	        0.8982499838	        0.9048500061	         1.738499999	      0.001850000001	      0.002499999944	                   0
         2477.076356         3.678379772	        0.9500499964	        0.9136999846	        0.9002000093	         1.772250056	      0.002249999903	      0.005700000096	                   0
         2477.076356         4.328761281	         1.003200054	        0.9240499735	        0.9091500044	          1.77094996	      0.001799999969	      0.007449999917	                   0
         2477.076356         5.094138015	         1.020300031	        0.9311000109	         0.892449975	         1.752699971	      0.001949999947	       0.01090000011	                   0
         2477.076356         5.994842503	         1.059000015	        0.9144499898	        0.8752999902	         1.733549953	      0.002400000114	       0.01499999966	                   0
         2477.076356         7.054802311	         1.071349978	        0.8878999949	        0.8447499871	         1.694300056	      0.003550000023	       0.02154999971	                   0
         2477.076356         8.302175681	         1.091599941	         0.861100018	        0.8113999963	         1.622449994	      0.003299999982	       0.03280000016	                   0
         2477.076356         9.770099573	         1.077550054	         0.828700006	        0.7707499862	         1.548200011	      0.004350000061	       0.04360000044	                   0
         2477.076356         11.49756995	         1.067549944	        0.7987499833	        0.7353500128	         1.467550039	       0.00400000019	       0.05754999816	                   0
         2477.076356         13.53047775	         1.037449956	        0.7465000153	        0.6851500273	         1.373149991	      0.004350000061	       0.07244999707	                   0
         2477.076356         15.92282793	         1.002349973	         0.689800024	         0.627399981	         1.280599952	      0.005450000055	       0.08900000155	                   0
         2477.076356         18.73817423	        0.9400500059	        0.6384500265	        0.5777000189	         1.156049967	      0.005750000011	        0.1094499975	                   0
         2477.076356          22.0513074	        0.8830000162	        0.5820500255	        0.5252000093	         1.054149985	      0.006000000052	        0.1218499988	                   0
         2477.076356         25.95024211	        0.8285999894	        0.5289000273	        0.4681999981	        0.9371500015	      0.006250000093	        0.1326999962	                   0
         2477.076356         30.53855509	        0.7616999745	        0.4777500033	        0.4101499915	        0.8399000168	      0.008500000462	        0.1367000043	                   0
         2477.076356         35.93813664	        0.6729500294	        0.4203999937	        0.3709999919	        0.7428500056	      0.008500000462	        0.1352999955	                   0
         2477.076356         42.29242874	        0.6108000278	        0.3688499928	        0.3179500103	        0.6401000023	      0.008500000462	        0.1279000044	                   0
         2477.076356         49.77023564	        0.5489500165	        0.3139500022	        0.2713499963	        0.5417500138	      0.008449999616	        0.1315499991	                   0
         2477.076356         58.57020818	        0.4754500091	        0.2686499953	        0.2319499999	        0.4539999962	       0.01044999994	         0.118900001	                   0
         2477.076356         68.92612104	        0.4176500142	        0.2292499989	        0.1849000007	        0.3835499883	       0.01135000028	        0.1179499999	                   0
         2477.076356         81.11308308	        0.3430500031	        0.1818999946	        0.1550000012	        0.3170000017	       0.01250000019	        0.1063499972	                   0
         2477.076356         95.45484567	        0.2843500078	        0.1558499932	        0.1256999969	        0.2556999922	        0.0111999996	       0.09220000356	                   0
         2477.076356         112.3324033	        0.2347500026	        0.1265500039	        0.1030000001	         0.199149996	       0.01300000027	       0.08754999936	                   0
         2477.076356         132.1941148	        0.1901499927	        0.1023499966	       0.08174999803	        0.1590500027	       0.01465000026	        0.0787499994	                   0
         2477.076356         155.5676144	        0.1507000029	       0.08410000056	       0.06615000218	        0.1274999976	             0.01535	         0.067900002	                   0
         2477.076356          183.073828	        0.1176500022	       0.06270000339	       0.05074999854	        0.1012500003	       0.01489999983	        0.0601500012	                   0
         2477.076356          215.443469	       0.09075000137	       0.05070000142	       0.04385000095	       0.07585000247	        0.0167999994	       0.05380000174	                   0
         2477.076356         253.5364494	       0.06419999897	        0.0397499986	       0.03440000117	       0.05930000171	       0.01675000042	       0.04055000097	                   0
         2477.076356          298.364724	        0.0478500016	       0.03319999948	       0.02950000018	       0.04509999976	       0.01704999991	       0.03105000034	                   0
         2477.076356         351.1191734	       0.03109999932	       0.02604999952	       0.02584999986	       0.03305000067	       0.01579999924	       0.02280000038	                   0
         2477.076356           413.20124	       0.02245000005	       0.02154999971	       0.01999999955	       0.02734999917	       0.01695000008	       0.01704999991	                   0
         2477.076356          486.260158	       0.01455000043	       0.01750000007	       0.01594999991	       0.02160000056	        0.0167999994	        0.0108500002	                   0
         2477.076356         572.2367659	       0.01049999986	       0.01439999975	       0.01339999959	       0.01585000008	       0.01610000059	      0.006300000008	                   0
         2477.076356         673.4150658	      0.006550000049	        0.0117499996	       0.01150000002	       0.01245000027	       0.01559999958	      0.003049999941	                   0
         2477.076356         792.4828984	      0.003550000023	       0.01044999994	      0.009650000371	      0.009250000119	       0.01600000076	       0.00205000001	                   0
         2477.076356         932.6033469	      0.002349999966	      0.006599999964	      0.007499999832	      0.007799999788	       0.01300000027	     0.0006500000018	                   0
         2477.076356         1097.498765	      0.002000000095	      0.006550000049	      0.005650000181	      0.006599999964	       0.01114999969	     0.0003499999875	                   0
         2477.076356         1291.549665	      0.001649999991	      0.004650000017	      0.003650000086	      0.003599999938	      0.009200000204	     4.999999874e-05	                   0
         2477.076356         1519.911083	      0.001200000057	      0.003349999897	      0.002199999988	      0.002099999925	      0.007149999961	                   0	                   0
         2477.076356         1788.649529	      0.001150000026	      0.001300000004	      0.001200000057	      0.001350000035	      0.002850000048	                   0	                   0
         2477.076356         2104.904145	      0.001550000045	     0.0004499999923	     0.0003000000142	     0.0001500000071	      0.000699999975	                   0	                   0
         2477.076356         2477.076356	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2477.076356         2915.053063	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2477.076356         3430.469286	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2477.076356         4037.017259	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2477.076356         4750.810162	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2477.076356         5590.810183	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2477.076356         6579.332247	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2477.076356         7742.636827	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2477.076356         9111.627561	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2477.076356         10722.67222	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2477.076356         12618.56883	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2477.076356         14849.68262	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2477.076356           17475.284	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2477.076356         20565.12308	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2477.076356         24201.28265	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2477.076356         28480.35868	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2477.076356         33516.02651	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2477.076356         39442.06059	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2477.076356         46415.88834	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2477.076356         54622.77218	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2477.076356         64280.73117	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2477.076356         75646.33276	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2477.076356         89021.50854	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2477.076356         104761.5753	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2477.076356         123284.6739	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2477.076356         145082.8778	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2477.076356         170735.2647	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2477.076356         200923.3003	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2477.076356         236448.9413	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2477.076356         278255.9402	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2477.076356         327454.9163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2477.076356         385352.8594	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2477.076356         453487.8508	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2477.076356         533669.9231	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2477.076356         628029.1442	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2477.076356         739072.2034	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2477.076356         869749.0026	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2477.076356         1023531.022	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2477.076356          1204503.54	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2477.076356         1417474.163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2477.076356         1668100.537	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2477.076356          1963040.65	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2477.076356           2310129.7	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2477.076356         2718588.243	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2477.076356         3199267.138	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2477.076356         3764935.807	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2477.076356         4430621.458	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2477.076356         5214008.288	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2477.076356         6135907.273	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2477.076356         7220809.018	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2477.076356         8497534.359	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2477.076356            10000000	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2915.053063                   1	        0.4320000112	        0.5686500072	        0.6129999757	         1.127300024	      0.000699999975	     4.999999874e-05	                   0
         2915.053063         1.176811952	        0.4908500016	        0.6199499965	        0.6539999843	         1.227450013	     0.0006000000285	     4.999999874e-05	                   0
         2915.053063         1.384886371	         0.550549984	         0.663500011	        0.7074000239	         1.330250025	     0.0004499999923	     9.999999747e-05	                   0
         2915.053063         1.629750835	        0.6031500101	         0.721750021	         0.742299974	         1.417449951	     0.0007999999798	     0.0002500000119	                   0
