         1788.649529         1097.498765	     0.0002500000119	                   0	                   0	                   0	                   0	                   0	      0.001099999994
         1788.649529         1291.549665	                   0	                   0	                   0	                   0	                   0	                   0	      0.003349999897
         1788.649529         1519.911083	                   0	                   0	                   0	                   0	                   0	                   0	        0.9948499799
         1788.649529         1788.649529	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1788.649529         2104.904145	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1788.649529         2477.076356	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1788.649529         2915.053063	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1788.649529         3430.469286	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1788.649529         4037.017259	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1788.649529         4750.810162	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1788.649529         5590.810183	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1788.649529         6579.332247	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1788.649529         7742.636827	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1788.649529         9111.627561	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1788.649529         10722.67222	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1788.649529         12618.56883	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1788.649529         14849.68262	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1788.649529           17475.284	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1788.649529         20565.12308	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1788.649529         24201.28265	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1788.649529         28480.35868	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1788.649529         33516.02651	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1788.649529         39442.06059	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1788.649529         46415.88834	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1788.649529         54622.77218	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1788.649529         64280.73117	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1788.649529         75646.33276	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1788.649529         89021.50854	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1788.649529         104761.5753	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1788.649529         123284.6739	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1788.649529         145082.8778	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1788.649529         170735.2647	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1788.649529         200923.3003	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1788.649529         236448.9413	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1788.649529         278255.9402	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1788.649529         327454.9163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1788.649529         385352.8594	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1788.649529         453487.8508	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1788.649529         533669.9231	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1788.649529         628029.1442	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1788.649529         739072.2034	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1788.649529         869749.0026	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1788.649529         1023531.022	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1788.649529          1204503.54	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1788.649529         1417474.163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1788.649529         1668100.537	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1788.649529          1963040.65	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1788.649529           2310129.7	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1788.649529         2718588.243	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1788.649529         3199267.138	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1788.649529         3764935.807	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1788.649529         4430621.458	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1788.649529         5214008.288	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1788.649529         6135907.273	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1788.649529         7220809.018	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1788.649529         8497534.359	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1788.649529            10000000	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145                   1	        0.2196000069	         0.164199993	        0.1547500044	        0.2910499871	      0.004250000231	       0.00549999997	                   0
         2104.904145         1.176811952	        0.2171999961	        0.1467999965	        0.1317999959	        0.2612999976	      0.004300000146	        0.0103000002	                   0
         2104.904145         1.384886371	        0.2037999928	        0.1366000026	        0.1216500029	        0.2368000001	      0.004850000143	       0.01379999984	                   0
         2104.904145         1.629750835	        0.1850499958	        0.1163000017	        0.1024499983	        0.2060000002	      0.004550000187	       0.01710000075	                   0
         2104.904145         1.917910262	        0.1663500071	        0.1021500006	         0.091049999	        0.1823000014	      0.006450000219	        0.0214000009	                   0
         2104.904145          2.25701972	        0.1450999975	       0.08884999901	       0.07325000316	        0.1525000036	       0.00810000021	       0.02384999953	                   0
         2104.904145         2.656087783	        0.1300999969	       0.07670000196	       0.06145000085	        0.1231499985	      0.007799999788	       0.02545000054	                   0
         2104.904145          3.12571585	        0.1120499969	       0.06485000253	       0.05285000056	        0.1014500037	      0.008799999952	       0.02364999987	                   0
         2104.904145         3.678379772	       0.09555000067	       0.05234999955	       0.04345000163	       0.08569999784	      0.009100000374	       0.02720000036	                   0
         2104.904145         4.328761281	       0.07845000178	       0.04374999925	       0.03480000049	       0.07029999793	       0.00954999961	       0.02590000071	                   0
         2104.904145         5.094138015	       0.05939999968	       0.03819999844	       0.02720000036	       0.05359999835	        0.0106499996	       0.02639999986	                   0
         2104.904145         5.994842503	       0.04899999872	        0.0293499995	       0.02419999987	        0.0428000018	       0.01044999994	       0.02125000022	                   0
         2104.904145         7.054802311	       0.03759999946	       0.02610000037	       0.02015000023	       0.03200000152	       0.01169999968	       0.01875000075	                   0
         2104.904145         8.302175681	        0.0275500007	       0.02154999971	       0.01915000007	       0.02390000038	       0.01284999959	       0.01465000026	                   0
         2104.904145         9.770099573	       0.01799999923	       0.01834999956	       0.01614999957	       0.02270000055	       0.01235000044	        0.0125500001	                   0
         2104.904145         11.49756995	       0.01269999985	       0.01600000076	       0.01449999958	       0.01995000057	       0.01109999977	      0.009999999776	                   0
         2104.904145         13.53047775	      0.008700000122	       0.01410000026	       0.01214999985	       0.01554999966	       0.01260000002	      0.005650000181	                   0
         2104.904145         15.92282793	      0.005900000222	       0.01324999984	        0.0111999996	       0.01269999985	       0.01104999986	      0.003749999916	                   0
         2104.904145         18.73817423	      0.003299999982	       0.01059999969	      0.009999999776	        0.0120000001	       0.01099999994	      0.002249999903	                   0
         2104.904145          22.0513074	      0.002400000114	        0.0103000002	      0.008949999698	      0.009700000286	      0.008500000462	       0.00159999996	                   0
         2104.904145         25.95024211	      0.001200000057	       0.00820000004	      0.007749999873	       0.00800000038	      0.007449999917	      0.001049999963	                   0
         2104.904145         30.53855509	       0.00139999995	      0.006099999882	      0.006450000219	       0.00680000009	      0.004850000143	     9.999999747e-05	                   0
         2104.904145         35.93813664	      0.001300000004	      0.004250000231	      0.004149999935	      0.004749999847	      0.002300000051	     4.999999874e-05	                   0
         2104.904145         42.29242874	     0.0006000000285	      0.001350000035	      0.002199999988	      0.001550000045	      0.000549999997	                   0	                   0
         2104.904145         49.77023564	     0.0006000000285	     0.0001999999949	     0.0001999999949	     0.0003499999875	                   0	                   0	                   0
         2104.904145         58.57020818	     0.0006000000285	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145         68.92612104	      0.000950000016	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145         81.11308308	     0.0006000000285	     4.999999874e-05	                   0	                   0	                   0	                   0	                   0
         2104.904145         95.45484567	     0.0003499999875	     9.999999747e-05	                   0	                   0	                   0	                   0	                   0
         2104.904145         112.3324033	      0.001000000047	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145         132.1941148	     0.0006000000285	     4.999999874e-05	                   0	                   0	                   0	                   0	                   0
         2104.904145         155.5676144	     0.0007999999798	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145          183.073828	     0.0008999999845	     4.999999874e-05	                   0	                   0	                   0	                   0	                   0
         2104.904145          215.443469	     0.0007999999798	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145         253.5364494	      0.000950000016	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145          298.364724	      0.000699999975	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145         351.1191734	     0.0006500000018	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145           413.20124	      0.000549999997	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145          486.260158	     0.0006000000285	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145         572.2367659	     0.0007999999798	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145         673.4150658	     0.0006500000018	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145         792.4828984	     0.0003000000142	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145         932.6033469	      0.000549999997	                   0	                   0	                   0	                   0	                   0	     0.0002500000119
         2104.904145         1097.498765	     0.0005000000237	                   0	                   0	                   0	                   0	                   0	     0.0005000000237
         2104.904145         1291.549665	     0.0001500000071	     4.999999874e-05	                   0	                   0	                   0	                   0	      0.001249999972
         2104.904145         1519.911083	     9.999999747e-05	                   0	                   0	                   0	                   0	                   0	      0.003500000108
         2104.904145         1788.649529	                   0	                   0	                   0	                   0	                   0	                   0	        0.9944999814
         2104.904145         2104.904145	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145         2477.076356	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145         2915.053063	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145         3430.469286	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145         4037.017259	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145         4750.810162	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145         5590.810183	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145         6579.332247	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145         7742.636827	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145         9111.627561	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145         10722.67222	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145         12618.56883	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145         14849.68262	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145           17475.284	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145         20565.12308	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145         24201.28265	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145         28480.35868	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145         33516.02651	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145         39442.06059	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145         46415.88834	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145         54622.77218	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145         64280.73117	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145         75646.33276	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145         89021.50854	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145         104761.5753	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145         123284.6739	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145         145082.8778	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145         170735.2647	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145         200923.3003	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145         236448.9413	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145         278255.9402	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145         327454.9163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145         385352.8594	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145         453487.8508	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145         533669.9231	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145         628029.1442	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145         739072.2034	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145         869749.0026	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145         1023531.022	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145          1204503.54	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145         1417474.163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145         1668100.537	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145          1963040.65	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145           2310129.7	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145         2718588.243	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145         3199267.138	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145         3764935.807	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145         4430621.458	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145         5214008.288	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145         6135907.273	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145         7220809.018	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145         8497534.359	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2104.904145            10000000	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2477.076356                   1	        0.2293500006	        0.1762499958	        0.1598500013	              0.3213	      0.003599999938	      0.003400000045	                   0
         2477.076356         1.176811952	        0.2212000042	        0.1657000035	        0.1509499997	        0.2977499962	      0.005100000184	      0.005950000137	                   0
         2477.076356         1.384886371	        0.2120999992	        0.1500999928	        0.1324000061	        0.2636500001	      0.004399999976	      0.009999999776	                   0
         2477.076356         1.629750835	        0.1986500025	        0.1377999932	         0.118900001	         0.235499993	      0.005900000222	       0.01360000018	                   0
         2477.076356         1.917910262	        0.1810500026	        0.1203500032	        0.1058500037	        0.2122000009	      0.006550000049	       0.01525000017	                   0
         2477.076356          2.25701972	        0.1650000066	        0.1055499986	       0.08794999868	        0.1793500036	      0.006599999964	       0.01979999989	                   0
         2477.076356         2.656087783	        0.1477999985	       0.09735000134	       0.07635000348	        0.1543000042	      0.006450000219	       0.02364999987	                   0
         2477.076356          3.12571585	        0.1307999939	        0.0761500001	       0.06414999813	         0.128549993	       0.00810000021	       0.02370000072	                   0
         2477.076356         3.678379772	        0.1109500006	         0.067900002	       0.05494999886	        0.1081999987	      0.008949999698	       0.02459999919	                   0
         2477.076356         4.328761281	       0.09194999933	       0.05294999853	       0.04710000008	       0.08609999716	      0.008999999613	       0.02759999968	                   0
         2477.076356         5.094138015	        0.0775000006	       0.04439999908	       0.03595000133	       0.07090000063	      0.009349999949	       0.02370000072	                   0
         2477.076356         5.994842503	       0.05885000154	       0.03860000148	       0.03020000085	        0.0540000014	      0.009750000201	       0.02435000055	                   0
         2477.076356         7.054802311	       0.04830000177	       0.02950000018	        0.0251000002	       0.04334999993	       0.01095000003	       0.02095000073	                   0
         2477.076356         8.302175681	       0.03889999911	       0.02575000003	       0.02235000022	       0.03564999998	       0.01049999986	        0.0186999999	                   0
         2477.076356         9.770099573	       0.02610000037	       0.01879999973	       0.01844999939	       0.02740000002	       0.01104999986	       0.01415000018	                   0
         2477.076356         11.49756995	        0.0175999999	       0.01844999939	       0.01515000034	       0.02235000022	       0.01164999977	       0.01205000002	                   0
         2477.076356         13.53047775	       0.01405000035	       0.01765000075	       0.01389999967	       0.02034999989	        0.0103000002	      0.008550000377	                   0
         2477.076356         15.92282793	      0.009750000201	       0.01620000042	       0.01300000027	       0.01575000025	       0.01109999977	      0.005549999885	                   0
         2477.076356         18.73817423	      0.005549999885	       0.01235000044	       0.01109999977	       0.01465000026	      0.009650000371	      0.004449999891	                   0
         2477.076356          22.0513074	      0.003800000064	       0.01035000011	       0.01049999986	       0.01224999968	      0.009250000119	      0.002199999988	                   0
         2477.076356         25.95024211	      0.002450000029	      0.009750000201	      0.009250000119	      0.009850000031	       0.00829999987	      0.001649999991	                   0
         2477.076356         30.53855509	      0.002199999988	       0.00829999987	      0.007600000128	      0.009050000459	      0.006699999794	      0.000549999997	                   0
         2477.076356         35.93813664	      0.001900000032	        0.0055999998	      0.005950000137	      0.006599999964	      0.005650000181	     0.0003499999875	                   0
         2477.076356         42.29242874	       0.00139999995	      0.003550000023	      0.003749999916	      0.004699999932	      0.003250000067	     0.0001500000071	                   0
         2477.076356         49.77023564	      0.001200000057	      0.001850000001	      0.001850000001	      0.001799999969	     0.0004499999923	                   0	                   0
         2477.076356         58.57020818	      0.001000000047	     0.0004499999923	     0.0003999999899	     0.0003499999875	                   0	     4.999999874e-05	                   0
         2477.076356         68.92612104	     0.0008999999845	                   0	                   0	                   0	                   0	                   0	                   0
         2477.076356         81.11308308	     0.0006000000285	     4.999999874e-05	     4.999999874e-05	                   0	                   0	                   0	                   0
         2477.076356         95.45484567	      0.000950000016	     9.999999747e-05	                   0	                   0	                   0	                   0	                   0
         2477.076356         112.3324033	      0.000950000016	                   0	                   0	     4.999999874e-05	                   0	                   0	                   0
         2477.076356         132.1941148	      0.001099999994	                   0	                   0	                   0	                   0	                   0	                   0
         2477.076356         155.5676144	      0.001150000026	     4.999999874e-05	                   0	                   0	                   0	                   0	                   0
         2477.076356          183.073828	     0.0008500000113	                   0	                   0	     4.999999874e-05	                   0	                   0	                   0
         2477.076356          215.443469	      0.001049999963	                   0	                   0	                   0	                   0	                   0	                   0
         2477.076356         253.5364494	      0.001200000057	     4.999999874e-05	     4.999999874e-05	                   0	                   0	                   0	                   0
         2477.076356          298.364724	     0.0006000000285	     9.999999747e-05	                   0	                   0	                   0	                   0	                   0
         2477.076356         351.1191734	      0.001000000047	     4.999999874e-05	                   0	                   0	                   0	                   0	                   0
         2477.076356           413.20124	      0.000950000016	                   0	                   0	                   0	                   0	                   0	                   0
         2477.076356          486.260158	      0.001000000047	                   0	                   0	                   0	                   0	                   0	                   0
         2477.076356         572.2367659	     0.0007500000065	                   0	                   0	     4.999999874e-05	                   0	                   0	                   0
         2477.076356         673.4150658	      0.001150000026	                   0	                   0	                   0	                   0	                   0	                   0
         2477.076356         792.4828984	      0.001049999963	                   0	                   0	                   0	                   0	                   0	                   0
         2477.076356         932.6033469	     0.0008500000113	                   0	                   0	                   0	                   0	                   0	     0.0003000000142
         2477.076356         1097.498765	     0.0007500000065	                   0	                   0	                   0	                   0	                   0	     0.0004499999923
         2477.076356         1291.549665	     0.0003499999875	                   0	                   0	                   0	                   0	                   0	     0.0007999999798
         2477.076356         1519.911083	      0.000549999997	                   0	                   0	                   0	                   0	                   0	      0.002199999988
         2477.076356         1788.649529	     0.0003000000142	                   0	                   0	                   0	                   0	                   0	      0.005100000184
         2477.076356         2104.904145	                   0	                   0	                   0	                   0	                   0	                   0	        0.9908499718
         2477.076356         2477.076356	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2477.076356         2915.053063	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2477.076356         3430.469286	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2477.076356         4037.017259	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2477.076356         4750.810162	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2477.076356         5590.810183	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2477.076356         6579.332247	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2477.076356         7742.636827	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2477.076356         9111.627561	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2477.076356         10722.67222	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2477.076356         12618.56883	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2477.076356         14849.68262	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2477.076356           17475.284	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2477.076356         20565.12308	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2477.076356         24201.28265	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2477.076356         28480.35868	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2477.076356         33516.02651	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2477.076356         39442.06059	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2477.076356         46415.88834	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2477.076356         54622.77218	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2477.076356         64280.73117	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2477.076356         75646.33276	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2477.076356         89021.50854	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2477.076356         104761.5753	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2477.076356         123284.6739	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2477.076356         145082.8778	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2477.076356         170735.2647	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2477.076356         200923.3003	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2477.076356         236448.9413	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2477.076356         278255.9402	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2477.076356         327454.9163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2477.076356         385352.8594	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2477.076356         453487.8508	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2477.076356         533669.9231	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2477.076356         628029.1442	                   0	                   0	                   0	                   0	                   0	                   0	                   0
