         14849.68262         1023531.022	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         14849.68262          1204503.54	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         14849.68262         1417474.163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         14849.68262         1668100.537	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         14849.68262          1963040.65	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         14849.68262           2310129.7	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         14849.68262         2718588.243	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         14849.68262         3199267.138	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         14849.68262         3764935.807	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         14849.68262         4430621.458	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         14849.68262         5214008.288	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         14849.68262         6135907.273	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         14849.68262         7220809.018	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         14849.68262         8497534.359	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         14849.68262            10000000	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           17475.284                   1	        0.9342499971	         1.122200012	         1.153100014	         2.177599907	     0.0006000000285	      0.002300000051	                   0
           17475.284         1.176811952	         1.005049944	         1.168349981	         1.193799973	         2.272200108	     0.0005000000237	      0.003349999897	                   0
           17475.284         1.384886371	          1.09315002	          1.21570003	         1.241899967	         2.377049923	     0.0008999999845	        0.0055999998	                   0
           17475.284         1.629750835	         1.160650015	         1.270900011	         1.281949997	         2.473150015	     0.0007999999798	      0.008150000125	                   0
           17475.284         1.917910262	          1.24969995	         1.312749982	          1.32949996	          2.53034997	     0.0006500000018	       0.01075000037	                   0
           17475.284          2.25701972	          1.31309998	         1.348549962	         1.358150005	         2.636650085	      0.001649999991	       0.01494999975	                   0
           17475.284         2.656087783	         1.360499978	         1.370849967	         1.364949942	         2.641499996	      0.001350000035	       0.02170000039	                   0
           17475.284          3.12571585	         1.424100041	         1.385349989	         1.390100002	         2.681649923	     0.0008999999845	       0.02789999917	                   0
           17475.284         3.678379772	          1.46420002	         1.395650029	         1.384050012	         2.675750017	      0.001550000045	       0.03400000185	                   0
           17475.284         4.328761281	         1.537799954	         1.407999992	         1.383049965	         2.686199903	      0.002400000114	       0.05045000091	                   0
           17475.284         5.094138015	         1.544700027	         1.415500045	         1.368700027	         2.701349974	      0.002000000095	       0.06315000355	                   0
           17475.284         5.994842503	         1.579699993	         1.386950016	         1.369449973	         2.654949903	      0.002199999988	       0.07985000312	                   0
           17475.284         7.054802311	         1.588950038	         1.376549959	         1.332700014	         2.636850119	      0.002099999925	       0.09690000117	                   0
           17475.284         8.302175681	         1.586699963	         1.350499988	         1.296200037	          2.57249999	      0.003000000026	        0.1104499996	                   0
           17475.284         9.770099573	         1.579949975	         1.320950031	         1.270650029	         2.520050049	      0.003199999919	        0.1263000071	                   0
           17475.284         11.49756995	         1.576249957	         1.303599954	         1.229500055	         2.463999987	      0.003700000001	         0.143900007	                   0
           17475.284         13.53047775	         1.547199965	         1.251950026	          1.19114995	         2.375750065	      0.003800000064	        0.1518000066	                   0
           17475.284         15.92282793	         1.515949965	         1.210700035	         1.144299984	         2.272350073	      0.003500000108	        0.1676999927	                   0
           17475.284         18.73817423	         1.499199986	         1.196449995	          1.10860002	         2.193150043	      0.004250000231	        0.1730500013	                   0
           17475.284          22.0513074	         1.439749956	         1.111799955	              1.0546	         2.102099895	      0.004600000102	        0.1788499951	                   0
           17475.284         25.95024211	         1.412750006	         1.074599981	        0.9993000031	         2.001650095	      0.006000000052	        0.1816499978	                   0
           17475.284         30.53855509	          1.35710001	         1.019050002	         0.949000001	         1.897099972	      0.005049999803	        0.1860000044	                   0
           17475.284         35.93813664	         1.323250055	        0.9613999724	         0.886950016	         1.785599947	        0.0055999998	        0.1888999939	                   0
           17475.284         42.29242874	         1.259250045	        0.9031000137	        0.8447999954	         1.677600026	      0.006250000093	        0.1936500072	                   0
           17475.284         49.77023564	         1.211699963	        0.8508999944	        0.7827500105	         1.557999969	      0.007000000216	        0.1842000037	                   0
           17475.284         58.57020818	         1.147850037	        0.7946500182	        0.7287499905	         1.435950041	      0.006399999838	        0.1835999936	                   0
           17475.284         68.92612104	         1.087000012	          0.74150002	        0.6650999784	         1.349449992	      0.007449999917	        0.1806000024	                   0
           17475.284         81.11308308	         1.028049946	         0.689350009	        0.6125500202	         1.241000056	      0.007749999873	        0.1777999997	                   0
           17475.284         95.45484567	        0.9555000067	        0.6222000122	        0.5627499819	         1.136700034	      0.007350000087	        0.1728000045	                   0
           17475.284         112.3324033	        0.8932999969	        0.5614500046	        0.5199000239	         1.026550055	      0.007749999873	        0.1693000048	                   0
           17475.284         132.1941148	        0.8105499744	        0.5109999776	        0.4529500008	        0.9061999917	      0.007950000465	        0.1569499969	                   0
           17475.284         155.5676144	        0.7444000244	         0.449000001	        0.3979499936	        0.8120499849	      0.007950000465	        0.1478500068	                   0
           17475.284          183.073828	        0.6727499962	        0.4097500145	        0.3551000059	        0.7156999707	      0.008700000122	         0.147300005	                   0
           17475.284          215.443469	         0.600399971	        0.3580000103	        0.2990500033	        0.6287500262	      0.009349999949	        0.1330499947	                   0
           17475.284         253.5364494	        0.5291500092	        0.3055000007	        0.2745499909	        0.5394999981	       0.01004999969	        0.1225500032	                   0
           17475.284          298.364724	        0.4612999856	        0.2700000107	        0.2313999981	        0.4662500024	       0.01049999986	        0.1125499979	                   0
           17475.284         351.1191734	        0.4009500146	        0.2315499932	         0.196449995	        0.3908500075	       0.01095000003	        0.1049999967	                   0
           17475.284           413.20124	        0.3451499939	        0.1933500022	        0.1637499928	         0.330249995	       0.01185000036	       0.09485000372	                   0
           17475.284          486.260158	        0.2967500091	        0.1609999985	        0.1377499998	        0.2680999935	       0.01345000044	       0.08370000124	                   0
           17475.284         572.2367659	        0.2506999969	        0.1340000033	         0.110799998	        0.2290499955	       0.01355000027	        0.0740500018	                   0
           17475.284         673.4150658	        0.2004999965	        0.1143499985	       0.09465000033	        0.1811999977	       0.01410000026	       0.06334999949	                   0
           17475.284         792.4828984	        0.1671999991	       0.09224999696	       0.07930000126	        0.1431999952	       0.01559999958	       0.05689999834	                   0
           17475.284         932.6033469	        0.1286499947	       0.07180000097	       0.06120000035	        0.1206500009	       0.01475000009	       0.04684999958	                   0
           17475.284         1097.498765	       0.09650000185	       0.06019999832	       0.04834999889	       0.09685000032	       0.01659999974	       0.04104999825	                   0
           17475.284         1291.549665	       0.07930000126	       0.05079999939	       0.04080000147	       0.07485000044	       0.01569999941	       0.03404999897	                   0
           17475.284         1519.911083	         0.058699999	       0.04165000096	       0.03064999916	       0.05615000054	       0.01675000042	       0.02840000018	                   0
           17475.284         1788.649529	       0.04475000128	        0.0322499983	       0.02635000087	       0.04780000076	        0.0186999999	       0.02164999954	                   0
           17475.284         2104.904145	       0.03449999914	       0.02614999935	       0.02245000005	        0.0322499983	       0.01475000009	       0.01695000008	                   0
           17475.284         2477.076356	       0.02410000004	       0.01975000091	        0.0175999999	        0.0248499997	       0.01915000007	       0.01250000019	                   0
           17475.284         2915.053063	       0.01714999974	       0.01600000076	       0.01360000018	       0.02099999972	       0.01830000058	      0.008650000207	                   0
           17475.284         3430.469286	       0.01305000018	       0.01384999976	       0.01229999959	       0.01465000026	       0.01799999923	       0.00549999997	                   0
           17475.284         4037.017259	      0.009800000116	       0.01020000037	      0.007550000213	       0.01125000045	       0.01700000092	       0.00270000007	                   0
           17475.284         4750.810162	      0.006099999882	      0.007600000128	      0.006699999794	      0.009050000459	       0.01475000009	      0.001350000035	     4.999999874e-05
           17475.284         5590.810183	      0.004300000146	      0.007650000043	       0.00419999985	      0.005350000225	       0.01460000034	     0.0003999999899	       0.03564999998
           17475.284         6579.332247	      0.002850000048	      0.004050000105	      0.002950000111	      0.002950000111	       0.01305000018	     0.0001999999949	       0.09120000154
           17475.284         7742.636827	      0.001750000054	       0.00270000007	      0.002550000092	      0.002099999925	      0.009600000456	     9.999999747e-05	        0.1072499976
           17475.284         9111.627561	      0.001350000035	      0.001300000004	     0.0008999999845	      0.001649999991	      0.007950000465	                   0	         0.126000002
           17475.284         10722.67222	     0.0003000000142	      0.001049999963	     0.0004499999923	     0.0003999999899	      0.005150000099	                   0	       0.03644999862
           17475.284         12618.56883	     0.0003000000142	     0.0006500000018	     9.999999747e-05	     9.999999747e-05	      0.002550000092	                   0	                   0
           17475.284         14849.68262	     4.999999874e-05	     4.999999874e-05	     4.999999874e-05	                   0	     0.0003000000142	                   0	                   0
           17475.284           17475.284	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           17475.284         20565.12308	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           17475.284         24201.28265	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           17475.284         28480.35868	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           17475.284         33516.02651	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           17475.284         39442.06059	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           17475.284         46415.88834	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           17475.284         54622.77218	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           17475.284         64280.73117	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           17475.284         75646.33276	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           17475.284         89021.50854	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           17475.284         104761.5753	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           17475.284         123284.6739	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           17475.284         145082.8778	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           17475.284         170735.2647	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           17475.284         200923.3003	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           17475.284         236448.9413	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           17475.284         278255.9402	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           17475.284         327454.9163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           17475.284         385352.8594	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           17475.284         453487.8508	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           17475.284         533669.9231	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           17475.284         628029.1442	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           17475.284         739072.2034	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           17475.284         869749.0026	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           17475.284         1023531.022	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           17475.284          1204503.54	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           17475.284         1417474.163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           17475.284         1668100.537	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           17475.284          1963040.65	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           17475.284           2310129.7	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           17475.284         2718588.243	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           17475.284         3199267.138	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           17475.284         3764935.807	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           17475.284         4430621.458	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           17475.284         5214008.288	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           17475.284         6135907.273	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           17475.284         7220809.018	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           17475.284         8497534.359	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           17475.284            10000000	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         20565.12308                   1	        0.8495000005	         1.052700043	         1.102800012	         2.041199923	     0.0003499999875	      0.001550000045	                   0
         20565.12308         1.176811952	        0.9291499853	         1.108850002	         1.150750041	         2.149349928	     0.0003999999899	       0.00270000007	                   0
         20565.12308         1.384886371	        0.9991999865	         1.181900024	         1.204749942	         2.275300026	     0.0006000000285	      0.004050000105	                   0
         20565.12308         1.629750835	         1.093649983	         1.220649958	         1.241549969	         2.391750097	     0.0007999999798	      0.006649999879	                   0
         20565.12308         1.917910262	         1.159049988	         1.276749969	         1.307800055	          2.47845006	     0.0008999999845	      0.009100000374	                   0
         20565.12308          2.25701972	         1.243350029	         1.315899968	         1.323050022	         2.551549911	      0.001300000004	        0.0125500001	                   0
         20565.12308         2.656087783	         1.315850019	         1.347049952	         1.363849998	         2.622450113	     0.0008999999845	       0.01769999973	                   0
         20565.12308          3.12571585	         1.368849993	          1.37559998	         1.369899988	         2.626199961	      0.001200000057	        0.0214000009	                   0
         20565.12308         3.678379772	         1.435250044	         1.399950027	         1.388100028	         2.702800035	      0.001300000004	       0.02960000001	                   0
         20565.12308         4.328761281	         1.487400055	          1.41170001	         1.397400022	         2.735850096	       0.00159999996	       0.03985000029	                   0
         20565.12308         5.094138015	         1.515799999	         1.411200047	         1.392799973	         2.712100029	       0.00205000001	       0.04695000127	                   0
         20565.12308         5.994842503	         1.548650026	         1.406749964	         1.363199949	         2.736449957	      0.002300000051	       0.06125000119	                   0
         20565.12308         7.054802311	         1.577550054	         1.409100056	          1.37590003	         2.690550089	       0.00270000007	        0.0781499967	                   0
         20565.12308         8.302175681	         1.595900059	         1.384950042	         1.330600023	         2.642950058	      0.002450000029	       0.09200000018	                   0
         20565.12308         9.770099573	         1.593600035	         1.364150047	         1.313599944	         2.589550018	      0.002850000048	        0.1110000014	                   0
         20565.12308         11.49756995	         1.590600014	         1.349599957	         1.280550003	         2.507050037	      0.003000000026	        0.1298999935	                   0
         20565.12308         13.53047775	         1.571449995	         1.295300007	         1.253749967	         2.459749937	      0.003000000026	        0.1430000067	                   0
         20565.12308         15.92282793	         1.553799987	         1.267150044	         1.188899994	         2.371850014	      0.003500000108	        0.1535000056	                   0
         20565.12308         18.73817423	         1.526200056	         1.222800016	         1.150850058	         2.288949966	      0.003949999809	        0.1727499962	                   0
         20565.12308          22.0513074	         1.495700002	         1.172150016	         1.109050035	         2.205149889	      0.004800000228	        0.1775999963	                   0
         20565.12308         25.95024211	         1.464949965	         1.118950009	         1.053150058	         2.099699974	      0.004900000058	        0.1754000038	                   0
         20565.12308         30.53855509	         1.417250037	          1.06159997	         1.010550022	         2.011499882	      0.004699999932	        0.1852000058	                   0
         20565.12308         35.93813664	          1.37559998	          1.01880002	        0.9417999983	         1.890949965	      0.006300000008	        0.1889999956	                   0
         20565.12308         42.29242874	         1.311149955	        0.9682000279	        0.8960000277	         1.796499968	      0.007350000087	        0.1913499981	                   0
         20565.12308         49.77023564	         1.256999969	        0.8974999785	        0.8266999722	         1.681900024	      0.006450000219	        0.1887000054	                   0
         20565.12308         58.57020818	         1.221950054	        0.8518000245	        0.7983499765	         1.570549965	      0.005900000222	        0.1855999976	                   0
         20565.12308         68.92612104	         1.143249989	        0.7968000174	        0.7193999887	         1.467749953	      0.006349999923	        0.1846500039	                   0
         20565.12308         81.11308308	         1.101600051	        0.7440999746	        0.6733999848	         1.351050019	      0.008550000377	        0.1829500049	                   0
         20565.12308         95.45484567	         1.030799985	        0.6850500107	        0.6190500259	         1.243350029	      0.007000000216	        0.1847500056	                   0
         20565.12308         112.3324033	        0.9556000233	        0.6257500052	        0.5623000264	         1.135849953	      0.008349999785	        0.1691499949	                   0
         20565.12308         132.1941148	        0.8823000193	        0.5659000278	        0.5122500062	         1.026299953	      0.007350000087	        0.1688500047	                   0
         20565.12308         155.5676144	        0.8068500161	        0.5099999905	        0.4570499957	        0.9096000195	      0.007249999791	        0.1595499963	                   0
         20565.12308          183.073828	         0.736800015	        0.4602499902	        0.4157499969	        0.8249999881	      0.007149999961	        0.1491000056	                   0
         20565.12308          215.443469	         0.653949976	        0.4072499871	        0.3522000015	        0.7204999924	      0.008650000207	         0.139349997	                   0
         20565.12308         253.5364494	        0.6010500193	        0.3585999906	        0.3031499982	        0.6190000176	      0.008550000377	        0.1377999932	                   0
         20565.12308          298.364724	        0.5360999703	        0.3136000037	        0.2665500045	         0.549300015	      0.008650000207	        0.1237000003	                   0
         20565.12308         351.1191734	        0.4591499865	        0.2715499997	         0.234950006	         0.453399986	      0.009999999776	        0.1120999977	                   0
         20565.12308           413.20124	        0.4092999995	         0.240899995	        0.1994999945	        0.3910500109	      0.009850000031	        0.1093500033	                   0
         20565.12308          486.260158	        0.3454999924	        0.2006500065	        0.1659999937	        0.3274999857	       0.01109999977	       0.09139999747	                   0
         20565.12308         572.2367659	        0.2986499965	        0.1588000059	        0.1389999986	        0.2730500102	       0.01190000027	       0.08169999719	                   0
         20565.12308         673.4150658	        0.2468000054	        0.1396500021	        0.1118000001	        0.2195000052	        0.0117499996	       0.07050000131	                   0
         20565.12308         792.4828984	        0.1974499971	        0.1110000014	        0.0917500034	        0.1815000027	       0.01269999985	       0.06279999763	                   0
         20565.12308         932.6033469	        0.1673000008	       0.09075000137	       0.07429999858	        0.1504999995	       0.01374999993	       0.05860000104	                   0
         20565.12308         1097.498765	         0.127700001	       0.07355000079	       0.06235000119	        0.1181999967	       0.01455000043	       0.04670000076	                   0
         20565.12308         1291.549665	       0.09965000302	        0.0590500012	       0.04814999923	       0.09220000356	       0.01565000042	       0.04064999893	                   0
         20565.12308         1519.911083	       0.07630000263	       0.04814999923	       0.03905000165	       0.07355000079	       0.01484999992	       0.03390000015	                   0
         20565.12308         1788.649529	       0.06105000153	       0.03819999844	       0.03305000067	       0.05665000156	       0.01704999991	       0.02630000003	                   0
         20565.12308         2104.904145	       0.04470000044	       0.03240000084	       0.02590000071	       0.04194999859	       0.01669999957	       0.02364999987	                   0
         20565.12308         2477.076356	       0.03079999983	       0.02520000003	        0.0218499992	       0.03534999862	        0.0181499999	       0.01854999922	                   0
         20565.12308         2915.053063	       0.02600000054	       0.02095000073	       0.01854999922	       0.02590000071	       0.01854999922	       0.01405000035	                   0
         20565.12308         3430.469286	        0.0186999999	       0.01610000059	       0.01425000001	       0.01885000058	       0.01669999957	      0.009750000201	                   0
         20565.12308         4037.017259	       0.01260000002	       0.01300000027	        0.0106499996	       0.01324999984	       0.01665000059	      0.004350000061	                   0
         20565.12308         4750.810162	      0.009349999949	        0.0111999996	      0.009300000034	       0.01095000003	        0.0167999994	      0.003599999938	                   0
         20565.12308         5590.810183	      0.006399999838	      0.007249999791	      0.006250000093	      0.007650000043	       0.01554999966	      0.001500000013	     4.999999874e-05
         20565.12308         6579.332247	      0.003899999894	      0.005549999885	      0.004449999891	      0.006149999797	       0.01374999993	     0.0005000000237	       0.03584999964
         20565.12308         7742.636827	      0.002850000048	      0.003849999979	      0.002950000111	      0.003800000064	        0.0131000001	     0.0001999999949	       0.09220000356
         20565.12308         9111.627561	      0.001300000004	      0.002950000111	      0.002300000051	       0.00205000001	       0.01035000011	                   0	        0.1112999991
         20565.12308         10722.67222	      0.001000000047	      0.001500000013	      0.000699999975	      0.001700000023	      0.007199999876	                   0	        0.1262499988
         20565.12308         12618.56883	     0.0008500000113	      0.001449999982	     0.0006500000018	     0.0003499999875	      0.004149999935	                   0	       0.03714999929
         20565.12308         14849.68262	     0.0002500000119	     0.0001999999949	     0.0001999999949	     0.0001500000071	      0.001799999969	                   0	                   0
         20565.12308           17475.284	                   0	     4.999999874e-05	                   0	                   0	     0.0003999999899	                   0	                   0
         20565.12308         20565.12308	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         20565.12308         24201.28265	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         20565.12308         28480.35868	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         20565.12308         33516.02651	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         20565.12308         39442.06059	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         20565.12308         46415.88834	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         20565.12308         54622.77218	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         20565.12308         64280.73117	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         20565.12308         75646.33276	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         20565.12308         89021.50854	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         20565.12308         104761.5753	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         20565.12308         123284.6739	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         20565.12308         145082.8778	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         20565.12308         170735.2647	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         20565.12308         200923.3003	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         20565.12308         236448.9413	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         20565.12308         278255.9402	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         20565.12308         327454.9163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         20565.12308         385352.8594	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         20565.12308         453487.8508	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         20565.12308         533669.9231	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         20565.12308         628029.1442	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         20565.12308         739072.2034	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         20565.12308         869749.0026	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         20565.12308         1023531.022	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         20565.12308          1204503.54	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         20565.12308         1417474.163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         20565.12308         1668100.537	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         20565.12308          1963040.65	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         20565.12308           2310129.7	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         20565.12308         2718588.243	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         20565.12308         3199267.138	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         20565.12308         3764935.807	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         20565.12308         4430621.458	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         20565.12308         5214008.288	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         20565.12308         6135907.273	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         20565.12308         7220809.018	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         20565.12308         8497534.359	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         20565.12308            10000000	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         24201.28265                   1	        0.7835999727	        0.9983500242	         1.048599958	         1.947350025	     0.0006500000018	     0.0003999999899	                   0
         24201.28265         1.176811952	        0.8697999716	         1.073199987	         1.115849972	         2.058900118	     0.0005000000237	      0.001949999947	                   0
         24201.28265         1.384886371	         0.944149971	         1.128700018	          1.16900003	         2.199549913	      0.000699999975	      0.002850000048	                   0
         24201.28265         1.629750835	         1.020750046	         1.180199981	          1.21239996	         2.327250004	     0.0005000000237	      0.005100000184	                   0
         24201.28265         1.917910262	         1.103199959	          1.24514997	         1.255949974	         2.411750078	      0.001200000057	      0.007000000216	                   0
         24201.28265          2.25701972	         1.193950057	         1.300199986	         1.311699986	         2.495850086	      0.001000000047	      0.009050000459	                   0
         24201.28265         2.656087783	         1.242849946	         1.326099992	         1.337149978	         2.582999945	      0.001049999963	       0.01164999977	                   0
         24201.28265          3.12571585	         1.321799994	         1.366649985	         1.367249966	         2.645499945	       0.00139999995	       0.01585000008	                   0
         24201.28265         3.678379772	         1.388900042	         1.391749978	         1.396049976	         2.681299925	      0.001200000057	       0.01975000091	                   0
         24201.28265         4.328761281	         1.435700059	         1.424200058	         1.396800041	         2.733649969	      0.001200000057	       0.03050000034	                   0
         24201.28265         5.094138015	         1.488299966	         1.436300039	         1.395249963	         2.747750044	      0.001500000013	       0.03985000029	                   0
         24201.28265         5.994842503	         1.536949992	         1.433349967	         1.403249979	         2.714449883	      0.001449999982	        0.0485999994	                   0
         24201.28265         7.054802311	         1.574550033	         1.425999999	         1.394899964	         2.735650063	      0.002150000073	       0.06084999815	                   0
         24201.28265         8.302175681	         1.593299985	          1.41929996	         1.385050058	         2.731400013	      0.002899999963	       0.08264999837	                   0
         24201.28265         9.770099573	         1.607949972	         1.388749957	          1.35769999	          2.66260004	      0.002099999925	       0.09470000118	                   0
         24201.28265         11.49756995	         1.624250054	         1.367149949	         1.315000057	         2.629400015	      0.002850000048	        0.1140500009	                   0
         24201.28265         13.53047775	         1.605250001	         1.333150029	         1.282899976	         2.538000107	      0.002950000111	        0.1272000074	                   0
         24201.28265         15.92282793	         1.593299985	         1.298750043	         1.235249996	         2.470949888	      0.003299999982	        0.1393000036	                   0
         24201.28265         18.73817423	         1.560150027	         1.267850041	         1.199349999	         2.396199942	       0.00400000019	        0.1560000032	                   0
         24201.28265          22.0513074	         1.539049983	         1.226199985	          1.15929997	         2.309849977	       0.00400000019	        0.1655000001	                   0
         24201.28265         25.95024211	          1.51030004	         1.178050041	         1.123149991	         2.199350119	      0.004050000105	        0.1794999987	                   0
         24201.28265         30.53855509	          1.47329998	         1.122650027	         1.064049959	         2.110150099	       0.00410000002	        0.1784500033	                   0
         24201.28265         35.93813664	         1.425600052	         1.078950047	         1.006899953	         2.025949955	      0.005200000014	         0.189199999	                   0
         24201.28265         42.29242874	          1.37864995	         1.020799994	        0.9402999878	         1.913800001	      0.006399999838	        0.1899500042	                   0
         24201.28265         49.77023564	         1.331050038	        0.9671999812	        0.8901000023	         1.784350038	      0.005549999885	        0.1907500029	                   0
