         6579.332247         453487.8508	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         6579.332247         533669.9231	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         6579.332247         628029.1442	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         6579.332247         739072.2034	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         6579.332247         869749.0026	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         6579.332247         1023531.022	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         6579.332247          1204503.54	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         6579.332247         1417474.163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         6579.332247         1668100.537	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         6579.332247          1963040.65	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         6579.332247           2310129.7	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         6579.332247         2718588.243	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         6579.332247         3199267.138	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         6579.332247         3764935.807	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         6579.332247         4430621.458	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         6579.332247         5214008.288	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         6579.332247         6135907.273	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         6579.332247         7220809.018	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         6579.332247         8497534.359	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         6579.332247            10000000	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         7742.636827                   1	        0.5040000081	         0.462500006	        0.4469499886	        0.8877999783	      0.002550000092	      0.003250000067	                   0
         7742.636827         1.176811952	        0.5200999975	        0.4624499977	        0.4417000115	         0.878000021	      0.003349999897	      0.005799999926	                   0
         7742.636827         1.384886371	        0.5202000141	        0.4524999857	        0.4302999973	        0.8690500259	       0.00344999996	      0.009899999946	                   0
         7742.636827         1.629750835	        0.5336999893	        0.4500499964	        0.4320499897	        0.8388500214	      0.004300000146	       0.01470000017	                   0
         7742.636827         1.917910262	        0.5399000049	        0.4211499989	        0.4092000127	        0.7940499783	      0.004949999973	       0.01850000024	                   0
         7742.636827          2.25701972	        0.5181000233	        0.4228999913	        0.3851499856	        0.7672500014	      0.004800000228	       0.02345000021	                   0
         7742.636827         2.656087783	        0.5078499913	         0.391900003	        0.3692499995	        0.7268999815	      0.005900000222	       0.03130000085	                   0
         7742.636827          3.12571585	        0.4925000072	        0.3646500111	        0.3359999955	        0.6781499982	      0.006750000175	       0.03799999878	                   0
         7742.636827         3.678379772	         0.475300014	        0.3327499926	        0.3079999983	         0.617200017	      0.005350000225	       0.04205000028	                   0
         7742.636827         4.328761281	        0.4404999912	        0.3127000034	        0.2863500118	        0.5637999773	      0.007699999958	       0.04695000127	                   0
         7742.636827         5.094138015	        0.4155499935	        0.2813999951	        0.2592499852	        0.5141000152	      0.007149999961	       0.05119999871	                   0
         7742.636827         5.994842503	        0.3856999874	        0.2624999881	        0.2304500043	        0.4557000101	      0.008349999785	       0.05945000052	                   0
         7742.636827         7.054802311	        0.3509500027	         0.232950002	        0.2020500004	        0.4113999903	       0.01020000037	       0.06239999831	                   0
         7742.636827         8.302175681	         0.318749994	        0.2083500028	        0.1835999936	        0.3509500027	      0.008550000377	       0.06634999812	                   0
         7742.636827         9.770099573	        0.2852500081	        0.1826499999	        0.1582999974	        0.3131999969	       0.01044999994	       0.06379999965	                   0
         7742.636827         11.49756995	        0.2579500079	        0.1569499969	        0.1350499988	        0.2732000053	       0.01109999977	       0.06165000051	                   0
         7742.636827         13.53047775	        0.2226500064	        0.1301500052	        0.1182999983	        0.2324499935	       0.01269999985	        0.0574500002	                   0
         7742.636827         15.92282793	        0.1955000013	        0.1210500002	        0.1016499996	         0.200000003	       0.01185000036	       0.05795000121	                   0
         7742.636827         18.73817423	        0.1632499993	        0.1024499983	        0.0862499997	        0.1658499986	       0.01425000001	       0.05274999887	                   0
         7742.636827          22.0513074	        0.1415500045	       0.08685000241	       0.07514999807	         0.141049996	        0.0131000001	       0.04715000093	                   0
         7742.636827         25.95024211	        0.1194999963	       0.07244999707	       0.06004999951	        0.1164000034	       0.01374999993	       0.04309999943	                   0
         7742.636827         30.53855509	        0.1008000001	       0.06345000118	       0.05025000125	       0.09295000136	       0.01374999993	       0.03599999845	                   0
         7742.636827         35.93813664	       0.08174999803	       0.05099999905	       0.04179999977	       0.07774999738	       0.01095000003	       0.03159999847	                   0
         7742.636827         42.29242874	       0.06570000201	       0.04055000097	        0.0364000015	       0.06830000132	       0.01305000018	       0.02920000069	                   0
         7742.636827         49.77023564	       0.05434999987	       0.03480000049	       0.03105000034	       0.04879999906	       0.01279999968	       0.02329999954	                   0
         7742.636827         58.57020818	       0.04340000078	       0.02800000086	       0.02480000071	        0.0410999991	      0.009700000286	        0.0178999994	                   0
         7742.636827         68.92612104	        0.0353000015	       0.02419999987	        0.0200500004	       0.03424999863	       0.01080000028	       0.01594999991	                   0
         7742.636827         81.11308308	       0.02765000053	        0.0200500004	        0.0173499994	       0.02419999987	       0.01015000045	       0.01274999976	                   0
         7742.636827         95.45484567	        0.0237499997	       0.01594999991	       0.01620000042	       0.02109999955	      0.009050000459	       0.01114999969	                   0
         7742.636827         112.3324033	        0.0181499999	       0.01415000018	       0.01405000035	       0.01455000043	      0.007799999788	      0.007650000043	                   0
         7742.636827         132.1941148	       0.01544999983	       0.01300000027	       0.01150000002	        0.0117499996	      0.007699999958	      0.005350000225	                   0
         7742.636827         155.5676144	       0.01159999985	        0.0111999996	       0.01145000011	       0.01075000037	       0.00680000009	       0.00400000019	                   0
         7742.636827          183.073828	        0.0083999997	      0.009899999946	       0.01229999959	      0.008750000037	       0.00680000009	      0.003049999941	                   0
         7742.636827          215.443469	      0.008600000292	       0.01004999969	       0.01009999961	      0.008600000292	      0.007199999876	      0.002150000073	                   0
         7742.636827         253.5364494	      0.006149999797	       0.01004999969	       0.01125000045	      0.007000000216	      0.006300000008	      0.001150000026	                   0
         7742.636827          298.364724	      0.006099999882	      0.007499999832	       0.01015000045	      0.005750000011	       0.00549999997	      0.001200000057	                   0
         7742.636827         351.1191734	      0.005249999929	      0.008750000037	       0.01099999994	      0.004900000058	      0.004650000017	      0.000549999997	                   0
         7742.636827           413.20124	       0.00410000002	       0.00810000021	       0.01145000011	      0.003700000001	       0.00419999985	     0.0002500000119	                   0
         7742.636827          486.260158	      0.004850000143	       0.01059999969	       0.01295000035	      0.002850000048	      0.003150000004	     0.0003499999875	                   0
         7742.636827         572.2367659	      0.004499999806	       0.01040000003	       0.01379999984	      0.002499999944	      0.002600000007	                   0	                   0
         7742.636827         673.4150658	      0.004149999935	      0.009949999861	       0.01370000001	      0.001000000047	      0.001949999947	                   0	                   0
         7742.636827         792.4828984	      0.003899999894	       0.01135000028	       0.01655000076	      0.001049999963	      0.001249999972	                   0	                   0
         7742.636827         932.6033469	      0.004250000231	       0.01439999975	       0.01720000058	     0.0007999999798	      0.000699999975	                   0	                   0
         7742.636827         1097.498765	      0.003700000001	       0.01630000025	       0.02164999954	                   0	     0.0001999999949	                   0	     0.0002500000119
         7742.636827         1291.549665	      0.003550000023	       0.01755000092	       0.02584999986	     0.0001500000071	     4.999999874e-05	                   0	     0.0006000000285
         7742.636827         1519.911083	      0.003250000067	       0.01979999989	       0.03020000085	                   0	                   0	                   0	      0.001099999994
         7742.636827         1788.649529	      0.003199999919	       0.02400000021	       0.03615000099	                   0	                   0	                   0	       0.02910000086
         7742.636827         2104.904145	      0.002199999988	       0.02639999986	       0.04239999875	                   0	                   0	                   0	       0.07114999741
         7742.636827         2477.076356	      0.002499999944	       0.03089999966	       0.04695000127	                   0	                   0	                   0	       0.08789999783
         7742.636827         2915.053063	      0.001799999969	       0.03644999862	       0.05925000086	                   0	                   0	                   0	        0.1031000018
         7742.636827         3430.469286	      0.001850000001	        0.0428000018	       0.06620000303	                   0	                   0	                   0	        0.1225000024
         7742.636827         4037.017259	      0.001300000004	       0.04980000108	       0.07575000077	                   0	                   0	                   0	        0.1377499998
         7742.636827         4750.810162	      0.001049999963	       0.05090000108	        0.0760499984	                   0	                   0	                   0	        0.1676499993
         7742.636827         5590.810183	     0.0006000000285	      0.005549999885	       0.01164999977	                   0	                   0	                   0	        0.1803500056
         7742.636827         6579.332247	     0.0002500000119	                   0	                   0	                   0	                   0	                   0	        0.0985499993
         7742.636827         7742.636827	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         7742.636827         9111.627561	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         7742.636827         10722.67222	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         7742.636827         12618.56883	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         7742.636827         14849.68262	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         7742.636827           17475.284	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         7742.636827         20565.12308	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         7742.636827         24201.28265	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         7742.636827         28480.35868	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         7742.636827         33516.02651	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         7742.636827         39442.06059	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         7742.636827         46415.88834	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         7742.636827         54622.77218	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         7742.636827         64280.73117	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         7742.636827         75646.33276	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         7742.636827         89021.50854	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         7742.636827         104761.5753	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         7742.636827         123284.6739	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         7742.636827         145082.8778	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         7742.636827         170735.2647	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         7742.636827         200923.3003	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         7742.636827         236448.9413	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         7742.636827         278255.9402	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         7742.636827         327454.9163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         7742.636827         385352.8594	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         7742.636827         453487.8508	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         7742.636827         533669.9231	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         7742.636827         628029.1442	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         7742.636827         739072.2034	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         7742.636827         869749.0026	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         7742.636827         1023531.022	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         7742.636827          1204503.54	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         7742.636827         1417474.163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         7742.636827         1668100.537	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         7742.636827          1963040.65	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         7742.636827           2310129.7	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         7742.636827         2718588.243	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         7742.636827         3199267.138	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         7742.636827         3764935.807	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         7742.636827         4430621.458	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         7742.636827         5214008.288	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         7742.636827         6135907.273	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         7742.636827         7220809.018	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         7742.636827         8497534.359	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         7742.636827            10000000	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561                   1	        0.4853500128	        0.4684999883	        0.4632500112	        0.9047499895	      0.002300000051	      0.002150000073	                   0
         9111.627561         1.176811952	        0.5012500286	          0.47299999	        0.4636000097	        0.8976500034	      0.002400000114	      0.003949999809	                   0
         9111.627561         1.384886371	         0.513899982	        0.4593999982	        0.4490500093	        0.8925499916	      0.003250000067	      0.007100000046	                   0
         9111.627561         1.629750835	        0.5263000131	        0.4653500021	        0.4495500028	        0.8744999766	      0.003599999938	        0.0106499996	                   0
         9111.627561         1.917910262	        0.5274500251	        0.4493499994	        0.4264999926	        0.8439499736	      0.003749999916	       0.01554999966	                   0
         9111.627561          2.25701972	        0.5279999971	        0.4381000102	        0.4080500007	         0.809400022	      0.003550000023	       0.01775000058	                   0
         9111.627561         2.656087783	        0.5177999735	        0.4203499854	        0.3878000081	        0.7688999772	      0.004900000058	       0.02335000038	                   0
         9111.627561          3.12571585	        0.5053499937	        0.4004999995	        0.3618499935	        0.7185500264	      0.005750000011	       0.03095000051	                   0
         9111.627561         3.678379772	        0.4998500049	        0.3652499914	        0.3360500038	        0.6869999766	      0.005900000222	        0.0373999998	                   0
         9111.627561         4.328761281	        0.4724999964	        0.3398000002	        0.3088499904	        0.6277999878	      0.005799999926	       0.04324999824	                   0
         9111.627561         5.094138015	        0.4433499873	        0.3115499914	        0.2803499997	        0.5723000169	      0.007899999619	        0.0476000011	                   0
         9111.627561         5.994842503	        0.4190999866	        0.2830500007	        0.2518999875	        0.5105999708	      0.007249999791	       0.05490000173	                   0
         9111.627561         7.054802311	        0.3937000036	        0.2568500042	        0.2277500033	        0.4638000131	      0.008700000122	        0.0584499985	                   0
         9111.627561         8.302175681	        0.3604499996	         0.239199996	         0.202549994	         0.412800014	      0.008550000377	       0.05984999985	                   0
         9111.627561         9.770099573	        0.3148500025	        0.2052000016	        0.1792500019	         0.358799994	       0.01025000028	       0.06475000083	                   0
         9111.627561         11.49756995	        0.2895500064	        0.1794999987	        0.1560000032	        0.3110499978	       0.01015000045	        0.0644999966	                   0
         9111.627561         13.53047775	         0.265049994	        0.1578499973	         0.137349993	        0.2669500113	       0.01009999961	       0.06469999999	                   0
         9111.627561         15.92282793	        0.2217999995	        0.1371999979	        0.1198000014	        0.2319499999	       0.01180000044	       0.06089999899	                   0
         9111.627561         18.73817423	        0.1922000051	        0.1198500022	        0.1036999971	        0.2047999948	        0.0120000001	       0.05485000089	                   0
         9111.627561          22.0513074	        0.1637499928	        0.1037999988	       0.08269999921	        0.1694000065	       0.01284999959	        0.0536499992	                   0
         9111.627561         25.95024211	        0.1445499957	       0.08789999783	       0.06975000352	        0.1364499927	       0.01384999976	       0.04930000007	                   0
         9111.627561         30.53855509	        0.1187499985	       0.07464999706	       0.06260000169	        0.1125999987	        0.0125500001	       0.04324999824	                   0
         9111.627561         35.93813664	        0.1020999998	       0.06105000153	       0.05404999852	       0.09929999709	       0.01284999959	       0.03590000048	                   0
         9111.627561         42.29242874	       0.08394999802	       0.05025000125	       0.04230000079	       0.07710000128	       0.01470000017	       0.03319999948	                   0
         9111.627561         49.77023564	       0.06825000048	       0.04174999893	        0.0364000015	       0.06170000136	       0.01295000035	       0.02820000052	                   0
         9111.627561         58.57020818	       0.05874999985	       0.03404999897	       0.03159999847	       0.05195000023	       0.01099999994	        0.0234999992	                   0
         9111.627561         68.92612104	       0.04459999874	       0.03020000085	       0.02494999953	       0.04089999944	       0.01080000028	       0.01805000007	                   0
         9111.627561         81.11308308	       0.03790000081	       0.02535000071	       0.02089999989	       0.03344999999	       0.01044999994	       0.01410000026	                   0
         9111.627561         95.45484567	       0.02995000035	       0.01940000057	        0.0178999994	       0.02775000036	      0.008949999698	       0.01334999967	                   0
         9111.627561         112.3324033	       0.02339999937	       0.01559999958	       0.01410000026	       0.02015000023	       0.00800000038	       0.00954999961	                   0
         9111.627561         132.1941148	        0.0195000004	       0.01455000043	       0.01449999958	       0.01669999957	      0.008500000462	       0.00689999992	                   0
         9111.627561         155.5676144	       0.01525000017	       0.01214999985	       0.01130000036	       0.01250000019	      0.008899999782	      0.007449999917	                   0
         9111.627561          183.073828	       0.01329999976	        0.0111999996	       0.01059999969	       0.01114999969	      0.007000000216	      0.004699999932	                   0
         9111.627561          215.443469	      0.009150000289	       0.01044999994	       0.01145000011	       0.00829999987	      0.007350000087	       0.00344999996	                   0
         9111.627561         253.5364494	      0.009100000374	      0.008799999952	      0.008999999613	      0.008050000295	       0.00680000009	      0.002600000007	                   0
         9111.627561          298.364724	      0.007100000046	      0.007849999703	       0.01025000028	      0.006000000052	        0.0055999998	     0.0008500000113	                   0
         9111.627561         351.1191734	      0.006250000093	      0.008150000125	       0.01135000028	      0.005450000055	      0.004350000061	     0.0008500000113	                   0
         9111.627561           413.20124	      0.005200000014	      0.009250000119	        0.0120000001	      0.003650000086	      0.004800000228	     0.0003000000142	                   0
         9111.627561          486.260158	      0.004600000102	      0.009650000371	       0.01140000019	       0.00344999996	       0.00419999985	     0.0003000000142	                   0
         9111.627561         572.2367659	      0.005049999803	      0.009399999864	       0.01260000002	      0.002550000092	      0.003049999941	     9.999999747e-05	                   0
         9111.627561         673.4150658	      0.004399999976	      0.009850000031	       0.01439999975	       0.00270000007	      0.002600000007	     9.999999747e-05	                   0
         9111.627561         792.4828984	      0.005150000099	      0.009499999695	       0.01439999975	      0.002099999925	      0.001649999991	                   0	                   0
         9111.627561         932.6033469	       0.00410000002	       0.01114999969	       0.01530000009	      0.001200000057	      0.001300000004	                   0	     0.0001500000071
         9111.627561         1097.498765	      0.003899999894	       0.01389999967	       0.02019999921	     0.0007999999798	     0.0007999999798	                   0	                   0
         9111.627561         1291.549665	      0.003599999938	       0.01489999983	       0.02245000005	     0.0002500000119	     9.999999747e-05	                   0	     0.0003000000142
         9111.627561         1519.911083	       0.00410000002	       0.01634999923	       0.02525000088	                   0	                   0	                   0	     0.0003999999899
         9111.627561         1788.649529	      0.003000000026	       0.02209999971	       0.03085000068	                   0	                   0	                   0	      0.001200000057
         9111.627561         2104.904145	      0.002749999985	       0.02280000038	       0.03570000082	                   0	                   0	                   0	       0.03454999998
         9111.627561         2477.076356	      0.003100000089	       0.02775000036	       0.04004999995	                   0	                   0	                   0	        0.0719500035
         9111.627561         2915.053063	      0.001949999947	       0.02999999933	       0.04839999974	                   0	                   0	                   0	       0.08495000005
         9111.627561         3430.469286	      0.001799999969	       0.03705000132	       0.05530000106	                   0	                   0	                   0	         0.101850003
         9111.627561         4037.017259	      0.001500000013	       0.04224999994	       0.06329999864	                   0	                   0	                   0	         0.116899997
         9111.627561         4750.810162	      0.001449999982	       0.04949999973	       0.07320000231	                   0	                   0	                   0	        0.1370999962
         9111.627561         5590.810183	     0.0008500000113	       0.05135000125	        0.0788500011	                   0	                   0	                   0	        0.1642500013
         9111.627561         6579.332247	     0.0005000000237	      0.006149999797	       0.01324999984	                   0	                   0	                   0	        0.1854999959
         9111.627561         7742.636827	     0.0005000000237	                   0	                   0	                   0	                   0	                   0	        0.1009000018
         9111.627561         9111.627561	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         10722.67222	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         12618.56883	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         14849.68262	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561           17475.284	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         20565.12308	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         24201.28265	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         28480.35868	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         33516.02651	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         39442.06059	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         46415.88834	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         54622.77218	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         64280.73117	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         75646.33276	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         89021.50854	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         104761.5753	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         123284.6739	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         145082.8778	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         170735.2647	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         200923.3003	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         236448.9413	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         278255.9402	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         327454.9163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         385352.8594	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         453487.8508	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         533669.9231	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         628029.1442	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         739072.2034	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         869749.0026	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         1023531.022	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561          1204503.54	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         1417474.163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         1668100.537	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561          1963040.65	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561           2310129.7	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         2718588.243	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         3199267.138	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         3764935.807	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         4430621.458	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         5214008.288	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         6135907.273	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         7220809.018	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         8497534.359	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561            10000000	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222                   1	        0.4505499899	        0.4534499943	        0.4507000148	        0.8794999719	      0.002150000073	      0.001799999969	                   0
         10722.67222         1.176811952	        0.4715499878	        0.4577000141	        0.4573999941	        0.8904500008	      0.002850000048	      0.002850000048	                   0
         10722.67222         1.384886371	        0.4928500056	        0.4636000097	        0.4485499859	        0.8904500008	      0.002649999922	        0.0055999998	                   0
         10722.67222         1.629750835	        0.5139499903	        0.4632999897	        0.4503499866	        0.8745999932	      0.002550000092	      0.007249999791	                   0
         10722.67222         1.917910262	         0.519749999	        0.4467499852	        0.4413999915	        0.8612999916	      0.003349999897	       0.01020000037	                   0
         10722.67222          2.25701972	        0.5299000144	         0.438650012	        0.4218499959	        0.8349499702	      0.003199999919	       0.01489999983	                   0
         10722.67222         2.656087783	        0.5266000032	        0.4372000098	        0.4038999975	        0.7956500053	      0.004350000061	       0.01824999973	                   0
         10722.67222          3.12571585	        0.5133500099	        0.4134500027	        0.3842499852	        0.7583500147	      0.004550000187	        0.0242999997	                   0
         10722.67222         3.678379772	        0.4989500046	        0.3928500116	        0.3555499911	        0.7189999819	      0.004850000143	       0.03064999916	                   0
         10722.67222         4.328761281	        0.4806999862	         0.371149987	        0.3282999992	        0.6610000134	      0.005950000137	        0.0362999998	                   0
         10722.67222         5.094138015	        0.4625999928	        0.3373500109	        0.3070499897	        0.6120499969	      0.006599999964	       0.04560000077	                   0
         10722.67222         5.994842503	        0.4426499903	        0.3102999926	        0.2779999971	        0.5604000092	      0.006949999835	       0.05090000108	                   0
         10722.67222         7.054802311	        0.4216499925	        0.2879999876	        0.2459499985	                 0.5	       0.00689999992	       0.05575000122	                   0
         10722.67222         8.302175681	        0.3799999952	        0.2520500124	        0.2298000008	        0.4590499997	      0.009200000204	       0.05855000019	                   0
         10722.67222         9.770099573	        0.3570500016	        0.2342000008	        0.1923999935	        0.3948000073	       0.01009999961	       0.06064999849	                   0
         10722.67222         11.49756995	        0.3200500011	        0.2020500004	        0.1793500036	        0.3603500128	      0.009150000289	       0.06134999916	                   0
         10722.67222         13.53047775	        0.2930000126	        0.1771000028	        0.1561000049	        0.3164499998	      0.009349999949	       0.06560000032	                   0
         10722.67222         15.92282793	        0.2532500029	        0.1511500031	        0.1316000074	         0.269749999	       0.01180000044	       0.06300000101	                   0
         10722.67222         18.73817423	        0.2208999991	         0.131249994	        0.1177499965	         0.224150002	       0.01284999959	       0.05999999866	                   0
         10722.67222          22.0513074	         0.199000001	        0.1089999974	         0.099150002	        0.1932999939	       0.01324999984	       0.05710000172	                   0
