         12618.56883         9111.627561	     0.0003499999875	                   0	                   0	                   0	                   0	                   0	        0.2619000077
         12618.56883         10722.67222	     0.0003000000142	                   0	                   0	                   0	                   0	                   0	       0.06030000001
         12618.56883         12618.56883	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883         14849.68262	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883           17475.284	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883         20565.12308	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883         24201.28265	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883         28480.35868	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883         33516.02651	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883         39442.06059	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883         46415.88834	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883         54622.77218	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883         64280.73117	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883         75646.33276	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883         89021.50854	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883         104761.5753	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883         123284.6739	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883         145082.8778	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883         170735.2647	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883         200923.3003	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883         236448.9413	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883         278255.9402	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883         327454.9163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883         385352.8594	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883         453487.8508	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883         533669.9231	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883         628029.1442	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883         739072.2034	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883         869749.0026	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883         1023531.022	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883          1204503.54	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883         1417474.163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883         1668100.537	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883          1963040.65	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883           2310129.7	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883         2718588.243	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883         3199267.138	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883         3764935.807	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883         4430621.458	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883         5214008.288	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883         6135907.273	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883         7220809.018	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883         8497534.359	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883            10000000	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         14849.68262                   1	         2.566050053	         2.479150057	         2.436500072	         4.779049873	      0.001700000023	        0.0775000006	                   0
         14849.68262         1.176811952	         2.656199932	         2.490400076	         2.467950106	         4.830450058	      0.002499999944	        0.1087500006	                   0
         14849.68262         1.384886371	          2.69265008	         2.504349947	         2.438450098	          4.82945013	      0.002450000029	         0.135649994	                   0
         14849.68262         1.629750835	         2.745349884	         2.485699892	         2.424299955	         4.783649921	      0.002850000048	        0.1510500014	                   0
         14849.68262         1.917910262	          2.79185009	         2.457700014	         2.397350073	          4.70909977	       0.00270000007	        0.1757999957	                   0
         14849.68262          2.25701972	         2.804650068	         2.435499907	         2.347549915	         4.623650074	      0.003049999941	        0.1977500021	                   0
         14849.68262         2.656087783	         2.785350084	         2.376450062	         2.308700085	         4.514649868	      0.005350000225	        0.2151499987	                   0
         14849.68262          3.12571585	          2.79734993	         2.318200111	         2.193700075	         4.391300201	      0.004650000017	        0.2297500074	                   0
         14849.68262         3.678379772	         2.756299973	         2.258500099	         2.131099939	         4.238999844	      0.004650000017	        0.2482499927	                   0
         14849.68262         4.328761281	         2.724400043	         2.177949905	         2.043800116	         4.078800201	      0.005450000055	        0.2634499967	                   0
         14849.68262         5.094138015	          2.66689992	          2.08310008	         1.959499955	         3.892299891	      0.006200000178	        0.2849000096	                   0
         14849.68262         5.994842503	         2.566699982	         1.976400018	         1.851400018	         3.700449944	      0.006200000178	         0.294750005	                   0
         14849.68262         7.054802311	         2.496249914	         1.881649971	         1.745949984	         3.499350071	       0.00680000009	        0.3032000065	                   0
         14849.68262         8.302175681	         2.392050028	         1.766649961	         1.623299956	         3.276000023	      0.007350000087	        0.3238500059	                   0
         14849.68262         9.770099573	         2.288150072	         1.649549961	         1.520900011	         3.068300009	      0.008750000037	        0.3300499916	                   0
         14849.68262         11.49756995	         2.184250116	          1.52579999	         1.411049962	         2.838049889	      0.009949999861	        0.3424000144	                   0
         14849.68262         13.53047775	         2.048949957	         1.430250049	         1.284450054	         2.599250078	      0.008949999698	        0.3415499926	                   0
         14849.68262         15.92282793	         1.925199986	         1.300400019	         1.174399972	              2.3671	       0.01075000037	        0.3384000063	                   0
         14849.68262         18.73817423	          1.78550005	         1.188650012	         1.042899966	         2.172049999	       0.01190000027	        0.3386000097	                   0
         14849.68262          22.0513074	         1.651849985	         1.076300025	        0.9467499852	         1.946099997	       0.01290000044	        0.3285000026	                   0
         14849.68262         25.95024211	         1.511700034	        0.9587000012	        0.8561499715	         1.733649969	       0.01394999959	        0.3300999999	                   0
         14849.68262         30.53855509	         1.375800014	        0.8507999778	        0.7500500083	         1.535150051	       0.01539999992	        0.3131999969	                   0
         14849.68262         35.93813664	          1.23605001	        0.7494999766	         0.662899971	         1.344550014	       0.01494999975	        0.3014500141	                   0
         14849.68262         42.29242874	         1.108399987	         0.675450027	        0.5716500282	          1.17474997	       0.01575000025	        0.2890500128	                   0
         14849.68262         49.77023564	        0.9864000082	        0.5844500065	        0.5001000166	        0.9936000109	       0.01744999923	        0.2708500028	                   0
         14849.68262         58.57020818	        0.8706499934	        0.5059999824	        0.4277000129	        0.8742499948	       0.01805000007	        0.2488999963	                   0
         14849.68262         68.92612104	        0.7519000173	        0.4208000004	        0.3700500131	         0.740350008	       0.01704999991	        0.2282499969	                   0
         14849.68262         81.11308308	        0.6309999824	        0.3649500012	         0.300999999	         0.614199996	        0.0178999994	         0.201849997	                   0
         14849.68262         95.45484567	        0.5514500141	        0.3067499995	        0.2603000104	        0.5136500001	       0.01600000076	        0.1872500032	                   0
         14849.68262         112.3324033	        0.4614000022	         0.252700001	         0.210800007	        0.4137000144	       0.01640000008	        0.1712000072	                   0
         14849.68262         132.1941148	        0.3851499856	        0.2041500062	        0.1712500006	         0.342200011	       0.01685000025	        0.1592500061	                   0
         14849.68262         155.5676144	        0.3226000071	        0.1712000072	        0.1404999942	        0.2782000005	       0.01585000008	         0.128549993	                   0
         14849.68262          183.073828	        0.2531000078	        0.1353500038	        0.1081999987	        0.2083999962	       0.01675000042	        0.1131500006	                   0
         14849.68262          215.443469	        0.2027499974	        0.1108499989	       0.08815000206	        0.1678500026	       0.01634999923	       0.09465000033	                   0
         14849.68262         253.5364494	        0.1600500047	       0.08349999785	       0.07105000317	        0.1308999956	       0.01614999957	       0.08309999853	                   0
         14849.68262          298.364724	        0.1195499972	       0.06620000303	       0.05984999985	        0.1010000035	       0.01554999966	       0.06689999998	                   0
         14849.68262         351.1191734	       0.08919999748	       0.05434999987	       0.04600000009	       0.07720000297	       0.01489999983	       0.05600000173	                   0
         14849.68262           413.20124	       0.06684999913	       0.04300000146	       0.04125000164	       0.06055000052	       0.01579999924	       0.04149999842	                   0
         14849.68262          486.260158	       0.04764999822	       0.03379999846	       0.03474999964	       0.04890000075	       0.01515000034	       0.03274999931	                   0
         14849.68262         572.2367659	       0.03040000051	       0.02969999984	       0.02624999918	       0.03705000132	       0.01494999975	       0.02600000054	                   0
         14849.68262         673.4150658	       0.02229999937	       0.02394999936	       0.02494999953	       0.03060000017	       0.01250000019	        0.0181499999	                   0
         14849.68262         792.4828984	       0.01405000035	       0.01954999939	       0.01775000058	       0.02370000072	       0.01205000002	       0.01400000043	                   0
         14849.68262         932.6033469	       0.01020000037	       0.01379999984	       0.01525000017	       0.01600000076	       0.01035000011	      0.008949999698	                   0
         14849.68262         1097.498765	      0.007600000128	       0.01229999959	       0.01279999968	       0.01219999976	       0.01040000003	      0.005450000055	                   0
         14849.68262         1291.549665	      0.004250000231	      0.007699999958	       0.00954999961	       0.01044999994	      0.008949999698	      0.003700000001	     9.999999747e-05
         14849.68262         1519.911083	      0.002499999944	      0.007149999961	      0.007550000213	      0.007499999832	      0.006250000093	      0.002000000095	     0.0001500000071
         14849.68262         1788.649529	      0.001649999991	      0.004250000231	      0.005750000011	      0.004449999891	      0.004449999891	      0.001150000026	      0.000699999975
         14849.68262         2104.904145	      0.001350000035	      0.002850000048	      0.002600000007	      0.003000000026	       0.00205000001	     0.0006000000285	     0.0007500000065
         14849.68262         2477.076356	      0.001200000057	      0.002099999925	      0.001850000001	      0.002249999903	       0.00159999996	     0.0003000000142	      0.001049999963
         14849.68262         2915.053063	      0.001150000026	      0.001150000026	      0.001500000013	      0.001249999972	      0.001249999972	     0.0001999999949	        0.0027999999
         14849.68262         3430.469286	     0.0008500000113	      0.001000000047	     0.0008999999845	     0.0007500000065	      0.000549999997	                   0	       0.00410000002
         14849.68262         4037.017259	     0.0008500000113	     0.0004499999923	     0.0001999999949	     0.0004499999923	     0.0001500000071	                   0	      0.007799999788
         14849.68262         4750.810162	     0.0008500000113	                   0	     0.0001500000071	     9.999999747e-05	                   0	                   0	       0.01499999966
         14849.68262         5590.810183	     0.0005000000237	     4.999999874e-05	     4.999999874e-05	                   0	     4.999999874e-05	                   0	       0.02979999967
         14849.68262         6579.332247	      0.000699999975	                   0	                   0	                   0	                   0	                   0	       0.08685000241
         14849.68262         7742.636827	     0.0002500000119	                   0	                   0	                   0	                   0	                   0	         0.238499999
         14849.68262         9111.627561	     0.0005000000237	                   0	                   0	                   0	                   0	                   0	        0.3007999957
         14849.68262         10722.67222	     0.0005000000237	                   0	                   0	                   0	                   0	                   0	        0.2508000135
         14849.68262         12618.56883	     0.0005000000237	                   0	                   0	                   0	                   0	                   0	       0.06080000103
         14849.68262         14849.68262	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         14849.68262           17475.284	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         14849.68262         20565.12308	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         14849.68262         24201.28265	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         14849.68262         28480.35868	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         14849.68262         33516.02651	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         14849.68262         39442.06059	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         14849.68262         46415.88834	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         14849.68262         54622.77218	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         14849.68262         64280.73117	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         14849.68262         75646.33276	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         14849.68262         89021.50854	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         14849.68262         104761.5753	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         14849.68262         123284.6739	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         14849.68262         145082.8778	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         14849.68262         170735.2647	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         14849.68262         200923.3003	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         14849.68262         236448.9413	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         14849.68262         278255.9402	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         14849.68262         327454.9163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         14849.68262         385352.8594	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         14849.68262         453487.8508	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         14849.68262         533669.9231	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         14849.68262         628029.1442	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         14849.68262         739072.2034	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         14849.68262         869749.0026	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         14849.68262         1023531.022	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         14849.68262          1204503.54	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         14849.68262         1417474.163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         14849.68262         1668100.537	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         14849.68262          1963040.65	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         14849.68262           2310129.7	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         14849.68262         2718588.243	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         14849.68262         3199267.138	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         14849.68262         3764935.807	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         14849.68262         4430621.458	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         14849.68262         5214008.288	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         14849.68262         6135907.273	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         14849.68262         7220809.018	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         14849.68262         8497534.359	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         14849.68262            10000000	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           17475.284                   1	         2.623100042	         2.544950008	         2.556400061	         4.961699963	      0.001949999947	       0.07964999974	                   0
           17475.284         1.176811952	         2.721149921	         2.602900028	         2.557849884	         5.005149841	      0.002000000095	        0.1097500026	                   0
           17475.284         1.384886371	             2.78125	         2.607549906	         2.549000025	         4.972199917	      0.001700000023	        0.1328500062	                   0
           17475.284         1.629750835	         2.816400051	          2.58859992	         2.543950081	          5.02575016	      0.002850000048	        0.1553000063	                   0
           17475.284         1.917910262	         2.875849962	             2.58585	         2.494450092	         4.927649975	      0.003199999919	        0.1740500033	                   0
           17475.284          2.25701972	         2.898449898	         2.559449911	         2.463399887	         4.899300098	      0.003400000045	         0.193749994	                   0
           17475.284         2.656087783	         2.916800022	         2.499900103	         2.421050072	         4.794400215	       0.00270000007	        0.2146999985	                   0
           17475.284          3.12571585	         2.925649881	         2.479850054	         2.362600088	         4.705850124	      0.004800000228	        0.2343499959	                   0
           17475.284         3.678379772	             2.89835	         2.384249926	         2.295150042	         4.535550117	      0.003550000023	        0.2531499863	                   0
           17475.284         4.328761281	         2.854099989	         2.309950113	         2.196399927	         4.385749817	      0.004900000058	        0.2727499902	                   0
           17475.284         5.094138015	         2.778000116	         2.245049953	          2.11074996	         4.210199833	      0.005700000096	        0.2863500118	                   0
           17475.284         5.994842503	         2.746900082	         2.144550085	         1.994150043	         4.026350021	      0.006200000178	        0.2969000041	                   0
           17475.284         7.054802311	         2.662149906	         2.019949913	         1.906649947	          3.80250001	      0.006599999964	        0.3237499893	                   0
           17475.284         8.302175681	         2.578850031	              1.9296	         1.775550008	         3.570050001	      0.007050000131	        0.3261500001	                   0
           17475.284         9.770099573	         2.491750002	         1.803599954	         1.666849971	         3.362799883	      0.007100000046	        0.3391000032	                   0
           17475.284         11.49756995	         2.336299896	          1.68690002	         1.548699975	         3.127599955	        0.0083999997	        0.3535000086	                   0
           17475.284         13.53047775	         2.211199999	             1.56645	         1.430500031	         2.867449999	       0.01125000045	        0.3499000072	                   0
           17475.284         15.92282793	          2.10890007	         1.451699972	         1.307299972	         2.657700062	       0.01109999977	        0.3546499908	                   0
           17475.284         18.73817423	         1.959400058	         1.331650019	         1.194300056	         2.431200027	       0.01209999993	        0.3624500036	                   0
           17475.284          22.0513074	         1.817700028	         1.192100048	         1.092000008	         2.190649986	       0.01219999976	        0.3509500027	                   0
           17475.284         25.95024211	         1.699800014	          1.08920002	         0.962199986	          1.97420001	       0.01315000001	        0.3373000026	                   0
           17475.284         30.53855509	         1.555349946	        0.9746999741	        0.8644000292	         1.764649987	       0.01384999976	        0.3386499882	                   0
           17475.284         35.93813664	         1.406350017	        0.8717499971	        0.7648000121	         1.564399958	       0.01400000043	        0.3231999874	                   0
           17475.284         42.29242874	         1.254400015	         0.768599987	        0.6647999883	         1.366549969	       0.01600000076	        0.3133000135	                   0
           17475.284         49.77023564	         1.138499975	        0.6793500185	        0.5763499737	         1.187250018	       0.01649999991	        0.2902500033	                   0
           17475.284         58.57020818	        0.9957000017	        0.5825999975	        0.5073500276	         1.036849976	       0.01659999974	        0.2732999921	                   0
           17475.284         68.92612104	        0.8811500072	        0.5108500123	        0.4273500144	        0.8867999911	       0.01775000058	        0.2585499883	                   0
           17475.284         81.11308308	        0.7663000226	        0.4291000068	        0.3668499887	        0.7301999927	       0.01720000058	        0.2352499962	                   0
           17475.284         95.45484567	        0.6490499973	        0.3700500131	        0.3048000038	        0.6163499951	       0.01889999956	        0.2142000049	                   0
           17475.284         112.3324033	         0.551699996	        0.3041000068	        0.2551999986	        0.5134999752	       0.01824999973	        0.1961999983	                   0
           17475.284         132.1941148	        0.4685499966	        0.2561500072	        0.2082999945	         0.423999995	       0.01720000058	        0.1723500043	                   0
           17475.284         155.5676144	        0.3855499923	        0.2083500028	        0.1767500043	        0.3415499926	       0.02034999989	        0.1519999951	                   0
           17475.284          183.073828	        0.3124499917	        0.1696999967	        0.1424999982	        0.2714000046	       0.01785000041	        0.1328999996	                   0
           17475.284          215.443469	        0.2567000091	        0.1349499971	        0.1109500006	        0.2169000059	       0.01714999974	        0.1114500016	                   0
           17475.284         253.5364494	        0.2031500041	         0.108099997	       0.09179999679	        0.1631000042	              0.0148	        0.1013000011	                   0
           17475.284          298.364724	        0.1563500017	       0.08874999732	       0.07524999976	        0.1337500066	       0.01640000008	        0.0848999992	                   0
           17475.284         351.1191734	        0.1222499982	       0.06889999658	       0.05730000138	       0.09804999828	       0.01515000034	       0.06920000166	                   0
           17475.284           413.20124	       0.09099999815	       0.05384999886	       0.04704999924	       0.07985000312	       0.01594999991	       0.05234999955	                   0
           17475.284          486.260158	       0.06795000285	       0.04439999908	       0.04140000045	       0.06409999728	       0.01549999975	       0.04444999993	                   0
           17475.284         572.2367659	       0.04735000059	       0.03795000166	       0.03485000134	       0.04554999992	       0.01649999991	       0.03635000065	                   0
           17475.284         673.4150658	       0.03215000033	       0.02775000036	       0.02635000087	       0.03674999997	       0.01544999983	       0.02610000037	                   0
           17475.284         792.4828984	       0.02245000005	       0.02364999987	        0.0219500009	       0.02675000019	       0.01205000002	        0.0200500004	                   0
           17475.284         932.6033469	       0.01530000009	       0.01830000058	       0.01665000059	       0.02160000056	       0.01140000019	       0.01415000018	                   0
           17475.284         1097.498765	      0.008249999955	       0.01465000026	       0.01515000034	       0.01675000042	       0.01164999977	       0.01059999969	                   0
           17475.284         1291.549665	      0.006649999879	       0.01180000044	       0.01095000003	       0.01290000044	       0.01004999969	      0.004749999847	     0.0001500000071
           17475.284         1519.911083	      0.004149999935	      0.009700000286	      0.007849999703	        0.0111999996	      0.008349999785	      0.003949999809	     0.0001500000071
           17475.284         1788.649529	      0.002450000029	      0.006300000008	      0.006149999797	      0.007400000002	      0.005700000096	      0.002499999944	     0.0003499999875
           17475.284         2104.904145	      0.001700000023	      0.004999999888	      0.005049999803	      0.003849999979	      0.004250000231	      0.001000000047	     0.0006000000285
           17475.284         2477.076356	      0.001249999972	      0.002649999922	      0.002550000092	      0.003199999919	      0.003000000026	     0.0003499999875	     0.0006000000285
           17475.284         2915.053063	      0.001200000057	      0.001949999947	      0.001850000001	      0.002600000007	      0.001850000001	     0.0003000000142	      0.001700000023
           17475.284         3430.469286	     0.0006500000018	      0.001649999991	      0.001249999972	       0.00159999996	      0.001049999963	     0.0001500000071	      0.003000000026
           17475.284         4037.017259	     0.0007999999798	     0.0005000000237	     0.0008500000113	     0.0007500000065	     0.0007500000065	                   0	        0.0055999998
           17475.284         4750.810162	     0.0007999999798	     0.0004499999923	     0.0003999999899	     0.0004499999923	     0.0003999999899	                   0	      0.008650000207
           17475.284         5590.810183	     0.0003499999875	     0.0001500000071	                   0	     9.999999747e-05	     0.0001500000071	                   0	       0.01695000008
           17475.284         6579.332247	      0.000549999997	                   0	                   0	                   0	                   0	                   0	       0.03390000015
           17475.284         7742.636827	      0.000699999975	                   0	                   0	                   0	                   0	                   0	       0.08910000324
           17475.284         9111.627561	     0.0004499999923	                   0	                   0	                   0	                   0	                   0	        0.2363499999
           17475.284         10722.67222	      0.000549999997	                   0	                   0	                   0	                   0	                   0	        0.2931500077
           17475.284         12618.56883	      0.000549999997	                   0	                   0	                   0	                   0	                   0	        0.2523500025
           17475.284         14849.68262	     0.0003000000142	                   0	                   0	                   0	                   0	                   0	       0.05739999935
           17475.284           17475.284	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           17475.284         20565.12308	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           17475.284         24201.28265	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           17475.284         28480.35868	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           17475.284         33516.02651	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           17475.284         39442.06059	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           17475.284         46415.88834	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           17475.284         54622.77218	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           17475.284         64280.73117	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           17475.284         75646.33276	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           17475.284         89021.50854	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           17475.284         104761.5753	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           17475.284         123284.6739	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           17475.284         145082.8778	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           17475.284         170735.2647	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           17475.284         200923.3003	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           17475.284         236448.9413	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           17475.284         278255.9402	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           17475.284         327454.9163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           17475.284         385352.8594	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           17475.284         453487.8508	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           17475.284         533669.9231	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           17475.284         628029.1442	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           17475.284         739072.2034	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           17475.284         869749.0026	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           17475.284         1023531.022	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           17475.284          1204503.54	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           17475.284         1417474.163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           17475.284         1668100.537	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           17475.284          1963040.65	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           17475.284           2310129.7	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           17475.284         2718588.243	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           17475.284         3199267.138	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           17475.284         3764935.807	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           17475.284         4430621.458	                   0	                   0	                   0	                   0	                   0	                   0	                   0
           17475.284         5214008.288	                   0	                   0	                   0	                   0	                   0	                   0	                   0
