         9111.627561         1.176811952	          4.53305006	         3.986099958	         3.886850119	         7.641749859	      0.005100000184	        0.2406499982	                   0
         9111.627561         1.384886371	         4.529300213	         3.932199955	         3.769249916	         7.445099831	      0.004749999847	        0.3037999868	                   0
         9111.627561         1.629750835	         4.536349773	         3.816499949	         3.658200026	         7.251699924	      0.006250000093	        0.3462499976	                   0
         9111.627561         1.917910262	         4.519050121	         3.726700068	         3.534399986	         7.101850033	      0.006850000005	        0.3865999877	                   0
         9111.627561          2.25701972	         4.441649914	         3.602400064	         3.416699886	         6.824250221	      0.007699999958	        0.4310500026	                   0
         9111.627561         2.656087783	         4.334899902	         3.481050014	         3.270800114	         6.511199951	      0.008050000295	        0.4555000067	                   0
         9111.627561          3.12571585	         4.242499828	         3.326999903	         3.101799965	         6.255249977	      0.008050000295	        0.5070499778	                   0
         9111.627561         3.678379772	         4.067900181	         3.180399895	         2.949599981	         5.942599773	      0.009800000116	        0.5052999854	                   0
         9111.627561         4.328761281	         3.961999893	         2.988749981	         2.789849997	         5.600399971	       0.01090000011	        0.5306500196	                   0
         9111.627561         5.094138015	           3.7885499	         2.826499939	          2.59465003	         5.236849785	       0.01240000036	        0.5429499745	                   0
         9111.627561         5.994842503	          3.63864994	         2.639300108	         2.417049885	         4.887650013	       0.01214999985	        0.5485500097	                   0
         9111.627561         7.054802311	         3.433449984	         2.456049919	         2.227400064	         4.543000221	       0.01420000009	        0.5587000251	                   0
         9111.627561         8.302175681	         3.248600006	         2.255500078	         2.060600042	         4.216350079	       0.01460000034	        0.5669000149	                   0
         9111.627561         9.770099573	         3.039499998	         2.088900089	         1.886350036	         3.838449955	       0.01614999957	        0.5610499978	                   0
         9111.627561         11.49756995	         2.842550039	         1.906999946	         1.723099947	         3.500050068	       0.01549999975	        0.5487999916	                   0
         9111.627561         13.53047775	         2.601900101	          1.73755002	         1.554399967	         3.185300112	       0.01744999923	        0.5418000221	                   0
         9111.627561         15.92282793	         2.402899981	         1.567549944	         1.393749952	         2.860800028	        0.0186999999	        0.5214499831	                   0
         9111.627561         18.73817423	         2.207299948	         1.414100051	         1.258999944	         2.550549984	       0.01940000057	        0.5008500218	                   0
         9111.627561          22.0513074	         1.987499952	         1.257550001	         1.106699944	         2.249350071	       0.01909999922	        0.4794999957	                   0
         9111.627561         25.95024211	         1.828299999	         1.126600027	        0.9860000014	         1.990650058	       0.01689999923	        0.4527499974	                   0
         9111.627561         30.53855509	         1.612599969	        0.9853500128	        0.8541499972	         1.745550036	       0.01854999922	         0.431250006	                   0
         9111.627561         35.93813664	         1.456949949	        0.8574000001	        0.7380999923	         1.512850046	       0.01909999922	        0.4136500061	                   0
         9111.627561         42.29242874	         1.262199998	        0.7428500056	         0.639349997	         1.303449988	       0.02015000023	        0.3737500012	                   0
         9111.627561         49.77023564	         1.109699965	        0.6503499746	        0.5503000021	         1.119950056	       0.01820000075	         0.338349998	                   0
         9111.627561         58.57020818	        0.9544500113	        0.5459499955	        0.4641500115	        0.9470499754	       0.02074999921	        0.3147499859	                   0
         9111.627561         68.92612104	        0.8313000202	        0.4575000107	        0.3851499856	        0.7980499864	       0.01885000058	        0.2800000012	                   0
         9111.627561         81.11308308	        0.6991500258	        0.3815000057	        0.3231000006	        0.6553999782	       0.01834999956	        0.2506999969	                   0
         9111.627561         95.45484567	        0.6000999808	        0.3217999935	        0.2669999897	        0.5356000066	       0.01750000007	        0.2289000005	                   0
         9111.627561         112.3324033	        0.4943499863	        0.2551000118	        0.2154500037	        0.4383000135	       0.02040000074	        0.2003500015	                   0
         9111.627561         132.1941148	        0.4014999866	        0.2204000056	        0.1823499948	        0.3495999873	       0.01795000024	        0.1813499928	                   0
         9111.627561         155.5676144	        0.3280999959	        0.1721999943	         0.140049994	        0.2842999995	       0.01930000074	        0.1559499949	                   0
         9111.627561          183.073828	        0.2570500076	        0.1415999979	        0.1130499989	        0.2200500071	        0.0173499994	        0.1319999993	                   0
         9111.627561          215.443469	        0.2050500065	        0.1084999964	        0.0848999992	        0.1721500009	       0.01685000025	        0.1091499999	                   0
         9111.627561         253.5364494	        0.1620000005	       0.08704999834	       0.07020000368	        0.1311500072	       0.01510000043	       0.08850000054	                   0
         9111.627561          298.364724	        0.1197500005	       0.06660000235	       0.05654999986	       0.09465000033	       0.01394999959	       0.07599999756	                   0
         9111.627561         351.1191734	       0.09449999779	       0.05005000159	       0.04174999893	       0.07180000097	       0.01319999993	              0.0625	                   0
         9111.627561           413.20124	       0.06835000217	       0.03914999962	       0.03115000017	       0.05375000089	       0.01135000028	       0.04524999857	                   0
         9111.627561          486.260158	       0.04755000025	       0.02800000086	       0.02355000004	       0.04035000131	       0.00954999961	       0.03635000065	                   0
         9111.627561         572.2367659	        0.0326000005	       0.02229999937	       0.01810000092	       0.02830000035	       0.00810000021	       0.02875000052	                   0
         9111.627561         673.4150658	       0.02254999988	       0.01604999974	       0.01370000001	       0.02034999989	      0.008849999867	       0.02109999955	                   0
         9111.627561         792.4828984	              0.0148	       0.01070000045	       0.00954999961	       0.01579999924	      0.005100000184	       0.01549999975	                   0
         9111.627561         932.6033469	      0.009899999946	      0.007799999788	       0.00810000021	      0.009650000371	      0.005450000055	       0.01080000028	      0.004850000143
         9111.627561         1097.498765	      0.005750000011	       0.00689999992	      0.005950000137	      0.007249999791	      0.004050000105	      0.005950000137	       0.01150000002
         9111.627561         1291.549665	       0.00344999996	      0.004650000017	      0.003899999894	      0.005700000096	       0.00270000007	      0.003250000067	       0.02649999969
         9111.627561         1519.911083	      0.001649999991	      0.003049999941	      0.002450000029	      0.003349999897	      0.002400000114	       0.00205000001	       0.04349999875
         9111.627561         1788.649529	      0.001249999972	      0.001750000054	      0.002349999966	      0.003150000004	      0.001550000045	      0.001049999963	        0.0761500001
         9111.627561         2104.904145	      0.000699999975	      0.001350000035	      0.001000000047	      0.001200000057	       0.00139999995	     0.0003999999899	        0.1045499966
         9111.627561         2477.076356	     0.0001999999949	      0.001000000047	     0.0008999999845	      0.000699999975	     0.0008500000113	     0.0001999999949	        0.1213999987
         9111.627561         2915.053063	     0.0001999999949	     0.0002500000119	      0.000549999997	     0.0005000000237	     0.0006000000285	     0.0001500000071	        0.1361500025
         9111.627561         3430.469286	                   0	     9.999999747e-05	     0.0001999999949	     0.0002500000119	     4.999999874e-05	                   0	        0.1376499981
         9111.627561         4037.017259	     4.999999874e-05	     4.999999874e-05	     4.999999874e-05	     9.999999747e-05	     9.999999747e-05	                   0	        0.1360000074
         9111.627561         4750.810162	                   0	                   0	     4.999999874e-05	                   0	                   0	                   0	        0.1079000011
         9111.627561         5590.810183	                   0	                   0	                   0	                   0	                   0	                   0	       0.06560000032
         9111.627561         6579.332247	                   0	                   0	                   0	                   0	                   0	                   0	       0.02569999918
         9111.627561         7742.636827	                   0	                   0	                   0	                   0	                   0	                   0	      0.002550000092
         9111.627561         9111.627561	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         10722.67222	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         12618.56883	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         14849.68262	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561           17475.284	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         20565.12308	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         24201.28265	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         28480.35868	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         33516.02651	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         39442.06059	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         46415.88834	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         54622.77218	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         64280.73117	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         75646.33276	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         89021.50854	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         104761.5753	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         123284.6739	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         145082.8778	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         170735.2647	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         200923.3003	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         236448.9413	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         278255.9402	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         327454.9163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         385352.8594	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         453487.8508	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         533669.9231	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         628029.1442	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         739072.2034	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         869749.0026	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         1023531.022	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561          1204503.54	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         1417474.163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         1668100.537	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561          1963040.65	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561           2310129.7	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         2718588.243	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         3199267.138	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         3764935.807	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         4430621.458	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         5214008.288	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         6135907.273	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         7220809.018	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         8497534.359	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561            10000000	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222                   1	         4.685150146	         4.256700039	         4.169400215	         8.194350243	       0.00410000002	        0.1660999954	                   0
         10722.67222         1.176811952	           4.7645998	         4.206699848	         4.112999916	         8.074500084	      0.004499999806	        0.2443500012	                   0
         10722.67222         1.384886371	          4.81704998	         4.180099964	         4.010550022	         7.981900215	      0.005200000014	        0.3033500016	                   0
         10722.67222         1.629750835	         4.783949852	         4.087749958	         3.940049887	         7.791399956	        0.0055999998	        0.3486999869	                   0
         10722.67222         1.917910262	         4.789549828	         3.991699934	         3.801749945	         7.576300144	      0.006750000175	        0.3969500065	                   0
         10722.67222          2.25701972	         4.721650124	         3.877350092	         3.658550024	         7.323299885	      0.008449999616	        0.4419000149	                   0
         10722.67222         2.656087783	         4.612549782	         3.742650032	           3.5306499	         7.021500111	      0.008249999955	        0.4686500132	                   0
         10722.67222          3.12571585	         4.496600151	           3.6010499	         3.365499973	         6.713150024	      0.008600000292	         0.496450007	                   0
         10722.67222         3.678379772	         4.395299911	         3.395299911	         3.211699963	         6.432250023	      0.008600000292	        0.5283499956	                   0
         10722.67222         4.328761281	         4.234799862	         3.248650074	         3.014149904	         6.091249943	      0.009949999861	        0.5472499728	                   0
         10722.67222         5.094138015	         4.097599983	         3.060250044	         2.856400013	         5.729050159	       0.01054999977	        0.5681999922	                   0
         10722.67222         5.994842503	         3.918250084	         2.903049946	         2.658799887	         5.367599964	       0.01150000002	        0.5846499801	                   0
         10722.67222         7.054802311	         3.712249994	         2.716650009	         2.479449987	         5.009950161	        0.0131000001	        0.5759999752	                   0
         10722.67222         8.302175681	         3.519750118	         2.505199909	         2.313349962	         4.624750137	       0.01575000025	          0.58950001	                   0
         10722.67222         9.770099573	         3.311249971	         2.301350117	         2.101500034	         4.286349773	        0.0167999994	        0.5874000192	                   0
         10722.67222         11.49756995	         3.116050005	         2.135950089	         1.932549953	         3.932650089	        0.0173499994	        0.5794500113	                   0
         10722.67222         13.53047775	         2.891700029	          1.96420002	         1.758749962	         3.568150043	       0.01755000092	        0.5755000114	                   0
         10722.67222         15.92282793	         2.671550035	          1.77489996	         1.584550023	         3.234699965	       0.01850000024	        0.5663999915	                   0
         10722.67222         18.73817423	         2.475699902	         1.589300036	         1.426550031	         2.899199963	       0.01885000058	        0.5435500145	                   0
         10722.67222          22.0513074	         2.236599922	         1.423650026	         1.264299989	         2.599250078	        0.0208500009	        0.5210999846	                   0
         10722.67222         25.95024211	         2.034250021	         1.277699947	         1.126250029	         2.307800055	       0.02164999954	         0.487349987	                   0
         10722.67222         30.53855509	         1.850749969	         1.136150002	        0.9857000113	         2.019399881	       0.02160000056	        0.4671500027	                   0
         10722.67222         35.93813664	          1.64684999	        0.9962000251	        0.8582000136	         1.758399963	       0.02019999921	        0.4458999932	                   0
         10722.67222         42.29242874	         1.454849958	        0.8638499975	        0.7429999709	         1.524000049	       0.02129999921	        0.4250999987	                   0
         10722.67222         49.77023564	         1.283599973	        0.7494000196	        0.6475999951	         1.333099961	       0.01954999939	        0.3845500052	                   0
         10722.67222         58.57020818	         1.119799972	        0.6502000093	        0.5511000156	         1.131000042	       0.01975000091	             0.35255	                   0
         10722.67222         68.92612104	        0.9818999767	        0.5478500128	        0.4584000111	        0.9406499863	       0.01954999939	        0.3192000091	                   0
         10722.67222         81.11308308	        0.8438000083	        0.4540500045	        0.3865500093	        0.7830500007	       0.01779999956	        0.2922500074	                   0
         10722.67222         95.45484567	        0.7095999718	        0.3907499909	        0.3181500137	        0.6561499834	       0.02125000022	        0.2594499886	                   0
         10722.67222         112.3324033	        0.5946999788	        0.3231500089	        0.2641499937	        0.5393000245	       0.01944999956	        0.2385500073	                   0
         10722.67222         132.1941148	        0.4984000027	        0.2607499957	        0.2163999975	        0.4379000068	       0.01834999956	        0.2040500045	                   0
         10722.67222         155.5676144	        0.4037500024	         0.210649997	        0.1752000004	        0.3524500132	       0.01779999956	        0.1798000038	                   0
         10722.67222          183.073828	         0.329400003	        0.1703999937	        0.1424999982	        0.2691999972	       0.01685000025	        0.1558499932	                   0
         10722.67222          215.443469	        0.2644500136	        0.1374000013	        0.1153500006	        0.2171500027	       0.01630000025	        0.1282500029	                   0
         10722.67222         253.5364494	        0.2050999999	        0.1044000015	        0.0877000019	        0.1706999987	       0.01640000008	        0.1113499999	                   0
         10722.67222          298.364724	        0.1585499942	       0.08384999633	       0.06984999776	        0.1296499968	       0.01600000076	       0.09200000018	                   0
         10722.67222         351.1191734	        0.1241500005	       0.06404999644	       0.05460000038	       0.09995000064	       0.01389999967	        0.0781000033	                   0
         10722.67222           413.20124	       0.09350000322	        0.0509499982	       0.03979999945	       0.07395000011	       0.01475000009	       0.06159999967	                   0
         10722.67222          486.260158	       0.06695000082	       0.04039999843	       0.03085000068	       0.05719999969	       0.01095000003	        0.0509499982	                   0
         10722.67222         572.2367659	       0.04769999906	       0.02824999951	       0.02465000004	        0.0387500003	      0.009700000286	       0.03830000013	                   0
         10722.67222         673.4150658	       0.03009999916	       0.02190000005	       0.01724999957	       0.03089999966	       0.00820000004	       0.02920000069	                   0
         10722.67222         792.4828984	       0.02174999937	       0.01665000059	       0.01374999993	       0.02125000022	       0.00689999992	        0.0206000004	                   0
         10722.67222         932.6033469	       0.01460000034	       0.01099999994	       0.01035000011	       0.01460000034	       0.00549999997	       0.01345000044	      0.003400000045
         10722.67222         1097.498765	      0.009700000286	      0.008650000207	      0.007550000213	      0.009999999776	      0.004900000058	      0.009349999949	       0.01090000011
         10722.67222         1291.549665	      0.006750000175	      0.006200000178	      0.005799999926	      0.007149999961	      0.003849999979	      0.005900000222	       0.01669999957
         10722.67222         1519.911083	      0.003800000064	       0.00419999985	      0.003299999982	      0.005650000181	      0.002499999944	      0.003400000045	       0.02810000069
         10722.67222         1788.649529	      0.001799999969	      0.002850000048	      0.003349999897	      0.003250000067	      0.002499999944	      0.002649999922	       0.04960000142
         10722.67222         2104.904145	      0.000950000016	      0.001350000035	       0.00139999995	      0.002099999925	      0.001799999969	      0.001300000004	       0.07225000113
         10722.67222         2477.076356	     0.0006000000285	      0.001300000004	      0.001249999972	       0.00139999995	      0.001049999963	     0.0008500000113	       0.09894999862
         10722.67222         2915.053063	      0.000549999997	      0.000950000016	     0.0008500000113	      0.001150000026	     0.0004499999923	     0.0001500000071	        0.1210500002
         10722.67222         3430.469286	     0.0001500000071	     0.0006500000018	      0.000699999975	     0.0003000000142	     0.0003000000142	     9.999999747e-05	        0.1367499977
         10722.67222         4037.017259	     4.999999874e-05	     0.0001999999949	     9.999999747e-05	     0.0001500000071	     0.0002500000119	     4.999999874e-05	        0.1399500072
         10722.67222         4750.810162	     4.999999874e-05	     9.999999747e-05	     9.999999747e-05	     0.0001500000071	     9.999999747e-05	                   0	        0.1298000067
         10722.67222         5590.810183	                   0	                   0	                   0	                   0	                   0	                   0	        0.1035000011
         10722.67222         6579.332247	                   0	                   0	                   0	                   0	                   0	                   0	       0.06404999644
         10722.67222         7742.636827	                   0	                   0	                   0	                   0	                   0	                   0	        0.0231999997
         10722.67222         9111.627561	                   0	                   0	                   0	                   0	                   0	                   0	      0.001799999969
         10722.67222         10722.67222	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         12618.56883	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         14849.68262	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222           17475.284	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         20565.12308	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         24201.28265	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         28480.35868	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         33516.02651	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         39442.06059	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         46415.88834	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         54622.77218	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         64280.73117	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         75646.33276	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         89021.50854	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         104761.5753	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         123284.6739	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         145082.8778	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         170735.2647	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         200923.3003	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         236448.9413	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         278255.9402	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         327454.9163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         385352.8594	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         453487.8508	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         533669.9231	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         628029.1442	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         739072.2034	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         869749.0026	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         1023531.022	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222          1204503.54	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         1417474.163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         1668100.537	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222          1963040.65	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222           2310129.7	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         2718588.243	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         3199267.138	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         3764935.807	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         4430621.458	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         5214008.288	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         6135907.273	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         7220809.018	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         8497534.359	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222            10000000	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883                   1	         4.942249775	         4.558750153	         4.454750061	         8.727100372	      0.003250000067	        0.1617999971	                   0
         12618.56883         1.176811952	         5.018599987	         4.526400089	         4.389500141	         8.674249649	      0.003700000001	        0.2389000058	                   0
         12618.56883         1.384886371	         5.075449944	         4.476850033	         4.331500053	          8.53579998	      0.004550000187	        0.2930999994	                   0
         12618.56883         1.629750835	           5.0697999	          4.38105011	         4.232200146	         8.362500191	       0.00549999997	        0.3456999958	                   0
         12618.56883         1.917910262	         5.073999882	         4.267950058	         4.100850105	         8.177650452	      0.005650000181	        0.3940500021	                   0
         12618.56883          2.25701972	         5.013299942	          4.18324995	         4.001850128	         7.915150166	      0.007650000043	        0.4392000139	                   0
         12618.56883         2.656087783	         4.938399792	         4.030900002	         3.833549976	         7.645599842	      0.008650000207	        0.4826000035	                   0
         12618.56883          3.12571585	         4.859950066	         3.892499924	         3.660350084	         7.337749958	      0.007699999958	        0.5042999983	                   0
         12618.56883         3.678379772	         4.741700172	         3.707999945	         3.500099897	         7.033949852	      0.009399999864	        0.5417500138	                   0
         12618.56883         4.328761281	         4.599349976	         3.559250116	         3.344949961	         6.697299957	       0.00820000004	        0.5712500215	                   0
         12618.56883         5.094138015	         4.480050087	         3.374599934	         3.152950048	         6.325099945	       0.01109999977	        0.5843499899	                   0
         12618.56883         5.994842503	         4.269499779	         3.184449911	         2.943300009	             5.90625	       0.01245000027	        0.6061499715	                   0
         12618.56883         7.054802311	         4.055600166	         2.983350039	         2.739700079	         5.536499977	        0.0125500001	         0.611199975	                   0
         12618.56883         8.302175681	         3.877449989	         2.797699928	         2.549299955	         5.135849953	       0.01475000009	        0.6258999705	                   0
         12618.56883         9.770099573	         3.660399914	         2.582499981	         2.372849941	         4.778100014	       0.01515000034	        0.6274999976	                   0
         12618.56883         11.49756995	         3.421799898	         2.379199982	         2.155900002	         4.375150204	              0.0148	         0.618900001	                   0
         12618.56883         13.53047775	         3.203949928	         2.180900097	         1.957249999	         3.981100082	       0.01665000059	        0.6154999733	                   0
         12618.56883         15.92282793	         2.975899935	         1.986899972	         1.776350021	         3.647949934	       0.01659999974	        0.5985500216	                   0
         12618.56883         18.73817423	         2.753950119	         1.806550026	         1.618350029	         3.281699896	        0.0181499999	        0.5921499729	                   0
         12618.56883          22.0513074	         2.517649889	         1.632699966	          1.42809999	         2.964649916	       0.01885000058	        0.5677000284	                   0
         12618.56883         25.95024211	         2.305000067	         1.474900007	         1.292500019	          2.63409996	       0.01779999956	        0.5437999964	                   0
         12618.56883         30.53855509	         2.085050106	         1.308349967	         1.136299968	         2.333849907	       0.02030000091	        0.5186499953	                   0
         12618.56883         35.93813664	         1.868199944	         1.140550017	        0.9923499823	         2.041599989	       0.02109999955	        0.4882499874	                   0
         12618.56883         42.29242874	         1.678900003	         1.019099951	        0.8823000193	         1.806849957	        0.0195000004	        0.4614500105	                   0
         12618.56883         49.77023564	         1.467749953	        0.8860499859	        0.7476500273	         1.538499951	       0.02080000006	        0.4228500128	                   0
         12618.56883         58.57020818	         1.290400028	        0.7547000051	        0.6510499716	         1.328750014	       0.02109999955	        0.3943499923	                   0
         12618.56883         68.92612104	         1.132500052	        0.6414999962	        0.5534999967	         1.131399989	       0.02009999938	        0.3661000133	                   0
         12618.56883         81.11308308	        0.9801499844	        0.5556499958	          0.46419999	        0.9460999966	        0.0186999999	         0.335649997	                   0
         12618.56883         95.45484567	        0.8394500017	        0.4584000111	        0.3914499879	         0.806400001	       0.02070000023	        0.3023500144	                   0
         12618.56883         112.3324033	        0.7098500133	        0.3855000138	        0.3226000071	        0.6534500122	       0.01960000023	        0.2703000009	                   0
         12618.56883         132.1941148	        0.5956500173	        0.3192000091	        0.2639999986	        0.5404499769	       0.01885000058	         0.237650007	                   0
         12618.56883         155.5676144	        0.4912999868	        0.2644999921	         0.215049997	        0.4345999956	        0.0178999994	        0.2101999968	                   0
         12618.56883          183.073828	        0.4034500122	        0.2143000066	         0.169599995	        0.3515000045	       0.01970000006	        0.1880500019	                   0
         12618.56883          215.443469	        0.3297500014	         0.169750005	        0.1412999928	        0.2855499983	       0.01805000007	        0.1610500067	                   0
         12618.56883         253.5364494	        0.2574500144	        0.1351999938	        0.1096000001	         0.215049997	       0.01744999923	        0.1351500005	                   0
         12618.56883          298.364724	        0.2118999958	        0.1066500023	       0.08924999833	        0.1702499986	       0.01515000034	        0.1167500019	                   0
         12618.56883         351.1191734	        0.1624000072	       0.08465000242	       0.06624999642	        0.1289000064	       0.01675000042	       0.09210000187	                   0
         12618.56883           413.20124	         0.123999998	       0.06565000117	       0.05640000105	       0.09839999676	       0.01429999992	       0.07419999689	                   0
         12618.56883          486.260158	       0.09300000221	       0.04695000127	       0.04230000079	       0.07275000215	       0.01154999994	       0.06305000186	                   0
         12618.56883         572.2367659	       0.06580000371	       0.03689999878	        0.0322499983	       0.05710000172	       0.01130000036	       0.04744999856	                   0
         12618.56883         673.4150658	       0.04560000077	       0.02779999934	       0.02459999919	       0.03889999911	       0.01054999977	       0.03844999894	                   0
