         7742.636827         3764935.807	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         7742.636827         4430621.458	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         7742.636827         5214008.288	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         7742.636827         6135907.273	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         7742.636827         7220809.018	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         7742.636827         8497534.359	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         7742.636827            10000000	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561                   1	         2.428149939	         2.264849901	         2.243599892	         4.372700214	      0.002450000029	       0.07880000025	                   0
         9111.627561         1.176811952	         2.488199949	         2.255500078	         2.210050106	         4.359449863	      0.003000000026	        0.1067000031	                   0
         9111.627561         1.384886371	         2.546900034	         2.252199888	         2.177900076	         4.294650078	      0.003150000004	        0.1345999986	                   0
         9111.627561         1.629750835	         2.539550066	         2.239300013	         2.142800093	         4.241350174	      0.004350000061	        0.1590999961	                   0
         9111.627561         1.917910262	         2.556250095	         2.182250023	         2.084800005	         4.151100159	      0.004850000143	        0.1774999946	                   0
         9111.627561          2.25701972	         2.563549995	          2.13045001	         2.042700052	          4.01609993	       0.00549999997	        0.1997500062	                   0
         9111.627561         2.656087783	         2.518699884	         2.060800076	         1.956599951	         3.881649971	      0.005549999885	        0.2196500003	                   0
         9111.627561          3.12571585	         2.497499943	         2.006799936	          1.86740005	         3.748650074	      0.006500000134	        0.2344499975	                   0
         9111.627561         3.678379772	         2.418800116	         1.916949987	         1.780150056	         3.562249899	      0.007600000128	        0.2524000108	                   0
         9111.627561         4.328761281	         2.358799934	         1.813650012	         1.708050013	         3.390450001	      0.006149999797	        0.2605499923	                   0
         9111.627561         5.094138015	         2.275850058	         1.707000017	         1.582000017	         3.180999994	      0.008650000207	        0.2773500085	                   0
         9111.627561         5.994842503	         2.196549892	          1.60739994	         1.480550051	         2.998250008	      0.008700000122	        0.2863000035	                   0
         9111.627561         7.054802311	         2.095449924	         1.508749962	              1.3829	         2.782000065	      0.009850000031	        0.2890500128	                   0
         9111.627561         8.302175681	         1.997300029	         1.386150002	         1.282699943	         2.582600117	       0.01104999986	        0.3041499853	                   0
         9111.627561         9.770099573	         1.876600027	         1.283100009	         1.154649973	         2.360549927	      0.009800000116	        0.3027000129	                   0
         9111.627561         11.49756995	         1.751799941	          1.16505003	          1.06099999	         2.152849913	       0.01260000002	        0.3078500032	                   0
         9111.627561         13.53047775	         1.618999958	         1.076400042	        0.9769999981	         1.979400039	       0.01434999984	        0.3023999929	                   0
         9111.627561         15.92282793	         1.516700029	        0.9779999852	        0.8631500006	         1.757249951	       0.01429999992	        0.3034000099	                   0
         9111.627561         18.73817423	         1.378849983	        0.8720499873	        0.7731000185	         1.558899999	       0.01620000042	        0.2929500043	                   0
         9111.627561          22.0513074	         1.233950019	        0.7810999751	        0.6829500198	         1.378849983	       0.01659999974	        0.2761999965	                   0
         9111.627561         25.95024211	         1.117449999	        0.6912999749	        0.5970500112	         1.201699972	       0.01724999957	        0.2710500062	                   0
         9111.627561         30.53855509	         1.001449943	        0.5943999887	        0.5278000236	         1.064949989	       0.01585000008	        0.2605499923	                   0
         9111.627561         35.93813664	        0.8755999804	        0.5351999998	        0.4512499869	        0.9167000055	       0.01769999973	        0.2329999954	                   0
         9111.627561         42.29242874	         0.769299984	        0.4581499994	        0.3923000097	        0.7747499943	       0.01840000041	        0.2257499993	                   0
         9111.627561         49.77023564	        0.6741999984	        0.3883999884	        0.3220500052	        0.6700000167	       0.01915000007	        0.2101500034	                   0
         9111.627561         58.57020818	         0.585950017	        0.3290500045	        0.2829500139	        0.5553500056	        0.0195000004	        0.1923000067	                   0
         9111.627561         68.92612104	        0.4896999896	         0.274300009	        0.2237000018	        0.4557000101	        0.0192499999	        0.1688999981	                   0
         9111.627561         81.11308308	        0.4070000052	        0.2255000025	        0.1872500032	        0.3833999932	       0.01885000058	        0.1459999979	                   0
         9111.627561         95.45484567	        0.3415499926	        0.1873500049	        0.1548500061	        0.3041499853	       0.01665000059	        0.1369500011	                   0
         9111.627561         112.3324033	        0.2748500109	         0.152549997	        0.1257500052	        0.2372500002	       0.01565000042	        0.1166500002	                   0
         9111.627561         132.1941148	        0.2257499993	        0.1220500022	       0.09984999895	        0.1887499988	       0.01590000093	       0.09929999709	                   0
         9111.627561         155.5676144	        0.1761499941	       0.09525000304	        0.0835499987	        0.1506499946	       0.01755000092	       0.08479999751	                   0
         9111.627561          183.073828	         0.134800002	        0.0775000006	       0.06759999692	        0.1194500029	       0.01755000092	       0.07050000131	                   0
         9111.627561          215.443469	        0.1033499986	       0.06364999712	       0.05539999902	       0.09200000018	       0.01805000007	       0.05575000122	                   0
         9111.627561         253.5364494	        0.0781499967	       0.05184999853	       0.04284999892	       0.07325000316	       0.01795000024	       0.04870000109	                   0
         9111.627561          298.364724	       0.05795000121	       0.04210000113	        0.0360499993	       0.05654999986	       0.01714999974	       0.03770000115	                   0
         9111.627561         351.1191734	       0.04080000147	       0.03139999881	       0.02950000018	       0.04444999993	       0.01525000017	       0.02720000036	                   0
         9111.627561           413.20124	       0.02995000035	       0.02724999934	       0.02500000037	       0.03240000084	       0.01675000042	       0.02209999971	                   0
         9111.627561          486.260158	       0.02164999954	       0.02274999954	       0.02315000072	       0.02675000019	       0.01510000043	       0.01530000009	                   0
         9111.627561         572.2367659	       0.01324999984	       0.01744999923	       0.01810000092	       0.02229999937	       0.01484999992	       0.01109999977	                   0
         9111.627561         673.4150658	      0.007199999876	       0.01489999983	       0.01274999976	       0.01830000058	       0.01154999994	        0.0083999997	                   0
         9111.627561         792.4828984	      0.004949999973	       0.01290000044	       0.01229999959	       0.01350000035	       0.01070000045	      0.004399999976	                   0
         9111.627561         932.6033469	      0.004149999935	       0.01004999969	      0.009499999695	       0.01025000028	      0.007749999873	      0.002450000029	     4.999999874e-05
         9111.627561         1097.498765	      0.001850000001	      0.007799999788	      0.006450000219	       0.00689999992	      0.006750000175	       0.00205000001	     0.0001999999949
         9111.627561         1291.549665	      0.001249999972	      0.005350000225	      0.004999999888	      0.005150000099	      0.005799999926	      0.001300000004	     0.0001999999949
         9111.627561         1519.911083	      0.000950000016	       0.00344999996	      0.002950000111	      0.003849999979	      0.003749999916	     0.0003499999875	      0.001350000035
         9111.627561         1788.649529	     0.0006000000285	      0.002600000007	      0.002349999966	      0.002550000092	       0.00270000007	     9.999999747e-05	      0.001850000001
         9111.627561         2104.904145	     0.0003000000142	      0.002199999988	      0.001949999947	      0.001949999947	      0.002000000095	     0.0001500000071	      0.003700000001
         9111.627561         2477.076356	     0.0001500000071	      0.000699999975	      0.001500000013	      0.001449999982	       0.00139999995	                   0	      0.007749999873
         9111.627561         2915.053063	     4.999999874e-05	     0.0006500000018	     0.0007999999798	      0.000699999975	     0.0006000000285	                   0	       0.01795000024
         9111.627561         3430.469286	     0.0001999999949	     0.0002500000119	     0.0002500000119	     0.0001999999949	     0.0002500000119	                   0	       0.07039999962
         9111.627561         4037.017259	     0.0002500000119	     9.999999747e-05	                   0	     4.999999874e-05	     0.0001500000071	                   0	        0.1612000018
         9111.627561         4750.810162	     9.999999747e-05	     4.999999874e-05	                   0	     4.999999874e-05	                   0	                   0	        0.2254000008
         9111.627561         5590.810183	     0.0001500000071	                   0	                   0	                   0	                   0	                   0	        0.2395000011
         9111.627561         6579.332247	     9.999999747e-05	                   0	                   0	                   0	                   0	                   0	        0.1987500042
         9111.627561         7742.636827	                   0	                   0	                   0	                   0	                   0	                   0	       0.07169999927
         9111.627561         9111.627561	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         10722.67222	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         12618.56883	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         14849.68262	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561           17475.284	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         20565.12308	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         24201.28265	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         28480.35868	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         33516.02651	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         39442.06059	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         46415.88834	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         54622.77218	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         64280.73117	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         75646.33276	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         89021.50854	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         104761.5753	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         123284.6739	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         145082.8778	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         170735.2647	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         200923.3003	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         236448.9413	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         278255.9402	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         327454.9163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         385352.8594	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         453487.8508	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         533669.9231	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         628029.1442	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         739072.2034	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         869749.0026	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         1023531.022	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561          1204503.54	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         1417474.163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         1668100.537	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561          1963040.65	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561           2310129.7	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         2718588.243	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         3199267.138	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         3764935.807	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         4430621.458	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         5214008.288	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         6135907.273	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         7220809.018	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         8497534.359	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561            10000000	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222                   1	         2.487849951	          2.36529994	         2.331650019	         4.538300037	      0.001850000001	        0.0767500028	                   0
         10722.67222         1.176811952	         2.542550087	         2.362950087	         2.298199892	         4.541800022	      0.002850000048	        0.1105500013	                   0
         10722.67222         1.384886371	         2.590850115	         2.351150036	         2.285900116	         4.499599934	      0.003049999941	        0.1319500059	                   0
         10722.67222         1.629750835	         2.617650032	         2.324249983	         2.265850067	         4.457099915	      0.004050000105	        0.1567499936	                   0
         10722.67222         1.917910262	         2.654949903	         2.282449961	         2.198050022	         4.364250183	      0.004399999976	        0.1779000014	                   0
         10722.67222          2.25701972	         2.671649933	         2.253099918	         2.139149904	         4.260300159	      0.004600000102	        0.1959500015	                   0
         10722.67222         2.656087783	         2.642999887	         2.181950092	         2.101999998	         4.114600182	      0.005150000099	        0.2149499953	                   0
         10722.67222          3.12571585	         2.607850075	         2.115149975	         2.005749941	         4.016550064	        0.0055999998	         0.232099995	                   0
         10722.67222         3.678379772	         2.569200039	         2.029299974	         1.925250053	         3.849499941	      0.006349999923	        0.2523500025	                   0
         10722.67222         4.328761281	         2.530400038	         1.965549946	         1.832900047	         3.685050011	      0.006649999879	        0.2626000047	                   0
         10722.67222         5.094138015	         2.428349972	         1.857599974	         1.720199943	         3.463999987	      0.007699999958	         0.271600008	                   0
         10722.67222         5.994842503	         2.359100103	         1.749449968	         1.617200017	         3.237849951	      0.008999999613	        0.2969999909	                   0
         10722.67222         7.054802311	         2.251549959	          1.65989995	         1.522050023	         3.064249992	      0.008949999698	        0.2941499949	                   0
         10722.67222         8.302175681	          2.16050005	         1.549399972	         1.418400049	         2.868299961	       0.01040000003	        0.3075999916	                   0
         10722.67222         9.770099573	         2.042599916	          1.43385005	         1.306100011	         2.641750097	       0.01054999977	         0.319050014	                   0
         10722.67222         11.49756995	         1.926100016	         1.318300009	         1.194700003	          2.41779995	       0.01145000011	        0.3093999922	                   0
         10722.67222         13.53047775	         1.788949966	         1.206799984	         1.085950017	         2.186650038	       0.01264999993	        0.3256500065	                   0
         10722.67222         15.92282793	         1.656000018	         1.096600056	         0.986899972	         1.988049984	       0.01355000027	        0.3182500005	                   0
         10722.67222         18.73817423	         1.519749999	        0.9922500253	        0.8835499883	         1.791049957	       0.01565000042	        0.3152500093	                   0
         10722.67222          22.0513074	          1.40079999	        0.9023000002	        0.7807999849	         1.590199947	       0.01499999966	              0.3037	                   0
         10722.67222         25.95024211	         1.264050007	        0.7970499992	        0.6834999919	         1.408400059	       0.01569999941	         0.288500011	                   0
         10722.67222         30.53855509	         1.149399996	        0.6967499852	        0.6094999909	         1.239099979	        0.0162499994	        0.2796500027	                   0
         10722.67222         35.93813664	         1.013550043	        0.6051499844	        0.5252500176	         1.066699982	       0.01689999923	        0.2673000097	                   0
         10722.67222         42.29242874	        0.9143999815	        0.5267000198	        0.4571500123	        0.9203500152	       0.01730000041	        0.2461999953	                   0
         10722.67222         49.77023564	        0.7852500081	        0.4578500092	        0.3844999969	        0.7955499887	       0.01905000024	         0.226699993	                   0
         10722.67222         58.57020818	        0.6751000285	        0.3925499916	        0.3339500129	        0.6608499885	       0.01714999974	        0.2115000039	                   0
         10722.67222         68.92612104	        0.5813500285	        0.3350499868	        0.2799499929	        0.5685499907	       0.01875000075	        0.1933999956	                   0
         10722.67222         81.11308308	        0.4993999898	        0.2811500132	        0.2263499945	        0.4711000025	       0.01820000075	         0.168750003	                   0
         10722.67222         95.45484567	         0.412800014	        0.2285999954	        0.1918500066	        0.3792000115	       0.01779999956	        0.1493500024	                   0
         10722.67222         112.3324033	        0.3461999893	        0.1879999936	        0.1589999944	        0.3065499961	       0.01810000092	        0.1363999993	                   0
         10722.67222         132.1941148	        0.2843999863	        0.1549499929	         0.132100001	        0.2425000072	       0.01934999973	        0.1158000007	                   0
         10722.67222         155.5676144	        0.2250500023	        0.1232500002	        0.1002999991	        0.1928000003	       0.01820000075	        0.1019999981	                   0
         10722.67222          183.073828	        0.1788000017	       0.09714999795	       0.08254999667	        0.1551000029	       0.01559999958	       0.08865000308	                   0
         10722.67222          215.443469	         0.139200002	        0.0808499977	       0.06340000033	        0.1196499988	       0.01620000042	       0.07105000317	                   0
         10722.67222         253.5364494	         0.103550002	       0.06705000252	       0.05204999819	       0.09139999747	       0.01889999956	         0.058699999	                   0
         10722.67222          298.364724	       0.07835000008	       0.05175000057	       0.04524999857	        0.0773999989	       0.01844999939	        0.0478500016	                   0
         10722.67222         351.1191734	       0.05889999866	       0.04080000147	         0.035050001	       0.05864999816	       0.01740000024	       0.03790000081	                   0
         10722.67222           413.20124	       0.04284999892	       0.03305000067	       0.02954999916	       0.04535000026	       0.01779999956	       0.02895000018	                   0
         10722.67222          486.260158	       0.02895000018	       0.02820000052	       0.02575000003	        0.0362999998	       0.01669999957	        0.0229499992	                   0
         10722.67222         572.2367659	       0.01934999973	       0.02245000005	       0.02070000023	       0.02559999935	       0.01604999974	       0.01569999941	                   0
         10722.67222         673.4150658	       0.01214999985	       0.02064999938	       0.01700000092	       0.02135000005	       0.01345000044	       0.01140000019	                   0
         10722.67222         792.4828984	      0.008249999955	       0.01465000026	       0.01235000044	       0.01840000041	       0.01145000011	      0.007149999961	                   0
         10722.67222         932.6033469	        0.0055999998	       0.01205000002	        0.0117499996	       0.01205000002	       0.01054999977	      0.003700000001	                   0
         10722.67222         1097.498765	      0.003000000026	      0.009449999779	       0.00954999961	        0.0103000002	      0.006949999835	      0.003049999941	     9.999999747e-05
         10722.67222         1291.549665	      0.001750000054	      0.007100000046	      0.006500000134	      0.006649999879	      0.006450000219	      0.001850000001	     4.999999874e-05
         10722.67222         1519.911083	      0.001350000035	      0.005249999929	      0.005549999885	       0.00549999997	      0.003749999916	      0.000549999997	     0.0006500000018
         10722.67222         1788.649529	      0.000950000016	      0.003349999897	      0.003199999919	      0.003899999894	      0.003000000026	     0.0003999999899	      0.001200000057
         10722.67222         2104.904145	      0.000549999997	      0.002349999966	      0.002950000111	      0.002099999925	      0.002199999988	     0.0002500000119	      0.002349999966
         10722.67222         2477.076356	     0.0004499999923	      0.001649999991	       0.00139999995	       0.00159999996	      0.001799999969	     0.0001500000071	      0.004749999847
         10722.67222         2915.053063	     0.0001500000071	      0.001049999963	     0.0008500000113	     0.0008500000113	      0.001099999994	     4.999999874e-05	      0.008700000122
         10722.67222         3430.469286	     9.999999747e-05	      0.000549999997	     0.0004499999923	      0.000699999975	     0.0008999999845	                   0	       0.02170000039
         10722.67222         4037.017259	     9.999999747e-05	     0.0003499999875	     0.0002500000119	     0.0003499999875	     0.0003999999899	                   0	       0.07240000367
         10722.67222         4750.810162	     4.999999874e-05	                   0	                   0	                   0	     0.0002500000119	                   0	        0.1592500061
         10722.67222         5590.810183	     9.999999747e-05	                   0	                   0	                   0	                   0	                   0	        0.2235500067
         10722.67222         6579.332247	     9.999999747e-05	                   0	                   0	                   0	                   0	                   0	        0.2431000024
         10722.67222         7742.636827	     0.0001500000071	                   0	                   0	                   0	                   0	                   0	        0.1967999935
         10722.67222         9111.627561	     4.999999874e-05	     4.999999874e-05	                   0	                   0	                   0	                   0	       0.06539999694
         10722.67222         10722.67222	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         12618.56883	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         14849.68262	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222           17475.284	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         20565.12308	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         24201.28265	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         28480.35868	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         33516.02651	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         39442.06059	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         46415.88834	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         54622.77218	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         64280.73117	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         75646.33276	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         89021.50854	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         104761.5753	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         123284.6739	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         145082.8778	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         170735.2647	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         200923.3003	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         236448.9413	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         278255.9402	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         327454.9163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         385352.8594	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         453487.8508	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         533669.9231	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         628029.1442	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         739072.2034	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         869749.0026	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         1023531.022	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222          1204503.54	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         1417474.163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         1668100.537	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222          1963040.65	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222           2310129.7	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         2718588.243	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         3199267.138	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         3764935.807	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         4430621.458	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         5214008.288	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         6135907.273	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         7220809.018	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         8497534.359	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222            10000000	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883                   1	         2.533400059	         2.424649954	         2.409800053	         4.679950237	      0.002000000095	       0.07365000248	                   0
         12618.56883         1.176811952	         2.594300032	         2.440700054	         2.390700102	         4.712649822	      0.002600000007	        0.1071999967	                   0
         12618.56883         1.384886371	         2.643300056	         2.448549986	         2.387300014	         4.666550159	      0.002899999963	        0.1350000054	                   0
         12618.56883         1.629750835	         2.665699959	         2.402750015	         2.359899998	         4.633649826	      0.003299999982	        0.1561499983	                   0
         12618.56883         1.917910262	         2.731549978	         2.413150072	         2.314049959	          4.56580019	       0.00400000019	        0.1763499975	                   0
         12618.56883          2.25701972	           2.7260499	          2.35435009	         2.274049997	         4.493750095	       0.00419999985	        0.1949000061	                   0
         12618.56883         2.656087783	         2.737400055	         2.300899982	         2.208499908	         4.380249977	      0.004149999935	         0.217050001	                   0
         12618.56883          3.12571585	         2.713049889	         2.219300032	         2.136149883	         4.230350018	       0.00549999997	        0.2317499965	                   0
         12618.56883         3.678379772	         2.663000107	         2.171099901	         2.053050041	         4.089300156	      0.005200000014	        0.2497999966	                   0
         12618.56883         4.328761281	         2.637099981	         2.089900017	         1.956349969	         3.904750109	      0.006000000052	        0.2666000128	                   0
         12618.56883         5.094138015	         2.599450111	          1.98210001	         1.854099989	         3.733150005	       0.00829999987	          0.28549999	                   0
         12618.56883         5.994842503	         2.462150097	         1.898049951	         1.760349989	         3.529750109	      0.008750000037	        0.2933500111	                   0
         12618.56883         7.054802311	           2.3989501	         1.783750057	         1.646100044	         3.322900057	      0.008949999698	        0.3020499945	                   0
         12618.56883         8.302175681	         2.284849882	         1.664849997	         1.519199967	         3.121000051	      0.008700000122	        0.3130500019	                   0
         12618.56883         9.770099573	         2.206549883	         1.547899961	         1.438150048	         2.878449917	       0.01025000028	        0.3216499984	                   0
         12618.56883         11.49756995	         2.071799994	          1.45449996	         1.323050022	         2.672049999	       0.01109999977	        0.3240500093	                   0
         12618.56883         13.53047775	         1.957000017	         1.338250041	         1.208649993	         2.435800076	       0.01339999959	        0.3325499892	                   0
         12618.56883         15.92282793	         1.808449984	         1.225200057	         1.108549953	         2.222949982	       0.01324999984	        0.3292999864	                   0
         12618.56883         18.73817423	         1.675400019	         1.111899972	        0.9865000248	         2.006150007	        0.0136500001	        0.3282999992	                   0
         12618.56883          22.0513074	         1.545950055	        0.9995499849	        0.8830999732	         1.810649991	       0.01415000018	        0.3202500045	                   0
         12618.56883         25.95024211	         1.408900023	        0.8984000087	        0.7869499922	         1.607650042	       0.01649999991	        0.3127500117	                   0
         12618.56883         30.53855509	         1.286999941	        0.8011000156	        0.7005000114	         1.406900048	              0.0148	        0.2897999883	                   0
         12618.56883         35.93813664	         1.153550029	        0.7037500143	        0.6094999909	         1.244750023	       0.01539999992	        0.2802000046	                   0
         12618.56883         42.29242874	         1.018149972	        0.6158999801	        0.5350999832	         1.091449976	       0.01700000092	         0.264349997	                   0
         12618.56883         49.77023564	        0.9161999822	        0.5404499769	        0.4601500034	        0.9393000007	       0.01720000058	        0.2520999908	                   0
         12618.56883         58.57020818	        0.7845000029	        0.4614000022	        0.3857499957	        0.7964000106	       0.01985000074	        0.2299499959	                   0
         12618.56883         68.92612104	        0.6847000122	        0.3903000057	        0.3287500143	        0.6668000221	       0.01704999991	        0.2172999978	                   0
         12618.56883         81.11308308	        0.5910500288	         0.325150013	        0.2810499966	        0.5531499982	       0.01820000075	        0.1955000013	                   0
         12618.56883         95.45484567	        0.5074499846	        0.2764999866	        0.2338999957	        0.4711000025	       0.01769999973	        0.1785999984	                   0
         12618.56883         112.3324033	         0.423299998	        0.2329999954	        0.1895499974	        0.3848499954	        0.0195000004	         0.158950001	                   0
         12618.56883         132.1941148	        0.3497999907	        0.1878499985	        0.1577499956	        0.3131999969	       0.01700000092	        0.1368999928	                   0
         12618.56883         155.5676144	        0.2896000147	         0.152700007	        0.1234500036	        0.2508000135	       0.01755000092	        0.1194500029	                   0
         12618.56883          183.073828	        0.2243500054	        0.1269000024	        0.0997999981	        0.1931000054	       0.01685000025	        0.1014999971	                   0
