         1097.498765         1.917910262	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1097.498765          2.25701972	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1097.498765         2.656087783	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1097.498765          3.12571585	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1097.498765         3.678379772	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1097.498765         4.328761281	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1097.498765         5.094138015	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1097.498765         5.994842503	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1097.498765         7.054802311	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1097.498765         8.302175681	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1097.498765         9.770099573	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1097.498765         11.49756995	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1097.498765         13.53047775	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1097.498765         15.92282793	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1097.498765         18.73817423	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1097.498765          22.0513074	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1097.498765         25.95024211	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1097.498765         30.53855509	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1097.498765         35.93813664	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1097.498765         42.29242874	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1097.498765         49.77023564	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1097.498765         58.57020818	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1097.498765         68.92612104	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1097.498765         81.11308308	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1097.498765         95.45484567	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1097.498765         112.3324033	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1097.498765         132.1941148	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1097.498765         155.5676144	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1097.498765          183.073828	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1097.498765          215.443469	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1097.498765         253.5364494	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1097.498765          298.364724	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1097.498765         351.1191734	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1097.498765           413.20124	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1097.498765          486.260158	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1097.498765         572.2367659	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1097.498765         673.4150658	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1097.498765         792.4828984	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1097.498765         932.6033469	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1097.498765         1097.498765	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1097.498765         1291.549665	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1097.498765         1519.911083	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1097.498765         1788.649529	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1097.498765         2104.904145	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1097.498765         2477.076356	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1097.498765         2915.053063	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1097.498765         3430.469286	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1097.498765         4037.017259	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1097.498765         4750.810162	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1097.498765         5590.810183	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1097.498765         6579.332247	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1097.498765         7742.636827	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1097.498765         9111.627561	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1097.498765         10722.67222	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1097.498765         12618.56883	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1097.498765         14849.68262	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1097.498765           17475.284	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1097.498765         20565.12308	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1097.498765         24201.28265	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1097.498765         28480.35868	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1097.498765         33516.02651	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1097.498765         39442.06059	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1097.498765         46415.88834	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1097.498765         54622.77218	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1097.498765         64280.73117	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1097.498765         75646.33276	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1097.498765         89021.50854	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1097.498765         104761.5753	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1097.498765         123284.6739	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1097.498765         145082.8778	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1097.498765         170735.2647	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1097.498765         200923.3003	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1097.498765         236448.9413	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1097.498765         278255.9402	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1097.498765         327454.9163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1097.498765         385352.8594	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1097.498765         453487.8508	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1097.498765         533669.9231	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1097.498765         628029.1442	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1097.498765         739072.2034	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1097.498765         869749.0026	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1097.498765         1023531.022	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1097.498765          1204503.54	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1097.498765         1417474.163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1097.498765         1668100.537	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1097.498765          1963040.65	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1097.498765           2310129.7	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1097.498765         2718588.243	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1097.498765         3199267.138	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1097.498765         3764935.807	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1097.498765         4430621.458	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1097.498765         5214008.288	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1097.498765         6135907.273	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1097.498765         7220809.018	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1097.498765         8497534.359	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1097.498765            10000000	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1291.549665                   1	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1291.549665         1.176811952	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1291.549665         1.384886371	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1291.549665         1.629750835	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1291.549665         1.917910262	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1291.549665          2.25701972	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1291.549665         2.656087783	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1291.549665          3.12571585	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1291.549665         3.678379772	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1291.549665         4.328761281	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1291.549665         5.094138015	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1291.549665         5.994842503	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1291.549665         7.054802311	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1291.549665         8.302175681	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1291.549665         9.770099573	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1291.549665         11.49756995	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1291.549665         13.53047775	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1291.549665         15.92282793	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1291.549665         18.73817423	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1291.549665          22.0513074	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1291.549665         25.95024211	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1291.549665         30.53855509	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1291.549665         35.93813664	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1291.549665         42.29242874	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1291.549665         49.77023564	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1291.549665         58.57020818	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1291.549665         68.92612104	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1291.549665         81.11308308	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1291.549665         95.45484567	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1291.549665         112.3324033	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1291.549665         132.1941148	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1291.549665         155.5676144	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1291.549665          183.073828	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1291.549665          215.443469	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1291.549665         253.5364494	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1291.549665          298.364724	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1291.549665         351.1191734	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1291.549665           413.20124	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1291.549665          486.260158	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1291.549665         572.2367659	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1291.549665         673.4150658	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1291.549665         792.4828984	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1291.549665         932.6033469	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1291.549665         1097.498765	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1291.549665         1291.549665	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1291.549665         1519.911083	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1291.549665         1788.649529	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1291.549665         2104.904145	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1291.549665         2477.076356	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1291.549665         2915.053063	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1291.549665         3430.469286	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1291.549665         4037.017259	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1291.549665         4750.810162	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1291.549665         5590.810183	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1291.549665         6579.332247	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1291.549665         7742.636827	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1291.549665         9111.627561	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1291.549665         10722.67222	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1291.549665         12618.56883	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1291.549665         14849.68262	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1291.549665           17475.284	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1291.549665         20565.12308	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1291.549665         24201.28265	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1291.549665         28480.35868	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1291.549665         33516.02651	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1291.549665         39442.06059	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1291.549665         46415.88834	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1291.549665         54622.77218	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1291.549665         64280.73117	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1291.549665         75646.33276	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1291.549665         89021.50854	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1291.549665         104761.5753	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1291.549665         123284.6739	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1291.549665         145082.8778	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1291.549665         170735.2647	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1291.549665         200923.3003	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1291.549665         236448.9413	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1291.549665         278255.9402	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1291.549665         327454.9163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1291.549665         385352.8594	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1291.549665         453487.8508	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1291.549665         533669.9231	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1291.549665         628029.1442	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1291.549665         739072.2034	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1291.549665         869749.0026	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1291.549665         1023531.022	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1291.549665          1204503.54	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1291.549665         1417474.163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1291.549665         1668100.537	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1291.549665          1963040.65	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1291.549665           2310129.7	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1291.549665         2718588.243	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1291.549665         3199267.138	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1291.549665         3764935.807	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1291.549665         4430621.458	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1291.549665         5214008.288	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1291.549665         6135907.273	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1291.549665         7220809.018	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1291.549665         8497534.359	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1291.549665            10000000	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1519.911083                   1	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1519.911083         1.176811952	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1519.911083         1.384886371	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1519.911083         1.629750835	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1519.911083         1.917910262	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1519.911083          2.25701972	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1519.911083         2.656087783	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1519.911083          3.12571585	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1519.911083         3.678379772	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1519.911083         4.328761281	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1519.911083         5.094138015	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1519.911083         5.994842503	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1519.911083         7.054802311	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1519.911083         8.302175681	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1519.911083         9.770099573	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1519.911083         11.49756995	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1519.911083         13.53047775	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1519.911083         15.92282793	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1519.911083         18.73817423	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1519.911083          22.0513074	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1519.911083         25.95024211	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1519.911083         30.53855509	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1519.911083         35.93813664	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1519.911083         42.29242874	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1519.911083         49.77023564	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1519.911083         58.57020818	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1519.911083         68.92612104	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1519.911083         81.11308308	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1519.911083         95.45484567	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1519.911083         112.3324033	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1519.911083         132.1941148	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1519.911083         155.5676144	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1519.911083          183.073828	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1519.911083          215.443469	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1519.911083         253.5364494	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1519.911083          298.364724	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1519.911083         351.1191734	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1519.911083           413.20124	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1519.911083          486.260158	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1519.911083         572.2367659	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1519.911083         673.4150658	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1519.911083         792.4828984	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1519.911083         932.6033469	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         1519.911083         1097.498765	                   0	                   0	                   0	                   0	                   0	                   0	                   0
