         7742.636827         18.73817423	         1.550999999	         1.085150003	        0.9843500257	         1.992849946	       0.00810000021	        0.2355999947	                   0
         7742.636827          22.0513074	         1.467399955	        0.9797000289	        0.9125499725	         1.830299973	      0.008449999616	        0.2333000004	                   0
         7742.636827         25.95024211	         1.372349977	        0.9171000123	        0.8303999901	         1.684849977	      0.009449999779	        0.2321999967	                   0
         7742.636827         30.53855509	         1.284100056	        0.8346499801	        0.7580000162	         1.533049941	      0.009949999861	        0.2279500067	                   0
         7742.636827         35.93813664	         1.192600012	        0.7681999803	         0.686349988	         1.383100033	       0.01054999977	        0.2154500037	                   0
         7742.636827         42.29242874	         1.087949991	        0.6995000243	        0.6136500239	         1.242699981	       0.01035000011	        0.2167000026	                   0
         7742.636827         49.77023564	             1.00395	        0.6198499799	        0.5466499925	         1.089050055	       0.01095000003	         0.204249993	                   0
         7742.636827         58.57020818	        0.8994500041	         0.545149982	        0.4880999923	        0.9745000005	       0.01125000045	        0.1930499971	                   0
         7742.636827         68.92612104	        0.8139500022	        0.4912500083	        0.4201500118	        0.8538500071	        0.0111999996	        0.1861999929	                   0
         7742.636827         81.11308308	        0.7232000232	        0.4268999994	        0.3652000129	        0.7404000163	       0.01195000019	        0.1770499945	                   0
         7742.636827         95.45484567	        0.6239500046	        0.3648999929	        0.3127500117	        0.6330999732	       0.01415000018	        0.1600999981	                   0
         7742.636827         112.3324033	        0.5445500016	        0.3122999966	        0.2714500129	        0.5489500165	       0.01339999959	         0.150000006	                   0
         7742.636827         132.1941148	         0.472600013	        0.2688499987	        0.2326000035	        0.4530999959	       0.01449999958	        0.1345500052	                   0
         7742.636827         155.5676144	        0.4029000103	        0.2192499936	        0.1874500066	        0.3802500069	       0.01449999958	        0.1216000021	                   0
         7742.636827          183.073828	        0.3421500027	        0.1843499988	        0.1601999998	         0.304399997	              0.0148	        0.1085999981	                   0
         7742.636827          215.443469	        0.2807500064	             0.16505	        0.1248499975	        0.2509000003	       0.01695000008	       0.08959999681	                   0
         7742.636827         253.5364494	        0.2272000015	        0.1252499968	        0.1068499982	        0.2022999972	       0.01659999974	       0.08179999888	                   0
         7742.636827          298.364724	        0.1837500036	        0.1055999994	       0.08344999701	        0.1664000005	       0.01614999957	       0.07244999707	                   0
         7742.636827         351.1191734	         0.146449998	       0.08595000207	       0.07265000045	              0.1294	       0.01665000059	       0.05974999815	                   0
         7742.636827           413.20124	        0.1196499988	        0.0671999976	       0.06210000068	        0.1032499969	       0.01755000092	       0.05195000023	                   0
         7742.636827          486.260158	        0.0869999975	        0.0560999997	       0.04755000025	       0.07779999822	        0.0186999999	       0.04084999859	                   0
         7742.636827         572.2367659	       0.06599999964	       0.04219999909	       0.03990000114	       0.06404999644	       0.01724999957	         0.035050001	                   0
         7742.636827         673.4150658	       0.04735000059	       0.03819999844	       0.03664999828	       0.05029999837	       0.01954999939	       0.02694999985	                   0
         7742.636827         792.4828984	        0.0360499993	       0.03184999898	       0.02950000018	       0.03954999894	       0.01750000007	       0.01905000024	                   0
         7742.636827         932.6033469	       0.02779999934	       0.02539999969	        0.0262000002	       0.03130000085	       0.01934999973	       0.01360000018	                   0
         7742.636827         1097.498765	       0.01970000006	       0.02009999938	       0.02284999937	       0.02624999918	       0.01724999957	        0.0103000002	     9.999999747e-05
         7742.636827         1291.549665	       0.01384999976	       0.01695000008	       0.01909999922	       0.02064999938	        0.0167999994	      0.007249999791	                   0
         7742.636827         1519.911083	       0.01015000045	       0.01415000018	       0.02074999921	       0.01810000092	       0.01504999958	      0.003849999979	     4.999999874e-05
         7742.636827         1788.649529	      0.007400000002	       0.01109999977	       0.01714999974	       0.01190000027	       0.01525000017	      0.002749999985	     4.999999874e-05
         7742.636827         2104.904145	      0.005700000096	       0.00829999987	       0.01724999957	      0.008500000462	       0.01240000036	      0.001150000026	     0.0001500000071
         7742.636827         2477.076356	      0.004699999932	      0.005650000181	       0.01795000024	      0.005650000181	       0.01020000037	     0.0006000000285	       0.00344999996
         7742.636827         2915.053063	      0.003150000004	      0.005450000055	        0.0175999999	      0.004999999888	      0.009399999864	     9.999999747e-05	       0.04500000179
         7742.636827         3430.469286	        0.0027999999	       0.00270000007	       0.01765000075	      0.002950000111	      0.007550000213	     9.999999747e-05	       0.07944999635
         7742.636827         4037.017259	      0.002249999903	      0.001949999947	       0.02050000057	       0.00205000001	      0.004050000105	                   0	       0.04390000179
         7742.636827         4750.810162	      0.001000000047	      0.000699999975	        0.0200500004	      0.001099999994	      0.001850000001	                   0	      0.002249999903
         7742.636827         5590.810183	     0.0007500000065	     9.999999747e-05	        0.0229499992	     0.0004499999923	     0.0006500000018	                   0	                   0
         7742.636827         6579.332247	     0.0002500000119	                   0	       0.02580000088	     4.999999874e-05	                   0	                   0	                   0
         7742.636827         7742.636827	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         7742.636827         9111.627561	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         7742.636827         10722.67222	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         7742.636827         12618.56883	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         7742.636827         14849.68262	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         7742.636827           17475.284	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         7742.636827         20565.12308	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         7742.636827         24201.28265	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         7742.636827         28480.35868	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         7742.636827         33516.02651	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         7742.636827         39442.06059	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         7742.636827         46415.88834	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         7742.636827         54622.77218	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         7742.636827         64280.73117	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         7742.636827         75646.33276	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         7742.636827         89021.50854	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         7742.636827         104761.5753	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         7742.636827         123284.6739	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         7742.636827         145082.8778	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         7742.636827         170735.2647	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         7742.636827         200923.3003	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         7742.636827         236448.9413	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         7742.636827         278255.9402	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         7742.636827         327454.9163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         7742.636827         385352.8594	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         7742.636827         453487.8508	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         7742.636827         533669.9231	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         7742.636827         628029.1442	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         7742.636827         739072.2034	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         7742.636827         869749.0026	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         7742.636827         1023531.022	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         7742.636827          1204503.54	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         7742.636827         1417474.163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         7742.636827         1668100.537	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         7742.636827          1963040.65	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         7742.636827           2310129.7	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         7742.636827         2718588.243	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         7742.636827         3199267.138	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         7742.636827         3764935.807	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         7742.636827         4430621.458	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         7742.636827         5214008.288	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         7742.636827         6135907.273	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         7742.636827         7220809.018	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         7742.636827         8497534.359	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         7742.636827            10000000	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561                   1	         1.547350049	         1.650850058	         1.654099941	         3.172749996	     0.0008500000113	      0.007849999703	                   0
         9111.627561         1.176811952	         1.638299942	         1.700950027	         1.702399969	         3.292550087	      0.001300000004	              0.0148	                   0
         9111.627561         1.384886371	          1.72300005	         1.728000045	         1.718950033	         3.309449911	      0.001649999991	       0.02250000089	                   0
         9111.627561         1.629750835	         1.781149983	         1.752699971	         1.750200033	         3.390100002	       0.00139999995	       0.03075000085	                   0
         9111.627561         1.917910262	         1.872750044	         1.781749964	         1.762599945	         3.402800083	      0.001550000045	       0.04340000078	                   0
         9111.627561          2.25701972	         1.916650057	         1.779950023	         1.759850025	         3.440649986	      0.001850000001	       0.06310000271	                   0
         9111.627561         2.656087783	         1.974099994	         1.783699989	         1.737750053	         3.422950029	      0.003049999941	       0.07869999856	                   0
         9111.627561          3.12571585	         1.994850039	          1.77184999	         1.715250015	          3.36500001	      0.002649999922	       0.09880000353	                   0
         9111.627561         3.678379772	         2.024549961	         1.754349947	         1.694599986	          3.33920002	      0.003899999894	        0.1116499975	                   0
         9111.627561         4.328761281	         2.012700081	         1.707499981	         1.651100039	         3.282949924	        0.0027999999	        0.1354500055	                   0
         9111.627561         5.094138015	         2.017649889	         1.688549995	         1.615149975	         3.192349911	       0.00410000002	        0.1512999982	                   0
         9111.627561         5.994842503	          1.98969996	         1.635650039	         1.551100016	         3.105400085	       0.00400000019	        0.1700499952	                   0
         9111.627561         7.054802311	          1.95994997	          1.58039999	          1.49454999	         2.965049982	      0.004550000187	        0.1838999987	                   0
         9111.627561         8.302175681	         1.939399958	         1.506700039	         1.453649998	         2.879699945	      0.005299999844	        0.1995500028	                   0
         9111.627561         9.770099573	         1.886000037	         1.453400016	         1.358800054	         2.735150099	      0.004999999888	        0.2182500064	                   0
         9111.627561         11.49756995	         1.850749969	         1.390249968	         1.298200011	         2.596750021	      0.006200000178	         0.222299993	                   0
         9111.627561         13.53047775	         1.772600055	         1.326949954	         1.228199959	         2.450150013	      0.006099999882	        0.2273000032	                   0
         9111.627561         15.92282793	         1.708349943	         1.249600053	          1.13775003	         2.280999899	      0.006399999838	        0.2314999998	                   0
         9111.627561         18.73817423	          1.63045001	         1.161049962	         1.059749961	         2.170399904	      0.007300000172	        0.2348999977	                   0
         9111.627561          22.0513074	         1.565150023	         1.082700014	         0.998149991	         1.997499943	      0.007600000128	        0.2393999994	                   0
         9111.627561         25.95024211	         1.465499997	         1.012300014	          0.92900002	         1.855399966	      0.007799999788	        0.2346999943	                   0
         9111.627561         30.53855509	         1.366400003	        0.9344499707	        0.8305000067	         1.677899957	      0.008849999867	        0.2325000018	                   0
         9111.627561         35.93813664	         1.285050035	        0.8561499715	        0.7573500276	          1.53065002	      0.009700000286	        0.2318000048	                   0
         9111.627561         42.29242874	         1.200099945	        0.7730000019	        0.6899499893	         1.401649952	      0.009650000371	        0.2280499935	                   0
         9111.627561         49.77023564	         1.097049952	        0.6931999922	        0.6125000119	         1.251299977	       0.01015000045	        0.2190500051	                   0
         9111.627561         58.57020818	        0.9919000268	        0.6161500216	        0.5458499789	         1.108450055	       0.01130000036	        0.2046999931	                   0
         9111.627561         68.92612104	        0.9064000249	        0.5530999899	        0.4753499925	         0.974849999	      0.009899999946	        0.1956499964	                   0
         9111.627561         81.11308308	        0.8139500022	        0.4951499999	        0.4251999855	        0.8509500027	       0.01169999968	        0.1865500063	                   0
         9111.627561         95.45484567	        0.7225000262	        0.4244999886	        0.3676500022	        0.7437999845	       0.01214999985	         0.175850004	                   0
         9111.627561         112.3324033	        0.6298499703	        0.3648000062	        0.3162499964	        0.6286500096	        0.0131000001	        0.1574500054	                   0
         9111.627561         132.1941148	        0.5414500237	        0.3134000003	        0.2678999901	        0.5422000289	       0.01284999959	        0.1462000012	                   0
         9111.627561         155.5676144	        0.4837499857	        0.2671000063	        0.2277500033	        0.4562999904	       0.01370000001	        0.1365499943	                   0
         9111.627561          183.073828	        0.3983500004	        0.2289499938	        0.1907999963	        0.3710500002	       0.01384999976	        0.1240499988	                   0
         9111.627561          215.443469	        0.3403500021	        0.1849000007	        0.1569499969	        0.3111500144	       0.01575000025	        0.1092000008	                   0
         9111.627561         253.5364494	        0.2714500129	        0.1601500064	        0.1304499954	        0.2496999949	       0.01510000043	       0.09279999882	                   0
         9111.627561          298.364724	        0.2358999997	        0.1272999942	        0.1065500006	        0.2085999995	       0.01645000093	       0.08304999769	                   0
         9111.627561         351.1191734	        0.1828999966	        0.1002499983	       0.08614999801	        0.1635500044	       0.01795000024	       0.06830000132	                   0
         9111.627561           413.20124	        0.1484999955	       0.08515000343	       0.07090000063	        0.1269499958	       0.01755000092	       0.06224999949	                   0
         9111.627561          486.260158	        0.1198000014	       0.06885000318	       0.05685000122	        0.1040999964	        0.0178999994	       0.04755000025	                   0
         9111.627561         572.2367659	       0.08654999733	       0.05490000173	       0.04984999821	       0.07944999635	       0.01704999991	       0.04369999841	                   0
         9111.627561         673.4150658	       0.06629999727	       0.04154999927	       0.03894999996	       0.06345000118	       0.01765000075	       0.03610000014	                   0
         9111.627561         792.4828984	       0.04919999838	       0.03570000082	       0.03229999915	        0.0489500016	       0.01730000041	       0.02820000052	                   0
         9111.627561         932.6033469	       0.03575000167	       0.03089999966	       0.02724999934	       0.03860000148	       0.01995000057	       0.02115000039	                   0
         9111.627561         1097.498765	        0.0275500007	       0.02419999987	       0.02610000037	       0.02995000035	       0.01685000025	       0.01444999967	     4.999999874e-05
         9111.627561         1291.549665	       0.01744999923	       0.02105000056	       0.02174999937	       0.02549999952	       0.01659999974	        0.0108500002	     0.0001500000071
         9111.627561         1519.911083	       0.01279999968	       0.01585000008	       0.02074999921	       0.01920000091	        0.0167999994	      0.006200000178	                   0
         9111.627561         1788.649529	       0.01125000045	       0.01374999993	       0.01930000074	       0.01494999975	       0.01620000042	      0.004449999891	     0.0002500000119
         9111.627561         2104.904145	      0.007050000131	       0.01054999977	       0.01964999922	       0.01224999968	       0.01425000001	      0.001949999947	     0.0001500000071
         9111.627561         2477.076356	      0.005750000011	      0.008500000462	       0.01744999923	      0.009700000286	       0.01245000027	      0.001350000035	      0.000549999997
         9111.627561         2915.053063	      0.003949999809	      0.007000000216	             0.01535	      0.006750000175	       0.01054999977	     0.0004499999923	      0.003199999919
         9111.627561         3430.469286	      0.003100000089	       0.00400000019	       0.01610000059	      0.005799999926	      0.009349999949	     9.999999747e-05	        0.0478500016
         9111.627561         4037.017259	      0.002450000029	      0.002349999966	       0.01769999973	      0.003500000108	      0.006500000134	                   0	       0.07220000029
         9111.627561         4750.810162	      0.001799999969	      0.001350000035	       0.01989999972	      0.002450000029	      0.003599999938	                   0	       0.04794999957
         9111.627561         5590.810183	      0.001150000026	      0.001049999963	       0.02115000039	      0.001150000026	      0.002349999966	                   0	      0.002450000029
         9111.627561         6579.332247	     0.0006500000018	     9.999999747e-05	       0.02439999953	     0.0002500000119	     0.0006000000285	                   0	                   0
         9111.627561         7742.636827	     0.0001500000071	                   0	       0.02734999917	                   0	                   0	                   0	                   0
         9111.627561         9111.627561	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         10722.67222	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         12618.56883	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         14849.68262	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561           17475.284	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         20565.12308	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         24201.28265	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         28480.35868	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         33516.02651	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         39442.06059	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         46415.88834	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         54622.77218	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         64280.73117	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         75646.33276	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         89021.50854	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         104761.5753	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         123284.6739	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         145082.8778	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         170735.2647	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         200923.3003	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         236448.9413	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         278255.9402	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         327454.9163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         385352.8594	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         453487.8508	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         533669.9231	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         628029.1442	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         739072.2034	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         869749.0026	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         1023531.022	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561          1204503.54	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         1417474.163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         1668100.537	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561          1963040.65	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561           2310129.7	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         2718588.243	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         3199267.138	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         3764935.807	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         4430621.458	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         5214008.288	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         6135907.273	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         7220809.018	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         8497534.359	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561            10000000	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222                   1	         1.439749956	         1.575649977	         1.592900038	         3.060899973	      0.001049999963	      0.005549999885	                   0
         10722.67222         1.176811952	         1.538599968	         1.631250024	         1.656399965	             3.16415	      0.000950000016	       0.01104999986	                   0
         10722.67222         1.384886371	          1.62864995	         1.651950002	          1.68445003	         3.254600048	      0.001350000035	       0.01785000041	                   0
         10722.67222         1.629750835	         1.701300025	         1.716549993	         1.719849944	         3.312050104	      0.001900000032	       0.02360000089	                   0
         10722.67222         1.917910262	         1.784950018	         1.745650053	         1.727949977	         3.353800058	      0.001249999972	       0.03440000117	                   0
         10722.67222          2.25701972	         1.855450034	         1.765650034	         1.725250006	         3.405699968	      0.001949999947	       0.04455000162	                   0
         10722.67222         2.656087783	         1.911200047	          1.76394999	         1.733549953	         3.390300035	      0.002300000051	       0.05999999866	                   0
         10722.67222          3.12571585	         1.935850024	         1.775349975	         1.729400039	         3.363549948	      0.002649999922	       0.07225000113	                   0
         10722.67222         3.678379772	         1.976699948	         1.756500006	         1.706599951	         3.369250059	      0.003199999919	       0.09769999981	                   0
         10722.67222         4.328761281	          1.98239994	         1.732499957	         1.672950029	         3.302449942	      0.003000000026	        0.1166500002	                   0
         10722.67222         5.094138015	         1.990350008	         1.689800024	         1.639350057	         3.226249933	      0.003349999897	        0.1335500032	                   0
         10722.67222         5.994842503	          2.00425005	             1.66415	         1.593299985	         3.167550087	      0.003400000045	        0.1517499983	                   0
         10722.67222         7.054802311	         1.980049968	         1.615200043	         1.537449956	         3.030950069	      0.003899999894	        0.1635999978	                   0
         10722.67222         8.302175681	         1.959050059	         1.562100053	         1.492499948	         2.949650049	      0.004550000187	        0.1790000051	                   0
         10722.67222         9.770099573	         1.914999962	         1.516250014	         1.416149974	         2.836649895	      0.005200000014	        0.1888000071	                   0
         10722.67222         11.49756995	         1.869050026	         1.440750003	         1.344300032	         2.692500114	      0.005200000014	        0.2052000016	                   0
         10722.67222         13.53047775	         1.828449965	         1.357049942	         1.283800006	         2.566099882	      0.006349999923	        0.2201000005	                   0
         10722.67222         15.92282793	         1.772199988	         1.285050035	         1.213649988	         2.405950069	      0.005950000137	        0.2246000022	                   0
         10722.67222         18.73817423	         1.672049999	         1.222800016	         1.137500048	         2.267400026	      0.005750000011	        0.2315499932	                   0
         10722.67222          22.0513074	         1.622349977	         1.152699947	         1.052250028	         2.124049902	      0.007849999703	         0.227850005	                   0
         10722.67222         25.95024211	          1.52760005	          1.07980001	        0.9832500219	         1.979249954	      0.007400000002	        0.2361499965	                   0
         10722.67222         30.53855509	         1.441400051	         1.009600043	        0.8922500014	          1.82249999	      0.008700000122	        0.2381000072	                   0
         10722.67222         35.93813664	         1.360499978	        0.9161000252	        0.8257499933	         1.677150011	      0.008799999952	        0.2318000048	                   0
         10722.67222         42.29242874	         1.262850046	        0.8342000246	        0.7453500032	         1.521199942	       0.01075000037	        0.2244500071	                   0
         10722.67222         49.77023564	         1.173050046	        0.7573999763	        0.6861500144	         1.383000016	       0.01025000028	        0.2245499939	                   0
         10722.67222         58.57020818	          1.08739996	         0.674399972	        0.6032000184	         1.237650037	       0.01195000019	         0.222299993	                   0
         10722.67222         68.92612104	        0.9847499728	        0.6220499873	        0.5399000049	         1.107750058	        0.0108500002	        0.2074999958	                   0
         10722.67222         81.11308308	        0.9035000205	        0.5509499907	        0.4790999889	        0.9689499736	       0.01109999977	        0.1955000013	                   0
         10722.67222         95.45484567	        0.7903000116	        0.4833999872	        0.4205000103	         0.836499989	       0.01180000044	        0.1849000007	                   0
         10722.67222         112.3324033	        0.7146499753	         0.421299994	        0.3657500148	        0.7343999743	        0.0120000001	        0.1793500036	                   0
         10722.67222         132.1941148	        0.6190999746	        0.3611499965	        0.3068499863	        0.6300500035	       0.01415000018	        0.1632499993	                   0
         10722.67222         155.5676144	        0.5327000022	        0.3114500046	        0.2667999864	        0.5299999714	       0.01379999984	        0.1484500021	                   0
         10722.67222          183.073828	        0.4681499898	        0.2664000094	        0.2301000059	        0.4532000124	       0.01370000001	        0.1379500031	                   0
         10722.67222          215.443469	        0.3983500004	        0.2234500051	        0.1887499988	        0.3734000027	       0.01460000034	        0.1250499934	                   0
         10722.67222         253.5364494	        0.3328500092	        0.1869000047	        0.1547999978	         0.309799999	       0.01510000043	        0.1066000015	                   0
         10722.67222          298.364724	        0.2710500062	        0.1567000002	        0.1272000074	        0.2524999976	       0.01645000093	       0.09354999661	                   0
         10722.67222         351.1191734	        0.2240500003	        0.1265999973	        0.1045000032	         0.202700004	       0.01520000026	       0.08264999837	                   0
         10722.67222           413.20124	        0.1885499954	        0.1040000021	       0.08715000004	        0.1641499996	        0.0178999994	       0.06920000166	                   0
         10722.67222          486.260158	        0.1435000002	       0.08214999735	       0.07180000097	        0.1271499991	       0.01630000025	       0.06064999849	                   0
         10722.67222         572.2367659	        0.1127000004	       0.06870000064	       0.05505000055	       0.09825000167	       0.01714999974	       0.04769999906	                   0
         10722.67222         673.4150658	       0.08649999648	       0.05534999818	       0.04789999872	       0.07994999737	       0.01610000059	       0.04120000079	                   0
         10722.67222         792.4828984	       0.06624999642	       0.04360000044	       0.03970000148	       0.06260000169	       0.01779999956	       0.03400000185	                   0
         10722.67222         932.6033469	       0.04879999906	       0.03674999997	       0.03514999896	       0.05160000175	       0.01879999973	       0.02525000088	                   0
         10722.67222         1097.498765	       0.03759999946	       0.03144999966	       0.02879999951	       0.03954999894	       0.01724999957	       0.02054999955	                   0
         10722.67222         1291.549665	       0.02529999986	       0.02435000055	       0.02514999919	        0.0326000005	       0.01720000058	       0.01494999975	                   0
         10722.67222         1519.911083	       0.01769999973	       0.01810000092	       0.02284999937	       0.02425000072	        0.0178999994	       0.01114999969	     4.999999874e-05
         10722.67222         1788.649529	       0.01370000001	       0.01630000025	       0.02105000056	        0.0192499999	       0.01539999992	      0.006599999964	     4.999999874e-05
         10722.67222         2104.904145	       0.01169999968	       0.01370000001	       0.01999999955	       0.01689999923	        0.0162499994	      0.003899999894	     0.0002500000119
         10722.67222         2477.076356	      0.006450000219	       0.01154999994	       0.01775000058	        0.0131000001	       0.01415000018	      0.002450000029	     0.0002500000119
         10722.67222         2915.053063	      0.005900000222	      0.007050000131	       0.01675000042	      0.009850000031	       0.01324999984	     0.0006500000018	     0.0004499999923
         10722.67222         3430.469286	       0.00410000002	      0.006399999838	       0.01730000041	      0.007350000087	       0.01109999977	     0.0007999999798	      0.003849999979
         10722.67222         4037.017259	      0.004499999806	      0.004800000228	       0.01700000092	      0.004300000146	      0.009850000031	     0.0001500000071	       0.04910000041
         10722.67222         4750.810162	       0.00270000007	      0.003100000089	       0.01824999973	      0.003800000064	      0.007149999961	                   0	        0.0802000016
         10722.67222         5590.810183	      0.002249999903	       0.00139999995	       0.01775000058	      0.001799999969	       0.00344999996	                   0	       0.04755000025
         10722.67222         6579.332247	      0.001300000004	     0.0007500000065	       0.02215000056	     0.0007999999798	      0.002649999922	                   0	      0.002349999966
         10722.67222         7742.636827	     0.0008500000113	     4.999999874e-05	       0.02164999954	     0.0003499999875	     0.0007500000065	                   0	                   0
         10722.67222         9111.627561	     0.0003499999875	                   0	       0.02844999917	     4.999999874e-05	                   0	                   0	                   0
         10722.67222         10722.67222	                   0	                   0	                   0	                   0	                   0	                   0	                   0
