         145082.8778         7742.636827	      0.008999999613	       0.04239999875	       0.04500000179	       0.03970000148	      0.001350000035	     9.999999747e-05	     9.999999747e-05
         145082.8778         9111.627561	      0.008500000462	       0.04259999841	       0.04430000111	       0.04455000162	     0.0006500000018	     9.999999747e-05	     0.0004499999923
         145082.8778         10722.67222	      0.007000000216	       0.04830000177	       0.04955000058	       0.04715000093	     0.0005000000237	                   0	     0.0003999999899
         145082.8778         12618.56883	       0.00810000021	       0.04740000144	       0.04865000024	       0.04634999856	     0.0001500000071	                   0	     0.0003499999875
         145082.8778         14849.68262	      0.007249999791	       0.04854999855	       0.04949999973	       0.05155000091	     0.0004499999923	                   0	     0.0003000000142
         145082.8778           17475.284	      0.006649999879	       0.05225000158	       0.05135000125	       0.05050000176	     4.999999874e-05	                   0	      0.001049999963
         145082.8778         20565.12308	      0.006599999964	        0.0547499992	       0.04975000024	        0.0536499992	                   0	                   0	      0.001099999994
         145082.8778         24201.28265	      0.005900000222	       0.05085000023	       0.04755000025	       0.05160000175	                   0	                   0	      0.001900000032
         145082.8778         28480.35868	      0.007149999961	       0.04715000093	       0.04255000129	        0.0540000014	                   0	                   0	      0.005700000096
         145082.8778         33516.02651	       0.00689999992	       0.04809999838	       0.04170000181	       0.04834999889	                   0	                   0	        0.0522999987
         145082.8778         39442.06059	      0.004399999976	       0.04214999825	       0.03404999897	       0.04659999907	                   0	                   0	       0.06755000353
         145082.8778         46415.88834	      0.004449999891	       0.03299999982	        0.0256500002	       0.04015000165	                   0	                   0	       0.08375000209
         145082.8778         54622.77218	      0.003749999916	       0.02635000087	        0.0186999999	              0.0307	                   0	                   0	        0.0958499983
         145082.8778         64280.73117	       0.00270000007	       0.01604999974	       0.01040000003	       0.02325000055	                   0	                   0	        0.1136500016
         145082.8778         75646.33276	      0.002499999944	       0.00800000038	      0.003150000004	       0.01389999967	                   0	                   0	        0.1304499954
         145082.8778         89021.50854	        0.0027999999	      0.001850000001	      0.000549999997	      0.009600000456	                   0	                   0	        0.1503500044
         145082.8778         104761.5753	      0.001750000054	     4.999999874e-05	                   0	      0.001449999982	                   0	                   0	        0.1696999967
         145082.8778         123284.6739	      0.001300000004	                   0	                   0	                   0	                   0	                   0	         0.124499999
         145082.8778         145082.8778	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         170735.2647	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         200923.3003	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         236448.9413	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         278255.9402	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         327454.9163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         385352.8594	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         453487.8508	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         533669.9231	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         628029.1442	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         739072.2034	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         869749.0026	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         1023531.022	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778          1204503.54	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         1417474.163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         1668100.537	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778          1963040.65	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778           2310129.7	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         2718588.243	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         3199267.138	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         3764935.807	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         4430621.458	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         5214008.288	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         6135907.273	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         7220809.018	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         8497534.359	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778            10000000	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647                   1	       0.07365000248	        0.1071999967	         0.121799998	        0.1940499991	     0.0002500000119	                   0	                   0
         170735.2647         1.176811952	       0.08330000192	        0.1220500022	         0.127700001	         0.231250003	     0.0002500000119	                   0	                   0
         170735.2647         1.384886371	       0.08884999901	        0.1343500018	        0.1456499994	        0.2518999875	     0.0003000000142	                   0	                   0
         170735.2647         1.629750835	        0.1020499989	        0.1495500058	        0.1579000056	         0.287800014	     0.0003499999875	                   0	                   0
         170735.2647         1.917910262	        0.1181500033	        0.1667000055	         0.178399995	        0.3157500029	     0.0003000000142	                   0	                   0
         170735.2647          2.25701972	        0.1342000067	        0.1791999936	        0.1995500028	        0.3651500046	     0.0003999999899	                   0	                   0
         170735.2647         2.656087783	        0.1497000009	        0.2004999965	        0.2212000042	        0.3980000019	     0.0002500000119	     9.999999747e-05	                   0
         170735.2647          3.12571585	        0.1744000018	        0.2246000022	        0.2369499952	        0.4393000007	     0.0006000000285	     9.999999747e-05	                   0
         170735.2647         3.678379772	        0.1957499981	         0.247299999	        0.2617999911	        0.4819000065	     0.0003999999899	     9.999999747e-05	                   0
         170735.2647         4.328761281	        0.2135999948	        0.2662999928	        0.2819499969	        0.5186499953	      0.001049999963	     9.999999747e-05	                   0
         170735.2647         5.094138015	        0.2396000028	        0.2876499891	        0.3003000021	        0.5546000004	      0.000699999975	     0.0002500000119	                   0
         170735.2647         5.994842503	        0.2593500018	        0.3039000034	        0.3229500055	         0.600300014	     0.0006000000285	     9.999999747e-05	                   0
         170735.2647         7.054802311	        0.2805500031	        0.3201000094	        0.3406000137	        0.6324499846	      0.001049999963	     4.999999874e-05	                   0
         170735.2647         8.302175681	        0.3060500026	         0.351000011	        0.3543500006	        0.6753500104	      0.001350000035	     0.0003999999899	                   0
         170735.2647         9.770099573	        0.3355999887	        0.3587000072	        0.3752500117	        0.7062500119	      0.001700000023	      0.000549999997	                   0
         170735.2647         11.49756995	        0.3616499901	        0.3734999895	        0.3787499964	        0.7290499806	      0.001750000054	     0.0008999999845	                   0
         170735.2647         13.53047775	        0.3858999908	        0.3832499981	        0.3898000121	        0.7519500256	      0.002000000095	       0.00139999995	                   0
         170735.2647         15.92282793	        0.3930999935	        0.3975499868	         0.386500001	        0.7659000158	      0.002899999963	      0.002499999944	                   0
         170735.2647         18.73817423	        0.4226999879	        0.4038999975	        0.3955999911	        0.7526500225	      0.002600000007	      0.003800000064	                   0
         170735.2647          22.0513074	        0.4278999865	        0.3984499872	        0.3884499967	        0.7683500051	      0.002600000007	       0.00540000014	                   0
         170735.2647         25.95024211	        0.4456999898	        0.3928000033	         0.373450011	        0.7512500286	      0.003849999979	      0.007199999876	                   0
         170735.2647         30.53855509	        0.4595499933	        0.3941000104	        0.3761000037	        0.7317000031	      0.003500000108	        0.0108500002	                   0
         170735.2647         35.93813664	        0.4612999856	        0.3745000064	         0.356099993	        0.7047500014	      0.004800000228	       0.01400000043	                   0
         170735.2647         42.29242874	         0.449149996	        0.3578499854	        0.3403500021	        0.6697000265	      0.005049999803	       0.01600000076	                   0
         170735.2647         49.77023564	        0.4454999864	        0.3561500013	        0.3169000149	        0.6320499778	      0.006000000052	       0.02070000023	                   0
         170735.2647         58.57020818	        0.4270499945	        0.3215999901	         0.297149986	        0.5911999941	      0.005549999885	       0.02655000053	                   0
         170735.2647         68.92612104	        0.4137000144	         0.305949986	        0.2768999934	        0.5534999967	      0.005299999844	       0.02899999917	                   0
         170735.2647         81.11308308	        0.4007500112	        0.2836999893	         0.251549989	        0.5046499968	      0.007449999917	       0.03725000098	                   0
         170735.2647         95.45484567	        0.3757500052	        0.2529000044	        0.2342000008	        0.4487000108	      0.007249999791	       0.04035000131	                   0
         170735.2647         112.3324033	        0.3412500024	        0.2343000025	         0.204400003	        0.4124499857	       0.00820000004	       0.04529999942	                   0
         170735.2647         132.1941148	        0.3130500019	        0.2078499943	        0.1801999956	        0.3538500071	      0.007849999703	       0.04850000143	                   0
         170735.2647         155.5676144	        0.2875500023	        0.1855500042	        0.1653999984	        0.3160000145	       0.01004999969	       0.04904999956	                   0
         170735.2647          183.073828	        0.2601000071	        0.1603000015	        0.1436499953	        0.2687000036	       0.01044999994	       0.05195000023	                   0
         170735.2647          215.443469	        0.2340500057	        0.1397500038	        0.1239499971	        0.2360499948	       0.01224999968	       0.05294999853	                   0
         170735.2647         253.5364494	        0.2061499953	        0.1243000031	        0.1068499982	        0.2052000016	       0.01135000028	       0.05285000056	                   0
         170735.2647          298.364724	        0.1775500029	        0.1066500023	       0.08685000241	        0.1702000052	       0.01214999985	       0.04634999856	                   0
         170735.2647         351.1191734	        0.1530999988	       0.08815000206	       0.07769999653	        0.1448999941	        0.0131000001	       0.04695000127	                   0
         170735.2647           413.20124	        0.1271000057	        0.0794999972	       0.06759999692	        0.1196999997	       0.01264999993	       0.03999999911	                   0
         170735.2647          486.260158	        0.1119500026	       0.06774999946	       0.05595000088	        0.1036000028	       0.01460000034	       0.03745000064	                   0
         170735.2647         572.2367659	       0.08799999952	       0.05685000122	       0.05005000159	       0.08375000209	       0.01510000043	       0.03184999898	                   0
         170735.2647         673.4150658	       0.07204999775	       0.04930000007	       0.04600000009	       0.06970000267	             0.01535	       0.02830000035	                   0
         170735.2647         792.4828984	       0.05939999968	       0.04434999824	       0.04024999961	       0.05950000137	       0.01355000027	       0.02254999988	                   0
         170735.2647         932.6033469	        0.0489500016	       0.03830000013	       0.03624999896	       0.04944999889	       0.01429999992	       0.01915000007	                   0
         170735.2647         1097.498765	        0.0376500003	       0.03799999878	        0.0333499983	       0.04495000094	       0.01214999985	       0.01489999983	                   0
         170735.2647         1291.549665	       0.03269999847	       0.03384999931	       0.03115000017	       0.03745000064	       0.01274999976	       0.01164999977	                   0
         170735.2647         1519.911083	       0.02624999918	       0.03064999916	       0.03115000017	         0.033950001	       0.01044999994	      0.007849999703	                   0
         170735.2647         1788.649529	        0.0219500009	       0.03344999999	       0.03020000085	       0.03209999949	       0.01180000044	      0.006149999797	                   0
         170735.2647         2104.904145	       0.01604999974	       0.02804999985	       0.02960000001	        0.0322499983	      0.007849999703	      0.004250000231	                   0
         170735.2647         2477.076356	       0.01520000026	       0.02630000003	       0.02875000052	       0.03064999916	      0.008949999698	       0.00419999985	                   0
         170735.2647         2915.053063	       0.01334999967	       0.02850000001	       0.03155000135	       0.02875000052	      0.006750000175	      0.002400000114	                   0
         170735.2647         3430.469286	       0.01185000036	       0.03175000101	       0.02969999984	       0.03155000135	      0.007499999832	      0.001099999994	     4.999999874e-05
         170735.2647         4037.017259	       0.01185000036	       0.03130000085	       0.03404999897	       0.03195000067	      0.005249999929	      0.001099999994	     0.0001500000071
         170735.2647         4750.810162	      0.009650000371	        0.0322499983	       0.03714999929	       0.03269999847	      0.004399999976	     0.0004499999923	                   0
         170735.2647         5590.810183	        0.0103000002	       0.03420000151	       0.03620000184	       0.03564999998	      0.003949999809	     0.0005000000237	     4.999999874e-05
         170735.2647         6579.332247	      0.008750000037	       0.03819999844	       0.03999999911	       0.03655000031	      0.002000000095	     9.999999747e-05	     9.999999747e-05
         170735.2647         7742.636827	      0.009150000289	       0.03954999894	       0.04095000029	       0.03799999878	      0.002249999903	     9.999999747e-05	     0.0001500000071
         170735.2647         9111.627561	       0.00820000004	       0.04125000164	       0.04104999825	       0.04104999825	      0.001799999969	     4.999999874e-05	     0.0002500000119
         170735.2647         10722.67222	      0.008449999616	       0.04295000061	       0.04360000044	       0.04405000061	     0.0007999999798	     4.999999874e-05	     9.999999747e-05
         170735.2647         12618.56883	      0.008500000462	       0.04390000179	        0.0462500006	       0.04594999924	      0.000549999997	                   0	     0.0003999999899
         170735.2647         14849.68262	      0.008799999952	       0.04495000094	       0.04825000092	       0.04984999821	     0.0001999999949	     4.999999874e-05	     0.0003000000142
         170735.2647           17475.284	      0.007300000172	       0.04704999924	       0.05119999871	       0.05404999852	     0.0002500000119	                   0	      0.000549999997
         170735.2647         20565.12308	      0.006550000049	        0.0509499982	       0.05245000124	       0.05209999904	     0.0001500000071	                   0	     0.0006000000285
         170735.2647         24201.28265	      0.006599999964	       0.05319999903	       0.04899999872	       0.05380000174	                   0	                   0	      0.001449999982
         170735.2647         28480.35868	      0.005700000096	       0.05164999887	       0.04794999957	       0.05319999903	                   0	     4.999999874e-05	      0.001200000057
         170735.2647         33516.02651	      0.005100000184	       0.04789999872	       0.04639999941	       0.05144999921	                   0	                   0	      0.006450000219
         170735.2647         39442.06059	      0.006399999838	       0.04645000026	       0.03994999826	       0.04825000092	                   0	                   0	       0.04845000058
         170735.2647         46415.88834	      0.005799999926	       0.03799999878	       0.03310000151	        0.0438000001	                   0	                   0	       0.07175000012
         170735.2647         54622.77218	      0.004300000146	       0.03350000083	       0.02539999969	       0.03954999894	                   0	                   0	       0.07594999671
         170735.2647         64280.73117	      0.003650000086	       0.02669999935	       0.01724999957	       0.02769999951	                   0	                   0	       0.09605000168
         170735.2647         75646.33276	      0.004399999976	        0.0162499994	      0.008700000122	       0.02089999989	                   0	                   0	        0.1084000021
         170735.2647         89021.50854	      0.002649999922	       0.00829999987	      0.003650000086	       0.01329999976	                   0	                   0	        0.1323499978
         170735.2647         104761.5753	      0.002950000111	      0.001850000001	     0.0007500000065	      0.009200000204	                   0	                   0	        0.1536999941
         170735.2647         123284.6739	      0.002099999925	     4.999999874e-05	                   0	      0.001649999991	                   0	                   0	        0.1753000021
         170735.2647         145082.8778	      0.001300000004	                   0	                   0	                   0	                   0	                   0	        0.1262499988
         170735.2647         170735.2647	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         200923.3003	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         236448.9413	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         278255.9402	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         327454.9163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         385352.8594	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         453487.8508	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         533669.9231	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         628029.1442	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         739072.2034	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         869749.0026	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         1023531.022	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647          1204503.54	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         1417474.163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         1668100.537	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647          1963040.65	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647           2310129.7	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         2718588.243	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         3199267.138	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         3764935.807	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         4430621.458	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         5214008.288	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         6135907.273	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         7220809.018	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         8497534.359	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647            10000000	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         200923.3003                   1	       0.06689999998	        0.0992500037	        0.1088500023	        0.1800500005	     9.999999747e-05	     4.999999874e-05	                   0
         200923.3003         1.176811952	       0.07145000249	        0.1112999991	        0.1133999974	        0.2023500055	     0.0001500000071	     4.999999874e-05	                   0
         200923.3003         1.384886371	       0.07994999737	        0.1190000027	         0.133100003	        0.2265000045	     0.0002500000119	                   0	                   0
         200923.3003         1.629750835	       0.09395000339	        0.1349499971	        0.1479000002	        0.2581999898	     0.0001500000071	                   0	                   0
         200923.3003         1.917910262	         0.108099997	        0.1521500051	        0.1613499969	        0.2971999943	     0.0001500000071	                   0	                   0
         200923.3003          2.25701972	        0.1168500036	        0.1655000001	        0.1801500022	        0.3286499977	     0.0002500000119	     0.0001500000071	                   0
         200923.3003         2.656087783	        0.1405999959	        0.1817999929	        0.2090999931	        0.3614499867	     0.0003499999875	                   0	                   0
         200923.3003          3.12571585	        0.1551000029	        0.2078000009	        0.2181999981	        0.3985500038	     0.0004499999923	                   0	                   0
         200923.3003         3.678379772	        0.1726499945	        0.2250999957	        0.2409999967	        0.4304000139	     0.0006000000285	     0.0003000000142	                   0
         200923.3003         4.328761281	        0.1941000074	         0.238499999	        0.2646000087	        0.4767499864	     0.0004499999923	     9.999999747e-05	                   0
         200923.3003         5.094138015	        0.2111500055	        0.2581999898	        0.2818500102	         0.525849998	     0.0008999999845	     4.999999874e-05	                   0
         200923.3003         5.994842503	         0.238499999	        0.2874499857	        0.3016499877	        0.5562000275	     0.0008500000113	     0.0001999999949	                   0
         200923.3003         7.054802311	        0.2591499984	        0.3056499958	        0.3217000067	        0.6026499867	       0.00139999995	     0.0003499999875	                   0
         200923.3003         8.302175681	        0.2885499895	        0.3299500048	        0.3372499943	        0.6359500289	      0.001200000057	      0.000549999997	                   0
         200923.3003         9.770099573	        0.3153499961	        0.3412500024	        0.3529999852	        0.6668999791	      0.001200000057	      0.000549999997	                   0
         200923.3003         11.49756995	        0.3417499959	        0.3590500057	        0.3679000139	        0.7153000236	      0.001099999994	     0.0004499999923	                   0
         200923.3003         13.53047775	        0.3627499938	        0.3747999966	        0.3801000118	        0.7260500193	      0.001649999991	      0.001350000035	                   0
         200923.3003         15.92282793	        0.3790999949	        0.3930000067	        0.3817499876	        0.7378500104	      0.001750000054	      0.001799999969	                   0
         200923.3003         18.73817423	        0.4057500064	        0.3955500126	        0.3928500116	        0.7504500151	      0.002649999922	      0.002400000114	                   0
         200923.3003          22.0513074	        0.4214000106	        0.3987500072	        0.3881500065	        0.7445499897	      0.002649999922	      0.003250000067	                   0
         200923.3003         25.95024211	        0.4363000095	        0.4000999928	         0.389349997	        0.7519000173	      0.002600000007	       0.00410000002	                   0
         200923.3003         30.53855509	        0.4472500086	        0.3917500079	        0.3869499862	        0.7430499792	      0.003500000108	      0.007199999876	                   0
         200923.3003         35.93813664	        0.4541999996	        0.3935500085	        0.3783000112	        0.7335000038	      0.003700000001	      0.008500000462	                   0
         200923.3003         42.29242874	        0.4566499889	        0.3754000068	        0.3526000082	        0.7145500183	      0.003899999894	       0.01290000044	                   0
         200923.3003         49.77023564	         0.454400003	        0.3625499904	          0.33950001	        0.6779000163	      0.003899999894	       0.01755000092	                   0
         200923.3003         58.57020818	        0.4512499869	        0.3502500057	        0.3179999888	        0.6449499726	      0.005750000011	       0.02105000056	                   0
         200923.3003         68.92612104	        0.4373500049	        0.3334499896	        0.3002499938	        0.6029000282	      0.005549999885	       0.02580000088	                   0
         200923.3003         81.11308308	        0.4162499905	        0.3034999967	        0.2786499858	        0.5494499803	      0.006699999794	       0.02859999985	                   0
         200923.3003         95.45484567	        0.3934499919	        0.2846499979	        0.2536000013	        0.5055000186	      0.006149999797	       0.03595000133	                   0
         200923.3003         112.3324033	        0.3770999908	        0.2573499978	        0.2240000069	        0.4574500024	      0.008150000125	       0.04154999927	                   0
         200923.3003         132.1941148	        0.3562499881	        0.2252999991	         0.201700002	        0.4109500051	      0.008550000377	       0.04574999958	                   0
         200923.3003         155.5676144	        0.3206500113	        0.2073500007	        0.1872500032	        0.3655500114	      0.009600000456	       0.05319999903	                   0
         200923.3003          183.073828	        0.2915000021	        0.1832000017	        0.1613499969	        0.3215000033	      0.009949999861	       0.05204999819	                   0
         200923.3003          215.443469	         0.265350014	         0.159950003	        0.1404999942	        0.2675000131	      0.009850000031	        0.0563500002	                   0
         200923.3003         253.5364494	        0.2318499982	        0.1431999952	         0.121299997	        0.2340999991	       0.01150000002	       0.05310000107	                   0
         200923.3003          298.364724	        0.2030500025	        0.1231499985	        0.1042999998	        0.2057999969	       0.01195000019	       0.05119999871	                   0
         200923.3003         351.1191734	         0.174999997	        0.1040000021	       0.09125000238	        0.1704999954	       0.01510000043	       0.04695000127	                   0
         200923.3003           413.20124	        0.1518999934	       0.08754999936	       0.07755000144	        0.1430000067	       0.01360000018	       0.04540000111	                   0
         200923.3003          486.260158	        0.1281999946	       0.07450000197	       0.06580000371	        0.1172999963	       0.01350000035	       0.04160000011	                   0
         200923.3003         572.2367659	        0.1049500033	       0.06735000014	       0.05885000154	       0.09960000217	       0.01520000026	       0.04060000181	                   0
         200923.3003         673.4150658	       0.08844999969	       0.05864999816	       0.05020000041	       0.08900000155	             0.01535	       0.03139999881	                   0
         200923.3003         792.4828984	       0.07379999757	       0.04865000024	       0.04250000045	       0.06859999895	       0.01370000001	       0.02855000086	                   0
         200923.3003         932.6033469	       0.05974999815	       0.04360000044	       0.03849999979	       0.06060000136	       0.01439999975	        0.0248499997	                   0
         200923.3003         1097.498765	       0.04695000127	       0.03864999861	       0.03655000031	        0.0489500016	       0.01400000043	       0.01979999989	                   0
         200923.3003         1291.549665	       0.04019999877	       0.03810000047	       0.03420000151	       0.04425000027	       0.01279999968	       0.01489999983	                   0
         200923.3003         1519.911083	       0.03314999864	        0.0349499993	       0.03099999949	       0.03745000064	       0.01379999984	       0.01295000035	                   0
         200923.3003         1788.649529	       0.02655000053	        0.0304499995	       0.03030000068	       0.03620000184	       0.01235000044	      0.009349999949	                   0
         200923.3003         2104.904145	       0.01989999972	       0.02889999934	       0.02899999917	       0.03390000015	      0.009499999695	      0.007550000213	                   0
         200923.3003         2477.076356	       0.01730000041	       0.02834999934	        0.0293499995	       0.02859999985	      0.009300000034	      0.006099999882	     4.999999874e-05
         200923.3003         2915.053063	       0.01544999983	       0.02580000088	       0.03085000068	        0.0304499995	      0.008600000292	      0.003749999916	                   0
         200923.3003         3430.469286	       0.01274999976	        0.0298999995	       0.03105000034	       0.02889999934	      0.007300000172	      0.002850000048	     4.999999874e-05
         200923.3003         4037.017259	       0.01219999976	       0.03085000068	       0.03170000017	       0.03075000085	      0.006450000219	      0.001649999991	     0.0001500000071
         200923.3003         4750.810162	        0.0108500002	       0.03135000169	             0.03125	       0.03269999847	      0.005549999885	      0.001300000004	     9.999999747e-05
         200923.3003         5590.810183	       0.01080000028	       0.03245000169	       0.03465000167	       0.02975000069	      0.005200000014	     0.0007500000065	     0.0001500000071
         200923.3003         6579.332247	       0.01075000037	       0.03485000134	       0.03945000097	       0.03344999999	      0.003500000108	     0.0004499999923	     4.999999874e-05
         200923.3003         7742.636827	      0.009250000119	       0.03714999929	       0.03835000098	       0.03934999928	      0.002249999903	     0.0002500000119	     4.999999874e-05
         200923.3003         9111.627561	      0.009200000204	       0.03714999929	       0.04019999877	        0.0362999998	      0.002000000095	     0.0001500000071	     0.0003000000142
         200923.3003         10722.67222	      0.009200000204	       0.04035000131	       0.04270000011	       0.03979999945	      0.001700000023	     4.999999874e-05	     0.0001500000071
         200923.3003         12618.56883	      0.007899999619	        0.0428000018	       0.04360000044	       0.04654999822	     0.0008500000113	                   0	     0.0002500000119
         200923.3003         14849.68262	      0.007799999788	       0.04374999925	       0.04675000161	       0.04475000128	     0.0005000000237	                   0	     0.0001500000071
         200923.3003           17475.284	      0.007350000087	       0.04704999924	       0.04744999856	       0.04890000075	     0.0003000000142	     4.999999874e-05	     0.0006500000018
         200923.3003         20565.12308	      0.007400000002	        0.0472499989	        0.0472499989	       0.04839999974	     0.0001500000071	                   0	      0.000699999975
         200923.3003         24201.28265	      0.006000000052	       0.04949999973	       0.05209999904	       0.05375000089	     4.999999874e-05	                   0	      0.000699999975
         200923.3003         28480.35868	       0.00540000014	       0.05000000075	       0.04715000093	       0.05294999853	                   0	                   0	      0.001300000004
         200923.3003         33516.02651	      0.006349999923	       0.04930000007	        0.0449000001	       0.05150000006	                   0	                   0	      0.001700000023
         200923.3003         39442.06059	      0.006149999797	       0.04915000126	       0.04569999874	       0.05110000074	                   0	                   0	      0.005700000096
         200923.3003         46415.88834	      0.006000000052	       0.04580000043	       0.04114999995	       0.05079999939	                   0	                   0	        0.0485999994
         200923.3003         54622.77218	      0.005299999844	       0.04004999995	       0.03280000016	       0.04174999893	                   0	                   0	       0.07259999961
         200923.3003         64280.73117	      0.003749999916	        0.0335999988	       0.02555000037	       0.03779999912	                   0	                   0	       0.07909999788
         200923.3003         75646.33276	      0.004149999935	       0.02480000071	       0.01620000042	       0.02940000035	                   0	                   0	       0.09125000238
         200923.3003         89021.50854	       0.00419999985	       0.01844999939	      0.009399999864	       0.02329999954	                   0	                   0	        0.1106999964
         200923.3003         104761.5753	      0.002749999985	      0.006399999838	      0.003349999897	       0.01569999941	                   0	                   0	        0.1315000057
         200923.3003         123284.6739	      0.003349999897	      0.002249999903	     0.0003999999899	      0.009949999861	                   0	                   0	        0.1493999958
         200923.3003         145082.8778	      0.001649999991	     4.999999874e-05	                   0	       0.00159999996	                   0	                   0	        0.1733999997
         200923.3003         170735.2647	      0.001700000023	     9.999999747e-05	                   0	                   0	                   0	                   0	        0.1311500072
         200923.3003         200923.3003	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         200923.3003         236448.9413	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         200923.3003         278255.9402	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         200923.3003         327454.9163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         200923.3003         385352.8594	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         200923.3003         453487.8508	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         200923.3003         533669.9231	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         200923.3003         628029.1442	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         200923.3003         739072.2034	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         200923.3003         869749.0026	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         200923.3003         1023531.022	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         200923.3003          1204503.54	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         200923.3003         1417474.163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         200923.3003         1668100.537	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         200923.3003          1963040.65	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         200923.3003           2310129.7	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         200923.3003         2718588.243	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         200923.3003         3199267.138	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         200923.3003         3764935.807	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         200923.3003         4430621.458	                   0	                   0	                   0	                   0	                   0	                   0	                   0
