         9111.627561         1519.911083	      0.007799999788	      0.001449999982	      0.001150000026	      0.001900000032	                   0	      0.007499999832	      0.003349999897
         9111.627561         1788.649529	      0.006750000175	     0.0005000000237	     0.0005000000237	      0.001099999994	                   0	       0.00540000014	        0.0136500001
         9111.627561         2104.904145	        0.0027999999	     0.0002500000119	     0.0001999999949	     0.0003499999875	                   0	      0.003899999894	       0.05420000106
         9111.627561         2477.076356	      0.002000000095	     0.0001500000071	     4.999999874e-05	     0.0001500000071	                   0	      0.001799999969	       0.07509999722
         9111.627561         2915.053063	      0.001000000047	     9.999999747e-05	     4.999999874e-05	     4.999999874e-05	                   0	      0.001249999972	       0.08690000325
         9111.627561         3430.469286	     0.0006500000018	                   0	                   0	                   0	                   0	     0.0007500000065	        0.1036999971
         9111.627561         4037.017259	     0.0003499999875	                   0	                   0	                   0	                   0	     4.999999874e-05	        0.1220500022
         9111.627561         4750.810162	     0.0001999999949	                   0	                   0	                   0	                   0	     4.999999874e-05	        0.1377000064
         9111.627561         5590.810183	     0.0001500000071	                   0	                   0	                   0	                   0	                   0	        0.1592500061
         9111.627561         6579.332247	     0.0001500000071	                   0	                   0	                   0	                   0	                   0	        0.1624500006
         9111.627561         7742.636827	                   0	                   0	                   0	                   0	                   0	                   0	       0.07919999957
         9111.627561         9111.627561	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         10722.67222	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         12618.56883	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         14849.68262	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561           17475.284	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         20565.12308	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         24201.28265	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         28480.35868	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         33516.02651	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         39442.06059	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         46415.88834	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         54622.77218	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         64280.73117	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         75646.33276	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         89021.50854	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         104761.5753	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         123284.6739	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         145082.8778	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         170735.2647	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         200923.3003	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         236448.9413	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         278255.9402	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         327454.9163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         385352.8594	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         453487.8508	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         533669.9231	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         628029.1442	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         739072.2034	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         869749.0026	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         1023531.022	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561          1204503.54	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         1417474.163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         1668100.537	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561          1963040.65	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561           2310129.7	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         2718588.243	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         3199267.138	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         3764935.807	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         4430621.458	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         5214008.288	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         6135907.273	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         7220809.018	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561         8497534.359	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         9111.627561            10000000	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222                   1	         2.240050077	         2.094300032	         2.068599939	         4.020050049	      0.002099999925	       0.07779999822	                   0
         10722.67222         1.176811952	         2.278399944	         2.105799913	         2.046649933	         4.012549877	      0.002499999944	        0.1072499976	                   0
         10722.67222         1.384886371	         2.319400072	         2.074399948	         2.006150007	         3.957999945	      0.002950000111	        0.1345999986	                   0
         10722.67222         1.629750835	         2.322700024	         2.054500103	         1.987900019	         3.903100014	      0.003199999919	        0.1548500061	                   0
         10722.67222         1.917910262	         2.318500042	          2.01060009	         1.916849971	         3.819600105	      0.004399999976	        0.1792999953	                   0
         10722.67222          2.25701972	         2.319149971	         1.934399962	         1.862450004	         3.729300022	      0.004600000102	        0.1937000006	                   0
         10722.67222         2.656087783	         2.266799927	         1.906800032	         1.797299981	          3.61435008	      0.005450000055	        0.2172999978	                   0
         10722.67222          3.12571585	         2.235899925	          1.83465004	         1.727749944	         3.454149961	      0.006349999923	        0.2238499969	                   0
         10722.67222         3.678379772	         2.194900036	          1.75940001	         1.677000046	         3.313299894	       0.00829999987	        0.2377000004	                   0
         10722.67222         4.328761281	         2.160000086	         1.697749972	         1.586750031	         3.170150042	      0.005200000014	        0.2419500053	                   0
         10722.67222         5.094138015	         2.051249981	         1.616899967	         1.518149972	         3.017400026	       0.00800000038	        0.2588500082	                   0
         10722.67222         5.994842503	         1.995000005	         1.500699997	         1.404549956	         2.838749886	      0.007899999619	        0.2666499913	                   0
         10722.67222         7.054802311	         1.904950023	         1.436949968	         1.313500047	         2.679549932	       0.01020000037	        0.2753500044	                   0
         10722.67222         8.302175681	         1.812399983	         1.350149989	         1.212700009	          2.48755002	      0.009200000204	        0.2795499861	                   0
         10722.67222         9.770099573	         1.706099987	         1.255100012	          1.15260005	         2.326900005	      0.009200000204	         0.280099988	                   0
         10722.67222         11.49756995	         1.622650027	         1.159850001	         1.058750033	         2.155849934	       0.01180000044	        0.2798500061	                   0
         10722.67222         13.53047775	         1.526499987	         1.083699942	        0.9607999921	         1.981150031	       0.01319999993	        0.2735500038	                   0
         10722.67222         15.92282793	         1.424399972	        0.9896500111	        0.8874499798	         1.812250018	       0.01250000019	        0.2767499983	                   0
         10722.67222         18.73817423	         1.308699965	        0.8855500221	        0.8181999922	          1.65199995	       0.01515000034	        0.2673499882	                   0
         10722.67222          22.0513074	         1.220549941	        0.8157500029	        0.7274500132	         1.502599955	       0.01329999976	        0.2615999877	                   0
         10722.67222         25.95024211	         1.118100047	        0.7344999909	        0.6523000002	         1.352699995	       0.01394999959	        0.2503499985	                   0
         10722.67222         30.53855509	         1.020200014	        0.6614500284	        0.5827999711	         1.224400043	       0.01499999966	        0.2509999871	                   0
         10722.67222         35.93813664	        0.9192000031	        0.6096000075	        0.5304999948	         1.085199952	       0.01630000025	        0.2354499996	                   0
         10722.67222         42.29242874	        0.8304499984	        0.5332999825	        0.4736500084	        0.9616500139	       0.01590000093	        0.2196999937	                   0
         10722.67222         49.77023564	        0.7432000041	        0.4613499939	        0.4173499942	         0.846149981	       0.01410000026	        0.2149000019	                   0
         10722.67222         58.57020818	        0.6667500138	         0.422450006	        0.3646999896	        0.7434999943	       0.01360000018	        0.1985500008	                   0
         10722.67222         68.92612104	         0.591899991	        0.3700500131	        0.3155499995	        0.6549999714	       0.01295000035	        0.1863500029	                   0
         10722.67222         81.11308308	        0.5334500074	        0.3220500052	        0.2741999924	        0.5673000216	       0.01185000036	        0.1768999994	                   0
         10722.67222         95.45484567	        0.4706499875	        0.2745499909	        0.2419999987	        0.4896500111	       0.01035000011	        0.1590500027	                   0
         10722.67222         112.3324033	        0.4068500102	        0.2369499952	        0.2065999955	        0.4210000038	        0.0103000002	        0.1470499933	                   0
         10722.67222         132.1941148	        0.3609499931	         0.203549996	        0.1717000008	        0.3513999879	      0.009300000034	        0.1314499974	                   0
         10722.67222         155.5676144	         0.313349992	        0.1746000051	        0.1458999962	        0.2922500074	      0.007400000002	        0.1212500036	                   0
         10722.67222          183.073828	        0.2780500054	        0.1387999952	        0.1149500012	        0.2516500056	      0.006500000134	        0.1094999984	                   0
         10722.67222          215.443469	        0.2293000072	        0.1223499998	       0.09875000268	        0.2078000009	      0.004949999973	       0.09899999946	                   0
         10722.67222         253.5364494	        0.1893000007	       0.09880000353	        0.0802000016	         0.170750007	      0.004399999976	       0.08754999936	                   0
         10722.67222          298.364724	        0.1689999998	       0.08209999651	       0.06549999863	        0.1381999999	      0.004250000231	       0.07999999821	                   0
         10722.67222         351.1191734	        0.1316999942	       0.06469999999	       0.05274999887	        0.1085499972	      0.002749999985	       0.06885000318	                   0
         10722.67222           413.20124	        0.1088000014	       0.04935000092	        0.0390000008	       0.08399999887	      0.002499999944	       0.05465000123	                   0
         10722.67222          486.260158	       0.08739999682	       0.03694999963	       0.03075000085	        0.0658499971	      0.001300000004	       0.04699999839	                   0
         10722.67222         572.2367659	       0.07649999857	       0.02795000002	       0.02225000039	       0.04980000108	     0.0005000000237	       0.04095000029	                   0
         10722.67222         673.4150658	       0.05700000003	       0.02064999938	       0.01565000042	       0.03355000168	     0.0007500000065	       0.03519999981	                   0
         10722.67222         792.4828984	       0.04464999959	       0.01840000041	        0.0117499996	       0.02270000055	     0.0003000000142	       0.03034999967	                   0
         10722.67222         932.6033469	       0.03209999949	       0.01059999969	      0.007849999703	       0.01630000025	     0.0002500000119	       0.02490000054	                   0
         10722.67222         1097.498765	       0.02710000053	       0.00689999992	      0.004050000105	       0.01145000011	     0.0001999999949	       0.01755000092	     0.0001500000071
         10722.67222         1291.549665	       0.01675000042	      0.004749999847	       0.00270000007	      0.007550000213	                   0	       0.01499999966	      0.000950000016
         10722.67222         1519.911083	       0.01295000035	      0.002649999922	      0.001649999991	      0.003100000089	                   0	        0.0106499996	      0.001649999991
         10722.67222         1788.649529	      0.007899999619	       0.00139999995	      0.001000000047	      0.002450000029	                   0	      0.007550000213	      0.004550000187
         10722.67222         2104.904145	      0.005900000222	     0.0006000000285	      0.000699999975	     0.0008999999845	                   0	      0.005750000011	       0.01775000058
         10722.67222         2477.076356	      0.003000000026	     0.0004499999923	     9.999999747e-05	     0.0006000000285	                   0	       0.00400000019	       0.05795000121
         10722.67222         2915.053063	      0.001799999969	     9.999999747e-05	                   0	     0.0003000000142	                   0	      0.002600000007	       0.07455000281
         10722.67222         3430.469286	      0.001099999994	                   0	                   0	                   0	                   0	      0.001200000057	       0.08884999901
         10722.67222         4037.017259	     0.0006500000018	                   0	                   0	                   0	                   0	     0.0006000000285	        0.1030000001
         10722.67222         4750.810162	     0.0001999999949	                   0	                   0	                   0	                   0	     0.0003499999875	        0.1221499965
         10722.67222         5590.810183	     0.0001500000071	                   0	                   0	                   0	                   0	     4.999999874e-05	        0.1346500069
         10722.67222         6579.332247	     0.0001500000071	                   0	                   0	                   0	                   0	                   0	        0.1552000046
         10722.67222         7742.636827	                   0	                   0	                   0	                   0	                   0	                   0	        0.1613000035
         10722.67222         9111.627561	     9.999999747e-05	                   0	                   0	                   0	                   0	                   0	       0.07729999721
         10722.67222         10722.67222	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         12618.56883	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         14849.68262	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222           17475.284	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         20565.12308	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         24201.28265	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         28480.35868	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         33516.02651	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         39442.06059	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         46415.88834	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         54622.77218	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         64280.73117	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         75646.33276	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         89021.50854	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         104761.5753	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         123284.6739	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         145082.8778	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         170735.2647	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         200923.3003	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         236448.9413	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         278255.9402	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         327454.9163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         385352.8594	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         453487.8508	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         533669.9231	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         628029.1442	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         739072.2034	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         869749.0026	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         1023531.022	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222          1204503.54	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         1417474.163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         1668100.537	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222          1963040.65	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222           2310129.7	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         2718588.243	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         3199267.138	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         3764935.807	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         4430621.458	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         5214008.288	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         6135907.273	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         7220809.018	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222         8497534.359	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         10722.67222            10000000	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883                   1	         2.313349962	         2.201100111	         2.165999889	         4.238699913	      0.001900000032	       0.08060000092	                   0
         12618.56883         1.176811952	          2.35284996	         2.211400032	          2.14199996	         4.215600014	      0.003049999941	        0.1138499975	                   0
         12618.56883         1.384886371	         2.397749901	         2.190799952	         2.114949942	         4.166550159	      0.002899999963	        0.1379500031	                   0
         12618.56883         1.629750835	         2.417749882	         2.143199921	         2.095799923	         4.127500057	       0.00410000002	        0.1512999982	                   0
         12618.56883         1.917910262	         2.427249908	         2.138099909	         2.043349981	         4.037950039	      0.004499999806	        0.1793500036	                   0
         12618.56883          2.25701972	         2.412549973	         2.078049898	         1.966549993	         3.936150074	      0.004149999935	         0.193599999	                   0
         12618.56883         2.656087783	         2.393699884	         2.020349979	         1.917750001	          3.83404994	      0.004600000102	        0.2157000005	                   0
         12618.56883          3.12571585	         2.346299887	         1.974300027	         1.871299982	         3.704550028	      0.005100000184	        0.2311500013	                   0
         12618.56883         3.678379772	         2.319449902	         1.911499977	         1.787449956	         3.562050104	      0.006099999882	        0.2396000028	                   0
         12618.56883         4.328761281	         2.249599934	         1.818449974	         1.703050017	         3.414050102	      0.006399999838	        0.2523500025	                   0
         12618.56883         5.094138015	         2.179399967	         1.728500009	         1.624050021	         3.257200003	      0.007950000465	        0.2624000013	                   0
         12618.56883         5.994842503	         2.110699892	         1.639750004	         1.524950027	         3.095400095	       0.00820000004	        0.2761499882	                   0
         12618.56883         7.054802311	         2.022700071	         1.555999994	          1.43445003	         2.926599979	      0.008050000295	        0.2786499858	                   0
         12618.56883         8.302175681	         1.929200053	         1.457049966	         1.359050035	         2.716300011	       0.00954999961	        0.2886500061	                   0
         12618.56883         9.770099573	         1.835299969	          1.36954999	         1.256199956	         2.521650076	       0.01130000036	        0.2935000062	                   0
         12618.56883         11.49756995	         1.751049995	         1.277750015	         1.172999978	          2.37680006	       0.01035000011	        0.2944999933	                   0
         12618.56883         13.53047775	         1.643000007	         1.166450024	         1.072100043	           2.1723001	       0.01114999969	        0.2906000018	                   0
         12618.56883         15.92282793	         1.541749954	         1.095350027	        0.9829999804	         2.007349968	       0.01229999959	        0.2919000089	                   0
         12618.56883         18.73817423	         1.424999952	         0.996450007	        0.9007499814	         1.838850021	       0.01339999959	        0.2876499891	                   0
         12618.56883          22.0513074	         1.343099952	        0.9105499983	        0.8156999946	         1.673799992	       0.01554999966	        0.2773000002	                   0
         12618.56883         25.95024211	         1.212450027	        0.8098499775	         0.733799994	         1.503749967	              0.0148	        0.2802000046	                   0
         12618.56883         30.53855509	         1.123800039	        0.7443000078	        0.6602500081	         1.353549957	       0.01585000008	        0.2574999928	                   0
         12618.56883         35.93813664	         1.024399996	         0.667050004	        0.5953000188	         1.214900017	        0.0131000001	        0.2533000112	                   0
         12618.56883         42.29242874	        0.9207500219	         0.601450026	        0.5328999758	         1.089849949	       0.01520000026	        0.2446500063	                   0
         12618.56883         49.77023564	        0.8446999788	        0.5355499983	        0.4764499962	        0.9704499841	              0.0148	        0.2301000059	                   0
         12618.56883         58.57020818	        0.7474499941	        0.4723500013	        0.4169999957	         0.854550004	       0.01429999992	        0.2192000002	                   0
         12618.56883         68.92612104	        0.6696000099	        0.4223000109	         0.373450011	        0.7552000284	       0.01465000026	        0.2006999999	                   0
         12618.56883         81.11308308	        0.5968999863	        0.3656499982	        0.3177999854	        0.6642000079	       0.01305000018	        0.1942500025	                   0
         12618.56883         95.45484567	        0.5237500072	        0.3169000149	             0.27245	        0.5776000023	       0.01345000044	         0.171450004	                   0
         12618.56883         112.3324033	        0.4659000039	        0.2779499888	        0.2353000045	        0.4853999913	       0.01130000036	        0.1584500074	                   0
         12618.56883         132.1941148	        0.4027499855	        0.2393999994	        0.2046499997	        0.4268000126	       0.01104999986	        0.1465499997	                   0
         12618.56883         155.5676144	        0.3608500063	        0.1982499957	        0.1699499935	        0.3521000147	       0.01059999969	        0.1347000003	                   0
         12618.56883          183.073828	        0.3091000021	        0.1683000028	         0.139500007	         0.292050004	      0.008600000292	        0.1210500002	                   0
         12618.56883          215.443469	        0.2734499872	         0.142900005	        0.1194000021	        0.2542999983	      0.007699999958	        0.1128000021	                   0
         12618.56883         253.5364494	        0.2266499996	        0.1216000021	       0.09685000032	        0.2110999972	      0.006699999794	        0.1023000032	                   0
         12618.56883          298.364724	        0.1922499985	       0.09430000186	       0.08145000041	        0.1657499969	      0.005350000225	       0.08735000342	                   0
         12618.56883         351.1191734	         0.162650004	       0.07999999821	       0.06499999762	        0.1387999952	      0.003949999809	       0.08015000075	                   0
         12618.56883           413.20124	        0.1333499998	       0.06310000271	       0.05139999837	        0.1077999994	       0.00270000007	       0.07225000113	                   0
         12618.56883          486.260158	        0.1116999984	       0.04940000176	       0.03705000132	       0.08100000024	      0.002150000073	       0.06069999933	                   0
         12618.56883         572.2367659	       0.09555000067	       0.03840000182	       0.03105000034	       0.06265000254	      0.001500000013	       0.05169999972	                   0
         12618.56883         673.4150658	       0.07554999739	       0.02779999934	       0.02254999988	        0.0462500006	      0.001249999972	       0.04174999893	                   0
         12618.56883         792.4828984	       0.05730000138	        0.0186999999	       0.01565000042	       0.03319999948	     0.0005000000237	       0.03680000082	                   0
         12618.56883         932.6033469	       0.04500000179	       0.01569999941	       0.01075000037	       0.02345000021	     0.0005000000237	       0.02954999916	     0.0001500000071
         12618.56883         1097.498765	        0.0360499993	      0.008899999782	      0.007950000465	       0.01475000009	     9.999999747e-05	        0.0264500007	     0.0003000000142
         12618.56883         1291.549665	       0.02575000003	      0.007199999876	      0.004550000187	       0.01070000045	     4.999999874e-05	       0.01970000006	      0.000699999975
         12618.56883         1519.911083	       0.01930000074	      0.004499999806	      0.002749999985	      0.006550000049	     4.999999874e-05	       0.01420000009	      0.001200000057
         12618.56883         1788.649529	       0.01224999968	      0.003400000045	      0.002300000051	      0.003849999979	     4.999999874e-05	       0.01150000002	      0.002850000048
         12618.56883         2104.904145	       0.01025000028	      0.001750000054	      0.001150000026	      0.002150000073	                   0	      0.007899999619	      0.006149999797
         12618.56883         2477.076356	      0.005799999926	      0.001099999994	     0.0003499999875	      0.001049999963	                   0	      0.006000000052	       0.02034999989
         12618.56883         2915.053063	      0.003100000089	     0.0003999999899	     0.0002500000119	     0.0005000000237	                   0	      0.004900000058	       0.06120000035
         12618.56883         3430.469286	      0.002199999988	     0.0001500000071	                   0	     4.999999874e-05	                   0	      0.001949999947	       0.07400000095
         12618.56883         4037.017259	      0.000950000016	                   0	     4.999999874e-05	     9.999999747e-05	                   0	      0.001000000047	       0.08995000273
         12618.56883         4750.810162	     0.0003499999875	                   0	                   0	     4.999999874e-05	                   0	     0.0006000000285	        0.1036999971
         12618.56883         5590.810183	     0.0001999999949	                   0	                   0	                   0	                   0	     0.0003000000142	        0.1203000024
         12618.56883         6579.332247	     0.0001999999949	                   0	                   0	                   0	                   0	     4.999999874e-05	        0.1309500039
         12618.56883         7742.636827	     4.999999874e-05	                   0	                   0	                   0	                   0	                   0	        0.1502999961
         12618.56883         9111.627561	     0.0001500000071	                   0	                   0	                   0	                   0	                   0	        0.1565999985
         12618.56883         10722.67222	     4.999999874e-05	                   0	                   0	                   0	                   0	                   0	       0.08129999787
         12618.56883         12618.56883	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883         14849.68262	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883           17475.284	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883         20565.12308	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883         24201.28265	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883         28480.35868	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883         33516.02651	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883         39442.06059	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883         46415.88834	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883         54622.77218	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883         64280.73117	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883         75646.33276	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883         89021.50854	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883         104761.5753	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883         123284.6739	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883         145082.8778	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883         170735.2647	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883         200923.3003	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883         236448.9413	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883         278255.9402	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883         327454.9163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883         385352.8594	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883         453487.8508	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883         533669.9231	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883         628029.1442	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883         739072.2034	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         12618.56883         869749.0026	                   0	                   0	                   0	                   0	                   0	                   0	                   0
