         2915.053063         8.302175681	         1.072299957	        0.6588500142	        0.5681499839	         1.172250032	       0.01775000058	         0.238350004	                   0
         2915.053063         9.770099573	        0.9750000238	        0.5914000273	        0.5149499774	         1.026200056	        0.0186999999	        0.2260500044	                   0
         2915.053063         11.49756995	        0.8568999767	        0.5091000199	        0.4493499994	        0.8791999817	       0.01970000006	        0.2213499993	                   0
         2915.053063         13.53047775	        0.7526000142	        0.4456500113	        0.3802999854	        0.7611500025	       0.01934999973	        0.2016000003	                   0
         2915.053063         15.92282793	        0.6506000161	        0.3834500015	        0.3248000145	        0.6489499807	       0.02015000023	        0.1855500042	                   0
         2915.053063         18.73817423	        0.5629500151	        0.3145500124	        0.2678000033	        0.5491499901	       0.01844999939	        0.1694000065	                   0
         2915.053063          22.0513074	        0.4771000147	        0.2715499997	        0.2254000008	        0.4595499933	       0.02115000039	         0.152549997	                   0
         2915.053063         25.95024211	        0.4045000076	        0.2265499979	        0.1940499991	         0.368449986	       0.02040000074	        0.1405999959	                   0
         2915.053063         30.53855509	        0.3377999961	        0.1880500019	        0.1546500027	        0.3030000031	       0.01995000057	         0.122299999	                   0
         2915.053063         35.93813664	         0.274699986	        0.1484500021	        0.1283999979	        0.2429500073	       0.01899999939	        0.1028999984	                   0
         2915.053063         42.29242874	        0.2194000036	        0.1215500012	       0.09894999862	        0.1948499978	       0.02034999989	       0.09054999799	                   0
         2915.053063         49.77023564	        0.1722500026	       0.09969999641	       0.08460000157	        0.1533499956	       0.02074999921	       0.08089999855	                   0
         2915.053063         58.57020818	        0.1305499971	       0.07975000143	       0.06689999998	        0.1154500023	        0.0200500004	       0.06700000167	                   0
         2915.053063         68.92612104	        0.1059999987	       0.06435000151	       0.05719999969	       0.09160000086	       0.02135000005	       0.05180000141	                   0
         2915.053063         81.11308308	       0.07434999943	       0.05590000004	       0.04529999942	       0.07339999825	       0.02099999972	       0.04275000095	                   0
         2915.053063         95.45484567	       0.05654999986	       0.04315000027	       0.03934999928	       0.05480000004	       0.01879999973	       0.03440000117	                   0
         2915.053063         112.3324033	       0.03985000029	       0.03575000167	       0.03299999982	       0.04484999925	        0.0175999999	       0.02714999951	                   0
         2915.053063         132.1941148	       0.02714999951	       0.03050000034	       0.02844999917	       0.03590000048	       0.01850000024	       0.02009999938	                   0
         2915.053063         155.5676144	       0.01920000091	       0.02284999937	       0.02135000005	       0.03170000017	       0.01755000092	       0.01274999976	                   0
         2915.053063          183.073828	       0.01245000027	       0.02089999989	       0.02034999989	        0.0242999997	       0.01460000034	       0.01125000045	                   0
         2915.053063          215.443469	      0.007899999619	       0.01575000025	       0.01614999957	       0.01695000008	       0.01370000001	      0.006949999835	                   0
         2915.053063         253.5364494	      0.004250000231	       0.01150000002	       0.01140000019	       0.01520000026	        0.0103000002	      0.003899999894	                   0
         2915.053063          298.364724	      0.003100000089	      0.009250000119	      0.009650000371	       0.01090000011	      0.009050000459	      0.002000000095	                   0
         2915.053063         351.1191734	      0.001700000023	      0.007849999703	      0.007650000043	       0.00829999987	      0.007149999961	       0.00139999995	                   0
         2915.053063           413.20124	      0.001099999994	      0.004749999847	      0.005150000099	      0.004949999973	      0.004749999847	     0.0008500000113	                   0
         2915.053063          486.260158	      0.000549999997	      0.003349999897	      0.003100000089	      0.003000000026	       0.00344999996	     0.0001999999949	                   0
         2915.053063         572.2367659	     0.0001999999949	      0.002550000092	      0.001750000054	      0.002300000051	      0.002649999922	     0.0001500000071	                   0
         2915.053063         673.4150658	     0.0002500000119	      0.001850000001	      0.001900000032	      0.001949999947	      0.001750000054	                   0	                   0
         2915.053063         792.4828984	     0.0001500000071	      0.000699999975	      0.000549999997	     0.0007999999798	      0.000549999997	                   0	                   0
         2915.053063         932.6033469	     0.0001500000071	     0.0003999999899	     0.0004499999923	     0.0005000000237	      0.000549999997	                   0	      0.001099999994
         2915.053063         1097.498765	     9.999999747e-05	     0.0002500000119	     9.999999747e-05	     9.999999747e-05	     0.0002500000119	                   0	       0.01765000075
         2915.053063         1291.549665	                   0	     4.999999874e-05	     4.999999874e-05	     4.999999874e-05	                   0	                   0	        0.1552000046
         2915.053063         1519.911083	     9.999999747e-05	                   0	                   0	                   0	                   0	                   0	        0.2700499892
         2915.053063         1788.649529	                   0	                   0	                   0	                   0	                   0	                   0	        0.2908000052
         2915.053063         2104.904145	                   0	                   0	                   0	                   0	                   0	                   0	        0.2238499969
         2915.053063         2477.076356	                   0	                   0	                   0	                   0	                   0	                   0	       0.04134999961
         2915.053063         2915.053063	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2915.053063         3430.469286	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2915.053063         4037.017259	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2915.053063         4750.810162	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2915.053063         5590.810183	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2915.053063         6579.332247	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2915.053063         7742.636827	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2915.053063         9111.627561	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2915.053063         10722.67222	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2915.053063         12618.56883	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2915.053063         14849.68262	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2915.053063           17475.284	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2915.053063         20565.12308	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2915.053063         24201.28265	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2915.053063         28480.35868	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2915.053063         33516.02651	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2915.053063         39442.06059	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2915.053063         46415.88834	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2915.053063         54622.77218	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2915.053063         64280.73117	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2915.053063         75646.33276	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2915.053063         89021.50854	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2915.053063         104761.5753	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2915.053063         123284.6739	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2915.053063         145082.8778	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2915.053063         170735.2647	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2915.053063         200923.3003	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2915.053063         236448.9413	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2915.053063         278255.9402	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2915.053063         327454.9163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2915.053063         385352.8594	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2915.053063         453487.8508	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2915.053063         533669.9231	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2915.053063         628029.1442	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2915.053063         739072.2034	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2915.053063         869749.0026	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2915.053063         1023531.022	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2915.053063          1204503.54	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2915.053063         1417474.163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2915.053063         1668100.537	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2915.053063          1963040.65	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2915.053063           2310129.7	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2915.053063         2718588.243	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2915.053063         3199267.138	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2915.053063         3764935.807	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2915.053063         4430621.458	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2915.053063         5214008.288	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2915.053063         6135907.273	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2915.053063         7220809.018	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2915.053063         8497534.359	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2915.053063            10000000	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3430.469286                   1	         2.148499966	         1.834699988	         1.766549945	         3.478349924	      0.004900000058	       0.09080000222	                   0
         3430.469286         1.176811952	         2.140000105	         1.761500001	         1.718549967	         3.399499893	      0.004399999976	        0.1280999929	                   0
         3430.469286         1.384886371	         2.126950026	          1.73269999	          1.64260006	         3.281650066	      0.006649999879	        0.1522500068	                   0
         3430.469286         1.629750835	         2.106100082	         1.694399953	         1.576799989	         3.126349926	      0.005750000011	        0.1716500074	                   0
         3430.469286         1.917910262	         2.068449974	         1.589599967	          1.48755002	         2.973449945	      0.008349999785	        0.1951500028	                   0
         3430.469286          2.25701972	         2.004849911	         1.493749976	         1.406499982	          2.80795002	      0.009250000119	        0.2169499993	                   0
         3430.469286         2.656087783	         1.935449958	         1.430400014	         1.304499984	         2.632699966	      0.009050000459	        0.2311999947	                   0
         3430.469286          3.12571585	         1.840199947	         1.339650035	         1.210600019	         2.454299927	       0.01070000045	        0.2450000048	                   0
         3430.469286         3.678379772	         1.761749983	          1.24635005	         1.129750013	         2.254650116	       0.01125000045	        0.2545999885	                   0
         3430.469286         4.328761281	         1.653100014	         1.146999955	         1.028499961	         2.073699951	       0.01250000019	        0.2596000135	                   0
         3430.469286         5.094138015	          1.54519999	         1.047250032	         0.935649991	         1.886749983	       0.01334999967	        0.2620500028	                   0
         3430.469286         5.994842503	         1.453299999	        0.9480000138	        0.8389499784	         1.692899942	       0.01460000034	        0.2628999949	                   0
         3430.469286         7.054802311	         1.328150034	        0.8546500206	        0.7545499802	          1.51485002	       0.01520000026	        0.2657999992	                   0
         3430.469286         8.302175681	         1.206050038	        0.7576500177	         0.673699975	         1.357800007	       0.01539999992	        0.2509999871	                   0
         3430.469286         9.770099573	          1.08949995	        0.6771000028	         0.585950017	         1.185899973	        0.0162499994	        0.2478999943	                   0
         3430.469286         11.49756995	         0.979550004	        0.5945500135	        0.5174000263	         1.051800013	       0.01850000024	        0.2382500023	                   0
         3430.469286         13.53047775	         0.868449986	        0.5163000226	        0.4502499998	         0.912800014	       0.01844999939	        0.2215500027	                   0
         3430.469286         15.92282793	        0.7664499879	        0.4483999908	        0.3849000037	        0.7732499838	       0.02190000005	        0.2002499998	                   0
         3430.469286         18.73817423	        0.6600000262	        0.3932999969	        0.3230000138	        0.6596999764	       0.02125000022	        0.1942500025	                   0
         3430.469286          22.0513074	        0.5771499872	        0.3316000104	        0.2732000053	        0.5567499995	        0.0231999997	         0.174150005	                   0
         3430.469286         25.95024211	        0.4831500053	        0.2759999931	        0.2257499993	        0.4596000016	       0.02205000073	        0.1562000066	                   0
         3430.469286         30.53855509	        0.4065999985	        0.2252999991	        0.1924500018	        0.3767499924	       0.01960000023	        0.1392499954	                   0
         3430.469286         35.93813664	        0.3420999944	        0.1884499937	        0.1596499979	        0.3047499955	       0.02034999989	        0.1263000071	                   0
         3430.469286         42.29242874	        0.2847500145	        0.1548999995	        0.1247999966	        0.2440000027	       0.02115000039	        0.1127000004	                   0
         3430.469286         49.77023564	        0.2257999927	        0.1218499988	        0.1040999964	        0.1915500015	       0.01999999955	       0.09314999729	                   0
         3430.469286         58.57020818	              0.1787	       0.09740000218	       0.08524999768	        0.1560000032	       0.01960000023	       0.07644999772	                   0
         3430.469286         68.92612104	        0.1367000043	       0.08200000226	       0.06769999862	        0.1177999973	        0.0214000009	       0.06825000048	                   0
         3430.469286         81.11308308	        0.1038499996	       0.06464999914	       0.05550000072	       0.09610000253	        0.0229499992	       0.05490000173	                   0
         3430.469286         95.45484567	       0.07670000196	       0.05234999955	       0.04715000093	       0.07365000248	       0.01934999973	       0.04524999857	                   0
         3430.469286         112.3324033	       0.05700000003	       0.04324999824	       0.04179999977	       0.05485000089	       0.01844999939	        0.0349499993	                   0
         3430.469286         132.1941148	        0.0401000008	       0.03725000098	       0.02930000052	       0.04600000009	       0.02070000023	       0.02895000018	                   0
         3430.469286         155.5676144	       0.02810000069	       0.02965000086	       0.02710000053	        0.0376500003	       0.01995000057	       0.02135000005	                   0
         3430.469286          183.073828	       0.01740000024	       0.02490000054	       0.02125000022	       0.02834999934	       0.01675000042	       0.01410000026	                   0
         3430.469286          215.443469	       0.01245000027	       0.02034999989	       0.02034999989	       0.02439999953	       0.01405000035	       0.01040000003	                   0
         3430.469286         253.5364494	      0.007350000087	        0.0173499994	       0.01630000025	       0.01805000007	       0.01235000044	      0.006850000005	                   0
         3430.469286          298.364724	      0.003949999809	       0.01355000027	       0.01290000044	       0.01460000034	       0.01274999976	       0.00540000014	                   0
         3430.469286         351.1191734	      0.002850000048	       0.01135000028	      0.009750000201	       0.01095000003	      0.007749999873	      0.002450000029	                   0
         3430.469286           413.20124	      0.001550000045	      0.007249999791	      0.006699999794	      0.008799999952	      0.006099999882	      0.001300000004	                   0
         3430.469286          486.260158	     0.0007500000065	      0.005299999844	      0.004499999806	      0.005700000096	      0.004749999847	     0.0005000000237	                   0
         3430.469286         572.2367659	      0.000549999997	      0.003299999982	      0.002450000029	      0.003899999894	      0.002850000048	     9.999999747e-05	                   0
         3430.469286         673.4150658	     0.0004499999923	      0.002349999966	      0.002450000029	        0.0027999999	      0.002099999925	     9.999999747e-05	                   0
         3430.469286         792.4828984	     0.0001999999949	      0.001649999991	      0.002000000095	      0.001150000026	      0.001700000023	     4.999999874e-05	                   0
         3430.469286         932.6033469	     4.999999874e-05	     0.0008500000113	     0.0008500000113	     0.0008500000113	     0.0007500000065	                   0	     0.0004499999923
         3430.469286         1097.498765	                   0	      0.000549999997	     0.0005000000237	     0.0001999999949	     0.0001999999949	                   0	      0.003700000001
         3430.469286         1291.549665	                   0	     0.0001999999949	     9.999999747e-05	     0.0001999999949	     9.999999747e-05	                   0	       0.03234999999
         3430.469286         1519.911083	                   0	                   0	     4.999999874e-05	                   0	     4.999999874e-05	                   0	         0.168050006
         3430.469286         1788.649529	     4.999999874e-05	                   0	                   0	                   0	                   0	                   0	        0.2561500072
         3430.469286         2104.904145	                   0	                   0	                   0	                   0	                   0	                   0	        0.2788999975
         3430.469286         2477.076356	                   0	                   0	                   0	                   0	                   0	                   0	        0.2159000039
         3430.469286         2915.053063	                   0	                   0	                   0	                   0	                   0	                   0	       0.04450000077
         3430.469286         3430.469286	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3430.469286         4037.017259	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3430.469286         4750.810162	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3430.469286         5590.810183	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3430.469286         6579.332247	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3430.469286         7742.636827	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3430.469286         9111.627561	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3430.469286         10722.67222	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3430.469286         12618.56883	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3430.469286         14849.68262	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3430.469286           17475.284	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3430.469286         20565.12308	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3430.469286         24201.28265	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3430.469286         28480.35868	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3430.469286         33516.02651	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3430.469286         39442.06059	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3430.469286         46415.88834	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3430.469286         54622.77218	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3430.469286         64280.73117	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3430.469286         75646.33276	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3430.469286         89021.50854	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3430.469286         104761.5753	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3430.469286         123284.6739	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3430.469286         145082.8778	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3430.469286         170735.2647	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3430.469286         200923.3003	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3430.469286         236448.9413	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3430.469286         278255.9402	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3430.469286         327454.9163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3430.469286         385352.8594	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3430.469286         453487.8508	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3430.469286         533669.9231	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3430.469286         628029.1442	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3430.469286         739072.2034	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3430.469286         869749.0026	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3430.469286         1023531.022	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3430.469286          1204503.54	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3430.469286         1417474.163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3430.469286         1668100.537	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3430.469286          1963040.65	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3430.469286           2310129.7	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3430.469286         2718588.243	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3430.469286         3199267.138	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3430.469286         3764935.807	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3430.469286         4430621.458	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3430.469286         5214008.288	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3430.469286         6135907.273	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3430.469286         7220809.018	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3430.469286         8497534.359	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3430.469286            10000000	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4037.017259                   1	           2.2339499	         1.928949952	         1.865100026	         3.683900118	      0.004600000102	        0.0862499997	                   0
         4037.017259         1.176811952	         2.229249954	         1.882050037	         1.796149969	         3.569050074	      0.004650000017	        0.1208499968	                   0
         4037.017259         1.384886371	         2.229599953	         1.827800035	         1.737100005	         3.463749886	      0.005900000222	        0.1522500068	                   0
         4037.017259         1.629750835	         2.211950064	         1.761649966	         1.685549974	         3.314500093	      0.006300000008	        0.1770000011	                   0
         4037.017259         1.917910262	         2.168750048	         1.688249946	          1.60134995	         3.205049992	      0.007499999832	        0.1937000006	                   0
         4037.017259          2.25701972	         2.103100061	         1.621850014	         1.527699947	         3.025150061	      0.007050000131	        0.2198500037	                   0
         4037.017259         2.656087783	          2.04369998	         1.548400044	         1.428550005	         2.877350092	      0.008600000292	        0.2310000062	                   0
         4037.017259          3.12571585	         1.975450039	         1.442100048	         1.331699967	           2.6723001	      0.009150000289	        0.2456499934	                   0
         4037.017259         3.678379772	         1.875249982	         1.333400011	         1.227499962	         2.491100073	       0.01015000045	        0.2545000017	                   0
         4037.017259         4.328761281	          1.79460001	         1.259850025	         1.151900053	         2.294399977	       0.01224999968	        0.2642500103	                   0
         4037.017259         5.094138015	          1.69175005	         1.175400019	         1.042750001	           2.1010499	       0.01125000045	         0.266200006	                   0
         4037.017259         5.994842503	         1.566650033	         1.058949947	        0.9456499815	         1.904350042	       0.01460000034	        0.2703999877	                   0
         4037.017259         7.054802311	         1.459300041	        0.9557999969	        0.8546000123	         1.728899956	       0.01494999975	        0.2723500133	                   0
         4037.017259         8.302175681	         1.342800021	        0.8655499816	        0.7512500286	         1.546499968	       0.01600000076	         0.268900007	                   0
         4037.017259         9.770099573	         1.235849977	        0.7729499936	        0.6862999797	         1.377699971	       0.01530000009	        0.2590999901	                   0
         4037.017259         11.49756995	         1.100450039	        0.6848499775	        0.5938000083	         1.216650009	       0.01620000042	        0.2500999868	                   0
         4037.017259         13.53047775	        0.9922500253	        0.6047999859	        0.5220000148	         1.066699982	       0.01930000074	        0.2371000051	                   0
         4037.017259         15.92282793	        0.8784499764	        0.5305500031	        0.4484499991	        0.9232500196	       0.01915000007	        0.2196000069	                   0
         4037.017259         18.73817423	        0.7762500048	        0.4539499879	        0.3883000016	        0.7797499895	       0.02129999921	        0.2140499949	                   0
         4037.017259          22.0513074	         0.675549984	        0.3928000033	        0.3327000141	        0.6669499874	       0.01995000057	         0.193599999	                   0
         4037.017259         25.95024211	        0.5781000257	        0.3303000033	        0.2759500146	        0.5640500188	       0.02034999989	        0.1807000041	                   0
         4037.017259         30.53855509	        0.4851999879	        0.2856500149	        0.2380499989	        0.4610500038	       0.01970000006	        0.1610500067	                   0
         4037.017259         35.93813664	        0.4142499864	        0.2335499972	        0.1961999983	        0.3919500113	       0.01964999922	        0.1427000016	                   0
         4037.017259         42.29242874	         0.346450001	        0.1909500062	        0.1621499956	        0.3043499887	       0.01860000007	        0.1241500005	                   0
         4037.017259         49.77023564	        0.2790499926	        0.1542000026	         0.130400002	        0.2571499944	       0.01689999923	        0.1082499996	                   0
         4037.017259         58.57020818	        0.2238499969	        0.1275999993	        0.1045000032	        0.1970999986	        0.0206000004	       0.09480000287	                   0
         4037.017259         68.92612104	        0.1780499965	       0.09905000031	         0.085649997	        0.1593499929	       0.02064999938	       0.08075000346	                   0
         4037.017259         81.11308308	        0.1380500048	       0.07840000093	       0.06949999928	        0.1255999953	       0.01920000091	       0.06530000269	                   0
         4037.017259         95.45484567	        0.1086999997	       0.06615000218	       0.05714999884	       0.09395000339	       0.01885000058	       0.05339999869	                   0
         4037.017259         112.3324033	       0.07694999874	        0.0526500009	       0.04610000178	       0.07294999808	        0.0173499994	       0.04374999925	                   0
         4037.017259         132.1941148	       0.05640000105	       0.04414999858	       0.04134999961	       0.05750000104	        0.0195000004	       0.03725000098	                   0
         4037.017259         155.5676144	       0.04345000163	       0.03790000081	       0.03234999999	       0.04439999908	       0.01909999922	       0.02920000069	                   0
         4037.017259          183.073828	       0.02850000001	       0.03009999916	       0.02730000019	       0.03564999998	       0.01779999956	       0.02044999972	                   0
         4037.017259          215.443469	       0.01879999973	       0.02315000072	       0.02419999987	       0.02855000086	       0.01714999974	       0.01740000024	                   0
         4037.017259         253.5364494	       0.01214999985	       0.01840000041	       0.01879999973	       0.02339999937	       0.01384999976	        0.0103000002	                   0
         4037.017259          298.364724	      0.007899999619	       0.01559999958	       0.01515000034	       0.01779999956	       0.01240000036	      0.007000000216	                   0
         4037.017259         351.1191734	      0.004999999888	       0.01300000027	       0.01279999968	       0.01504999958	       0.01090000011	      0.005100000184	                   0
         4037.017259           413.20124	      0.002850000048	      0.009349999949	      0.008349999785	       0.01049999986	      0.007499999832	      0.002950000111	                   0
         4037.017259          486.260158	      0.002099999925	      0.007550000213	       0.00689999992	      0.007650000043	       0.00540000014	      0.001750000054	                   0
         4037.017259         572.2367659	     0.0007999999798	      0.004600000102	      0.004749999847	      0.004550000187	      0.005450000055	     0.0007999999798	                   0
         4037.017259         673.4150658	      0.000950000016	      0.003899999894	      0.003049999941	      0.004149999935	      0.003049999941	     0.0004499999923	                   0
         4037.017259         792.4828984	     0.0002500000119	      0.002349999966	      0.002150000073	      0.003000000026	      0.002749999985	     9.999999747e-05	                   0
         4037.017259         932.6033469	     0.0001500000071	      0.001949999947	     0.0008999999845	      0.001550000045	      0.001900000032	     0.0001500000071	     0.0005000000237
         4037.017259         1097.498765	     0.0003000000142	      0.001150000026	     0.0007999999798	     0.0006500000018	      0.001350000035	                   0	       0.00139999995
         4037.017259         1291.549665	     0.0001500000071	     9.999999747e-05	     0.0005000000237	     0.0004499999923	     0.0003999999899	                   0	      0.005950000137
         4037.017259         1519.911083	     4.999999874e-05	     0.0001999999949	     0.0003000000142	     0.0001500000071	     0.0003000000142	                   0	       0.04800000042
         4037.017259         1788.649529	                   0	                   0	     4.999999874e-05	     9.999999747e-05	     4.999999874e-05	                   0	         0.169599995
         4037.017259         2104.904145	     4.999999874e-05	                   0	                   0	                   0	                   0	                   0	         0.248999998
         4037.017259         2477.076356	     9.999999747e-05	                   0	                   0	                   0	                   0	                   0	        0.2699500024
         4037.017259         2915.053063	                   0	                   0	                   0	                   0	                   0	                   0	        0.2104000002
         4037.017259         3430.469286	                   0	                   0	                   0	                   0	                   0	                   0	       0.04520000145
         4037.017259         4037.017259	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4037.017259         4750.810162	                   0	                   0	                   0	                   0	                   0	                   0	                   0
