         145082.8778         25.95024211	         3.789700031	         3.014950037	         2.817549944	         5.717450142	      0.006450000219	        0.4936499894	                   0
         145082.8778         30.53855509	         3.668800116	         2.855400085	         2.708349943	         5.430300236	      0.005750000011	        0.5085999966	                   0
         145082.8778         35.93813664	         3.562750101	         2.765350103	         2.551199913	         5.176799774	      0.005450000055	        0.5149999857	                   0
         145082.8778         42.29242874	         3.417949915	         2.598200083	         2.427949905	         4.848249912	      0.008899999782	        0.5072000027	                   0
         145082.8778         49.77023564	         3.241149902	         2.452349901	         2.284300089	         4.602499962	      0.008799999952	        0.5098999739	                   0
         145082.8778         58.57020818	         3.102050066	         2.284549952	         2.108500004	         4.309000015	      0.007699999958	        0.5015000105	                   0
         145082.8778         68.92612104	         2.936249971	         2.159049988	          1.98695004	         4.001200199	      0.009399999864	         0.502399981	                   0
         145082.8778         81.11308308	         2.745549917	              1.9921	         1.844099998	         3.715800047	      0.009650000371	          0.49544999	                   0
         145082.8778         95.45484567	         2.598350048	         1.875749946	         1.687899947	         3.447599888	       0.01209999993	        0.4947499931	                   0
         145082.8778         112.3324033	         2.454999924	         1.727749944	          1.54429996	         3.184149981	      0.009850000031	        0.4783500135	                   0
         145082.8778         132.1941148	         2.264549971	         1.576300025	         1.418099999	         2.917200089	       0.01205000002	        0.4688000083	                   0
         145082.8778         155.5676144	         2.111299992	         1.441200018	         1.294849992	         2.639149904	       0.01379999984	         0.439350009	                   0
         145082.8778          183.073828	         1.948099971	         1.309200048	         1.170300007	         2.402849913	       0.01355000027	        0.4293499887	                   0
         145082.8778          215.443469	         1.766499996	         1.188449979	          1.07159996	         2.155250072	       0.01350000035	        0.4181999862	                   0
         145082.8778         253.5364494	         1.619050026	          1.07159996	        0.9652500153	          1.96239996	       0.01250000019	        0.3977000117	                   0
         145082.8778          298.364724	         1.465149999	        0.9667500257	        0.8620499969	         1.768000007	              0.0148	        0.3772000074	                   0
         145082.8778         351.1191734	         1.343500018	        0.8564500213	        0.7603999972	         1.556049943	       0.01494999975	        0.3581500053	                   0
         145082.8778           413.20124	         1.200399995	        0.7750499845	        0.6804999709	         1.371449947	       0.01420000009	         0.326849997	                   0
         145082.8778          486.260158	          1.07585001	        0.6809999943	        0.5974500179	          1.22239995	       0.01499999966	        0.3161999881	                   0
         145082.8778         572.2367659	        0.9609000087	        0.6068000197	        0.5271499753	         1.071949959	       0.01470000017	        0.2896000147	                   0
         145082.8778         673.4150658	        0.8464499712	        0.5375499725	        0.4613499939	        0.9522500038	       0.01530000009	        0.2675999999	                   0
         145082.8778         792.4828984	        0.7527999878	        0.4598999918	        0.3968999982	        0.8198500276	       0.01590000093	        0.2494499981	                   0
         145082.8778         932.6033469	        0.6703500152	         0.405400008	        0.3465000093	        0.7021999955	       0.01460000034	        0.2281000018	                   0
         145082.8778         1097.498765	        0.5896000266	        0.3466500044	         0.302850008	        0.6136000156	       0.01250000019	        0.2136999965	                   0
         145082.8778         1291.549665	        0.5010499954	        0.2996000051	        0.2590500116	        0.5242499709	        0.0111999996	        0.1940000057	     4.999999874e-05
         145082.8778         1519.911083	        0.4304000139	        0.2592000067	        0.2108500004	        0.4357500076	      0.009949999861	         0.172999993	                   0
         145082.8778         1788.649529	        0.3756499887	        0.2118999958	        0.1800000072	        0.3727999926	      0.009399999864	        0.1532499939	                   0
         145082.8778         2104.904145	        0.3104499876	        0.1825000048	        0.1542499959	        0.3124000132	      0.006699999794	        0.1374000013	     4.999999874e-05
         145082.8778         2477.076356	         0.270449996	        0.1474999934	         0.124499999	        0.2608500123	      0.007149999961	        0.1182999983	     0.0001999999949
         145082.8778         2915.053063	        0.2270500064	        0.1223499998	        0.1023999974	        0.2123000026	      0.005350000225	        0.1064999998	     0.0001500000071
         145082.8778         3430.469286	        0.1920499951	       0.09830000252	       0.08105000108	        0.1691499949	       0.00549999997	       0.09130000323	     9.999999747e-05
         145082.8778         4037.017259	        0.1566500068	       0.07545000315	        0.0645999983	        0.1442500055	      0.004449999891	       0.08105000108	     9.999999747e-05
         145082.8778         4750.810162	        0.1259499937	       0.06035000086	       0.04820000008	        0.1112999991	      0.002649999922	       0.06944999844	     4.999999874e-05
         145082.8778         5590.810183	       0.09870000184	       0.05009999871	       0.04030000046	       0.08200000226	      0.002550000092	       0.05894999951	     0.0003499999875
         145082.8778         6579.332247	        0.0781499967	       0.03734999895	       0.02569999918	       0.06345000118	      0.001350000035	       0.04740000144	     0.0004499999923
         145082.8778         7742.636827	       0.05954999849	       0.02749999985	       0.02074999921	       0.04820000008	      0.000699999975	       0.03860000148	      0.000549999997
         145082.8778         9111.627561	       0.04695000127	       0.01960000023	       0.01460000034	       0.03400000185	     0.0006000000285	       0.03034999967	      0.000950000016
         145082.8778         10722.67222	       0.03249999881	       0.01415000018	      0.009850000031	       0.02575000003	     0.0003499999875	       0.02470000088	      0.001249999972
         145082.8778         12618.56883	       0.02419999987	      0.008150000125	      0.006250000093	       0.02015000023	     0.0001500000071	       0.01985000074	      0.002499999944
         145082.8778         14849.68262	       0.01675000042	      0.005849999841	      0.003849999979	       0.01185000036	                   0	       0.01554999966	      0.003749999916
         145082.8778           17475.284	        0.0108500002	      0.003650000086	      0.002349999966	      0.009300000034	                   0	       0.01130000036	      0.005750000011
         145082.8778         20565.12308	      0.007950000465	      0.001750000054	      0.001300000004	      0.006049999967	                   0	      0.007400000002	      0.008750000037
         145082.8778         24201.28265	      0.004499999806	     0.0007999999798	      0.000549999997	      0.003500000108	                   0	      0.004900000058	       0.01585000008
         145082.8778         28480.35868	      0.002300000051	      0.000699999975	     0.0001500000071	      0.001850000001	                   0	      0.003400000045	       0.03500000015
         145082.8778         33516.02651	      0.001550000045	     0.0002500000119	     0.0001999999949	      0.001150000026	                   0	      0.001850000001	       0.06669999659
         145082.8778         39442.06059	      0.000699999975	     0.0001999999949	                   0	     0.0008500000113	                   0	      0.001099999994	       0.07975000143
         145082.8778         46415.88834	      0.000549999997	     4.999999874e-05	                   0	     0.0003999999899	                   0	     0.0003999999899	       0.09324999899
         145082.8778         54622.77218	     0.0003000000142	                   0	                   0	     0.0001999999949	                   0	     4.999999874e-05	        0.1031500027
         145082.8778         64280.73117	     0.0003000000142	     4.999999874e-05	                   0	     4.999999874e-05	                   0	     4.999999874e-05	        0.1209999993
         145082.8778         75646.33276	     0.0001500000071	                   0	                   0	                   0	                   0	                   0	        0.1315499991
         145082.8778         89021.50854	     0.0001999999949	                   0	                   0	                   0	                   0	                   0	        0.1404000074
         145082.8778         104761.5753	     9.999999747e-05	                   0	                   0	                   0	                   0	                   0	        0.1296499968
         145082.8778         123284.6739	     0.0003499999875	                   0	                   0	                   0	                   0	                   0	         0.058699999
         145082.8778         145082.8778	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         170735.2647	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         200923.3003	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         236448.9413	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         278255.9402	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         327454.9163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         385352.8594	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         453487.8508	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         533669.9231	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         628029.1442	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         739072.2034	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         869749.0026	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         1023531.022	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778          1204503.54	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         1417474.163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         1668100.537	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778          1963040.65	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778           2310129.7	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         2718588.243	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         3199267.138	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         3764935.807	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         4430621.458	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         5214008.288	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         6135907.273	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         7220809.018	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778         8497534.359	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         145082.8778            10000000	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647                   1	           3.4614501	         3.706700087	         3.699700117	         6.990449905	      0.001000000047	       0.07890000194	                   0
         170735.2647         1.176811952	         3.589550018	         3.812750101	         3.788850069	         7.209199905	      0.001049999963	        0.1160499975	                   0
         170735.2647         1.384886371	         3.737900019	         3.871099949	         3.862449884	         7.366849899	      0.001200000057	        0.1423999965	                   0
         170735.2647         1.629750835	         3.871750116	         3.957700014	         3.939500093	          7.50579977	       0.00159999996	        0.1703500003	                   0
         170735.2647         1.917910262	         4.017399788	         4.005599976	         3.972599983	         7.586800098	      0.001500000013	        0.1976500005	                   0
         170735.2647          2.25701972	         4.086050034	          4.06619978	         4.009500027	         7.729949951	      0.001799999969	        0.2175000012	                   0
         170735.2647         2.656087783	         4.191500187	         4.062099934	         4.034500122	         7.763100147	      0.001249999972	        0.2474000007	                   0
         170735.2647          3.12571585	         4.258049965	         4.080299854	         4.038599968	         7.805850029	      0.001449999982	        0.2728500068	                   0
         170735.2647         3.678379772	         4.356200218	         4.115099907	         4.025100231	         7.842850208	      0.001900000032	        0.2991000116	                   0
         170735.2647         4.328761281	         4.402800083	         4.057650089	         3.998250008	         7.756700039	      0.002000000095	         0.324849993	                   0
         170735.2647         5.094138015	         4.437399864	         4.068500042	         3.972650051	         7.800549984	       0.00205000001	        0.3406000137	                   0
         170735.2647         5.994842503	          4.46750021	         4.019899845	         3.932749987	         7.708650112	      0.002300000051	        0.3621000051	                   0
         170735.2647         7.054802311	         4.480450153	         4.013000011	         3.887350082	         7.603499889	      0.002199999988	        0.3824000061	                   0
         170735.2647         8.302175681	          4.46239996	         3.941600084	         3.809950113	         7.488850117	       0.00270000007	        0.4092000127	                   0
         170735.2647         9.770099573	         4.443999767	         3.873850107	         3.721750021	         7.332799911	      0.002300000051	        0.4250999987	                   0
         170735.2647         11.49756995	         4.406899929	         3.797699928	         3.638250113	         7.215149879	      0.003599999938	        0.4322499931	                   0
         170735.2647         13.53047775	         4.368400097	         3.691999912	         3.532550097	         7.029099941	      0.003700000001	        0.4666999876	                   0
         170735.2647         15.92282793	         4.316450119	         3.576950073	         3.420200109	         6.789050102	      0.004350000061	        0.4772500098	                   0
         170735.2647         18.73817423	         4.208650112	          3.46604991	         3.293050051	         6.566649914	      0.004850000143	        0.4853500128	                   0
         170735.2647          22.0513074	         4.124249935	         3.357700109	         3.165849924	         6.307400227	      0.004749999847	        0.4939500093	                   0
         170735.2647         25.95024211	         4.023149967	         3.210449934	         3.052649975	         6.082600117	      0.005150000099	        0.5201500058	                   0
         170735.2647         30.53855509	         3.903800011	         3.071749926	         2.877549887	         5.816599846	      0.006200000178	        0.5157999992	                   0
         170735.2647         35.93813664	         3.757200003	          2.92779994	         2.735300064	         5.555150032	      0.006250000093	        0.5274000168	                   0
         170735.2647         42.29242874	         3.600199938	         2.804650068	         2.602999926	         5.253650188	      0.006500000134	        0.5257499814	                   0
         170735.2647         49.77023564	         3.482800007	         2.646650076	         2.464250088	         4.964250088	      0.006450000219	        0.5303999782	                   0
         170735.2647         58.57020818	         3.322599888	         2.493750095	         2.309950113	         4.671899796	      0.007650000043	        0.5182499886	                   0
         170735.2647         68.92612104	         3.144150019	         2.326250076	         2.188450098	         4.369900227	       0.00829999987	         0.523549974	                   0
         170735.2647         81.11308308	         2.983599901	         2.180449963	          2.00184989	         4.072800159	      0.008700000122	        0.5127999783	                   0
         170735.2647         95.45484567	         2.826999903	          2.04824996	         1.865650058	         3.757250071	      0.009499999695	        0.5156999826	                   0
         170735.2647         112.3324033	         2.667150021	          1.89260006	         1.710899949	         3.475749969	      0.008949999698	        0.5094000101	                   0
         170735.2647         132.1941148	         2.477050066	         1.730949998	         1.567649961	         3.202749968	      0.009449999779	        0.4896999896	                   0
         170735.2647         155.5676144	         2.319950104	         1.594550014	         1.433200002	         2.913899899	       0.01040000003	        0.4808500111	                   0
         170735.2647          183.073828	         2.130749941	         1.457100034	         1.316400051	         2.670200109	       0.01370000001	        0.4646500051	                   0
         170735.2647          215.443469	         1.968050003	         1.336799979	         1.187250018	         2.415899992	       0.01334999967	        0.4532000124	                   0
         170735.2647         253.5364494	         1.782400012	         1.188249946	         1.066699982	         2.197599888	       0.01295000035	        0.4368500113	                   0
         170735.2647          298.364724	         1.638749957	         1.080649972	        0.9383000135	         1.958500028	       0.01400000043	        0.4122999907	                   0
         170735.2647         351.1191734	         1.506749988	        0.9737499952	        0.8486499786	          1.75635004	       0.01410000026	        0.3992500007	                   0
         170735.2647           413.20124	         1.332949996	        0.8614500165	        0.7637500167	         1.589300036	       0.01494999975	        0.3732999861	                   0
         170735.2647          486.260158	         1.210999966	        0.7728000283	        0.6716499925	         1.380800009	       0.01470000017	        0.3445000052	                   0
         170735.2647         572.2367659	         1.095199943	        0.6795499921	        0.6047000289	         1.215800047	       0.01455000043	        0.3176499903	                   0
         170735.2647         673.4150658	         0.977150023	        0.6122999787	        0.5364999771	         1.064550042	       0.01604999974	        0.2995499969	                   0
         170735.2647         792.4828984	         0.867299974	        0.5331500173	        0.4625999928	        0.9474499822	       0.01394999959	        0.2823500037	                   0
         170735.2647         932.6033469	         0.753099978	        0.4542999864	        0.4049499929	        0.8223999739	       0.01195000019	        0.2540499866	                   0
         170735.2647         1097.498765	        0.6631000042	        0.4068999887	        0.3456999958	        0.7147499919	       0.01214999985	         0.233099997	                   0
         170735.2647         1291.549665	        0.5780500174	        0.3517000079	        0.2894000113	        0.6093500257	       0.01224999968	        0.2161000073	                   0
         170735.2647         1519.911083	        0.4974499941	        0.2973499894	        0.2594499886	        0.5225499868	      0.009899999946	        0.1881500036	                   0
         170735.2647         1788.649529	         0.434799999	        0.2542000115	        0.2117999941	        0.4434500039	      0.009850000031	        0.1754000038	                   0
         170735.2647         2104.904145	        0.3647499979	        0.2112500072	        0.1817999929	        0.3698000014	      0.008550000377	        0.1554500014	                   0
         170735.2647         2477.076356	        0.3199500144	        0.1783500016	        0.1511999965	        0.3064500093	       0.00829999987	        0.1351000071	                   0
         170735.2647         2915.053063	        0.2668499947	        0.1475500017	        0.1264500022	        0.2595500052	      0.006200000178	        0.1240999997	                   0
         170735.2647         3430.469286	        0.2273000032	        0.1233500019	        0.1017000005	         0.209800005	      0.004999999888	        0.1090999991	                   0
         170735.2647         4037.017259	        0.1843499988	       0.09724999964	       0.08285000175	        0.1706999987	      0.004949999973	       0.09640000015	     4.999999874e-05
         170735.2647         4750.810162	        0.1560000032	       0.07880000025	       0.06350000203	        0.1378500015	      0.003899999894	       0.08075000346	     4.999999874e-05
         170735.2647         5590.810183	        0.1218499988	       0.06480000168	       0.04944999889	        0.1052000001	      0.002450000029	       0.06814999878	     0.0001500000071
         170735.2647         6579.332247	       0.09950000048	       0.05195000023	       0.03680000082	       0.08344999701	      0.001900000032	       0.05505000055	     0.0002500000119
         170735.2647         7742.636827	       0.07569999993	       0.03759999946	       0.02950000018	       0.05914999917	      0.001000000047	       0.04830000177	      0.000549999997
         170735.2647         9111.627561	       0.05799999833	       0.02690000087	       0.02034999989	       0.04930000007	     0.0006500000018	       0.03795000166	     0.0007999999798
         170735.2647         10722.67222	        0.0449000001	       0.02170000039	       0.01394999959	        0.0349499993	     0.0003000000142	       0.03155000135	      0.001249999972
         170735.2647         12618.56883	       0.03285000101	       0.01350000035	      0.009949999861	       0.02394999936	     0.0003499999875	        0.0256500002	      0.001099999994
         170735.2647         14849.68262	       0.02500000037	       0.00820000004	      0.006699999794	       0.01675000042	     0.0003999999899	       0.01685000025	      0.002850000048
         170735.2647           17475.284	       0.01484999992	      0.005849999841	      0.003550000023	       0.01269999985	     0.0001500000071	       0.01604999974	      0.003650000086
         170735.2647         20565.12308	       0.01154999994	      0.002649999922	      0.002000000095	      0.009600000456	     0.0001500000071	       0.01150000002	      0.005849999841
         170735.2647         24201.28265	      0.006500000134	      0.001900000032	      0.000950000016	      0.005900000222	                   0	       0.00810000021	      0.008700000122
         170735.2647         28480.35868	      0.004499999806	      0.001049999963	      0.001000000047	      0.003749999916	                   0	      0.005200000014	       0.01730000041
         170735.2647         33516.02651	      0.001799999969	     0.0006000000285	     0.0003000000142	       0.00205000001	                   0	       0.00344999996	       0.03909999877
         170735.2647         39442.06059	      0.001649999991	     0.0002500000119	     4.999999874e-05	       0.00139999995	                   0	      0.002450000029	       0.06759999692
         170735.2647         46415.88834	     0.0007999999798	     0.0002500000119	     4.999999874e-05	      0.000699999975	                   0	      0.001350000035	       0.07755000144
         170735.2647         54622.77218	     0.0003000000142	     4.999999874e-05	                   0	     0.0004499999923	                   0	     0.0005000000237	       0.08964999765
         170735.2647         64280.73117	     0.0003499999875	                   0	                   0	     0.0002500000119	                   0	     4.999999874e-05	        0.1046999991
         170735.2647         75646.33276	     0.0002500000119	                   0	                   0	     4.999999874e-05	                   0	                   0	        0.1195499972
         170735.2647         89021.50854	     0.0002500000119	                   0	                   0	                   0	                   0	                   0	        0.1290999949
         170735.2647         104761.5753	     0.0001999999949	                   0	                   0	                   0	                   0	                   0	        0.1432500035
         170735.2647         123284.6739	     0.0001500000071	                   0	                   0	                   0	                   0	                   0	        0.1320499927
         170735.2647         145082.8778	     0.0003499999875	                   0	                   0	                   0	                   0	                   0	       0.05490000173
         170735.2647         170735.2647	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         200923.3003	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         236448.9413	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         278255.9402	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         327454.9163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         385352.8594	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         453487.8508	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         533669.9231	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         628029.1442	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         739072.2034	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         869749.0026	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         1023531.022	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647          1204503.54	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         1417474.163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         1668100.537	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647          1963040.65	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647           2310129.7	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         2718588.243	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         3199267.138	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         3764935.807	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         4430621.458	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         5214008.288	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         6135907.273	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         7220809.018	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647         8497534.359	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         170735.2647            10000000	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         200923.3003                   1	         3.493449926	         3.763849974	         3.818099976	          7.17234993	      0.000950000016	       0.07590000331	                   0
         200923.3003         1.176811952	          3.63564992	         3.894649982	         3.893100023	         7.369649887	     0.0006000000285	        0.1121999994	                   0
         200923.3003         1.384886371	         3.785900116	         3.961849928	         3.978899956	          7.49090004	      0.001200000057	         0.144749999	                   0
         200923.3003         1.629750835	         3.923399925	         4.057199955	         4.045199871	         7.680150032	       0.00159999996	        0.1694999933	                   0
         200923.3003         1.917910262	          4.07159996	         4.087100029	         4.057250023	         7.824399948	      0.001000000047	        0.1971500069	                   0
         200923.3003          2.25701972	         4.190899849	         4.163099766	         4.139100075	         7.894599915	      0.001500000013	        0.2212000042	                   0
         200923.3003         2.656087783	         4.273349762	         4.187650204	         4.159399986	         7.991300106	      0.001300000004	        0.2493499964	                   0
         200923.3003          3.12571585	         4.382549763	          4.22179985	         4.181849957	         8.065050125	      0.001150000026	        0.2777999938	                   0
         200923.3003         3.678379772	         4.437349796	         4.256149769	         4.161300182	           8.0916996	      0.001649999991	        0.2970499992	                   0
         200923.3003         4.328761281	         4.490799904	         4.224299908	          4.14139986	         8.055749893	      0.002199999988	        0.3165499866	                   0
         200923.3003         5.094138015	         4.570300102	         4.211200237	         4.084050179	         8.054349899	      0.002099999925	        0.3461000025	                   0
         200923.3003         5.994842503	         4.607999802	          4.16779995	         4.073500156	         7.980000019	      0.002249999903	        0.3673000038	                   0
         200923.3003         7.054802311	         4.634799957	          4.18114996	         4.028349876	         7.888050079	      0.002349999966	        0.3862000108	                   0
         200923.3003         8.302175681	         4.606949806	         4.107800007	          3.97055006	         7.821400166	       0.00270000007	        0.4085499942	                   0
         200923.3003         9.770099573	         4.607649803	         4.040800095	         3.909499884	         7.653749943	      0.003150000004	         0.426699996	                   0
         200923.3003         11.49756995	         4.608200073	         3.966399908	          3.79369998	          7.54914999	      0.003749999916	        0.4369499981	                   0
         200923.3003         13.53047775	         4.529300213	         3.877150059	         3.693650007	         7.341050148	      0.004350000061	        0.4656000137	                   0
         200923.3003         15.92282793	         4.464650154	         3.771950006	          3.59194994	         7.155650139	      0.003849999979	        0.4786500037	                   0
         200923.3003         18.73817423	          4.36315012	         3.639650106	         3.481549978	          6.94175005	      0.004250000231	        0.4923500121	                   0
         200923.3003          22.0513074	         4.311800003	         3.535850048	         3.338850021	         6.687250137	      0.004800000228	        0.5167999864	                   0
         200923.3003         25.95024211	         4.198599815	         3.419100046	         3.219000101	         6.433400154	      0.004350000061	         0.515049994	                   0
         200923.3003         30.53855509	         4.083950043	         3.285300016	         3.073899984	         6.207650185	      0.005950000137	        0.5309500098	                   0
         200923.3003         35.93813664	          3.95904994	         3.125799894	         2.961349964	          5.87074995	      0.006000000052	        0.5361999869	                   0
         200923.3003         42.29242874	         3.803200006	         2.973949909	          2.78640008	         5.602650166	      0.006250000093	        0.5327000022	                   0
         200923.3003         49.77023564	         3.661250114	         2.814949989	         2.638799906	         5.286349773	      0.005750000011	        0.5393499732	                   0
         200923.3003         58.57020818	         3.500699997	         2.658849955	         2.480099916	         4.990699768	      0.006450000219	        0.5410000086	                   0
         200923.3003         68.92612104	          3.36529994	         2.526000023	         2.323549986	         4.707300186	       0.00800000038	        0.5415499806	                   0
         200923.3003         81.11308308	         3.185050011	         2.371249914	         2.170700073	         4.363800049	      0.008849999867	        0.5332999825	                   0
         200923.3003         95.45484567	         3.017400026	         2.209549904	         2.021049976	         4.099500179	       0.01015000045	        0.5419499874	                   0
         200923.3003         112.3324033	         2.820100069	         2.045200109	         1.866750002	         3.785749912	      0.009300000034	        0.5182499886	                   0
         200923.3003         132.1941148	         2.664350033	         1.877249956	         1.718549967	         3.492350101	       0.01004999969	        0.5044000149	                   0
         200923.3003         155.5676144	         2.483299971	         1.755399942	         1.582949996	         3.201400042	       0.01125000045	        0.4931499958	                   0
         200923.3003          183.073828	         2.300899982	         1.592049956	         1.472000003	         2.938849926	       0.01180000044	        0.4851999879	                   0
         200923.3003          215.443469	         2.114799976	         1.474599957	         1.323500037	         2.691699982	       0.01290000044	        0.4684500098	                   0
         200923.3003         253.5364494	         1.962249994	         1.309100032	         1.181599975	         2.437949896	       0.01444999967	        0.4544999897	                   0
         200923.3003          298.364724	         1.791499972	         1.202250004	         1.070199966	         2.206799984	       0.01300000027	        0.4316500127	                   0
         200923.3003         351.1191734	         1.631549954	         1.083250046	         0.971750021	         1.968250036	       0.01384999976	        0.4183000028	                   0
         200923.3003           413.20124	         1.493849993	        0.9682000279	        0.8642500043	         1.779800057	       0.01575000025	        0.3892500103	                   0
         200923.3003          486.260158	         1.344449997	        0.8745499849	        0.7561500072	          1.58829999	       0.01565000042	        0.3667500019	                   0
         200923.3003         572.2367659	         1.215800047	        0.7796000242	        0.6817499995	         1.411249995	       0.01620000042	        0.3420999944	                   0
         200923.3003         673.4150658	         1.080199957	        0.6865000129	        0.6047999859	         1.222599983	       0.01449999958	        0.3259499967	                   0
         200923.3003         792.4828984	        0.9595999718	         0.616050005	        0.5314499736	          1.08070004	       0.01455000043	        0.3058499992	                   0
         200923.3003         932.6033469	         0.857649982	         0.530099988	        0.4662500024	        0.9455999732	       0.01494999975	        0.2806499898	                   0
         200923.3003         1097.498765	        0.7585499883	        0.4681000113	        0.4024499953	        0.8253999949	        0.0131000001	        0.2556000054	                   0
         200923.3003         1291.549665	        0.6567500234	        0.4044499993	        0.3459999859	        0.7145500183	        0.0120000001	        0.2375500053	                   0
         200923.3003         1519.911083	        0.5810499787	        0.3529500067	        0.2965500057	        0.6061000228	       0.01209999993	        0.2134999931	                   0
         200923.3003         1788.649529	        0.5114499927	        0.2958999872	        0.2550500035	        0.5190500021	       0.01070000045	        0.1916999966	                   0
         200923.3003         2104.904145	        0.4408000112	          0.25455001	        0.2214999944	         0.446449995	      0.009899999946	        0.1767500043	                   0
         200923.3003         2477.076356	        0.3750999868	        0.2125499994	        0.1835000068	        0.3821499944	      0.007650000043	        0.1545999944	                   0
         200923.3003         2915.053063	        0.3134500086	        0.1815499961	         0.150849998	        0.3086999953	      0.007199999876	        0.1328999996	                   0
         200923.3003         3430.469286	        0.2685000002	        0.1492500007	        0.1216500029	        0.2532500029	      0.007000000216	               0.125	     4.999999874e-05
         200923.3003         4037.017259	        0.2256000042	        0.1194000021	       0.09430000186	        0.2102500051	      0.006049999967	        0.1122500002	     4.999999874e-05
         200923.3003         4750.810162	        0.1799499989	        0.1015499979	       0.07904999703	        0.1681499928	      0.004399999976	       0.09730000049	     9.999999747e-05
         200923.3003         5590.810183	        0.1511999965	       0.07970000058	       0.06279999763	        0.1328500062	      0.003500000108	       0.08134999871	     0.0001500000071
         200923.3003         6579.332247	        0.1236499995	       0.06340000033	       0.04944999889	        0.1050499976	      0.002400000114	       0.06669999659	     0.0001500000071
         200923.3003         7742.636827	       0.09555000067	       0.04854999855	       0.03745000064	       0.08094999939	      0.001500000013	       0.05790000036	     0.0002500000119
         200923.3003         9111.627561	       0.07999999821	       0.03855000064	       0.02924999967	       0.06219999865	       0.00139999995	       0.04524999857	     0.0006500000018
         200923.3003         10722.67222	       0.06360000372	       0.02559999935	       0.02115000039	       0.05079999939	     0.0006000000285	       0.03804999962	     0.0007999999798
         200923.3003         12618.56883	        0.0465000011	        0.0181499999	       0.01439999975	       0.03790000081	     0.0003499999875	       0.03175000101	      0.001350000035
         200923.3003         14849.68262	       0.03480000049	       0.01355000027	       0.01015000045	       0.02655000053	     0.0006000000285	       0.02465000004	      0.001900000032
