         2915.053063         932.6033469	      0.000549999997	                   0	                   0	                   0	                   0	                   0	     0.0001999999949
         2915.053063         1097.498765	     0.0004499999923	                   0	                   0	                   0	                   0	                   0	     0.0001999999949
         2915.053063         1291.549665	      0.000549999997	     4.999999874e-05	                   0	                   0	                   0	                   0	      0.001000000047
         2915.053063         1519.911083	     0.0004499999923	                   0	                   0	                   0	                   0	                   0	      0.001200000057
         2915.053063         1788.649529	     0.0007500000065	                   0	                   0	                   0	                   0	                   0	      0.003250000067
         2915.053063         2104.904145	     0.0001500000071	                   0	                   0	                   0	                   0	                   0	        0.2682000101
         2915.053063         2477.076356	     4.999999874e-05	                   0	                   0	                   0	                   0	                   0	        0.7259500027
         2915.053063         2915.053063	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2915.053063         3430.469286	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2915.053063         4037.017259	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2915.053063         4750.810162	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2915.053063         5590.810183	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2915.053063         6579.332247	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2915.053063         7742.636827	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2915.053063         9111.627561	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2915.053063         10722.67222	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2915.053063         12618.56883	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2915.053063         14849.68262	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2915.053063           17475.284	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2915.053063         20565.12308	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2915.053063         24201.28265	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2915.053063         28480.35868	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2915.053063         33516.02651	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2915.053063         39442.06059	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2915.053063         46415.88834	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2915.053063         54622.77218	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2915.053063         64280.73117	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2915.053063         75646.33276	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2915.053063         89021.50854	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2915.053063         104761.5753	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2915.053063         123284.6739	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2915.053063         145082.8778	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2915.053063         170735.2647	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2915.053063         200923.3003	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2915.053063         236448.9413	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2915.053063         278255.9402	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2915.053063         327454.9163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2915.053063         385352.8594	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2915.053063         453487.8508	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2915.053063         533669.9231	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2915.053063         628029.1442	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2915.053063         739072.2034	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2915.053063         869749.0026	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2915.053063         1023531.022	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2915.053063          1204503.54	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2915.053063         1417474.163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2915.053063         1668100.537	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2915.053063          1963040.65	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2915.053063           2310129.7	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2915.053063         2718588.243	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2915.053063         3199267.138	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2915.053063         3764935.807	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2915.053063         4430621.458	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2915.053063         5214008.288	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2915.053063         6135907.273	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2915.053063         7220809.018	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2915.053063         8497534.359	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2915.053063            10000000	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3430.469286                   1	        0.6878499985	        0.6229500175	        0.6126499772	         1.191050053	      0.002249999903	      0.008799999952	                   0
         3430.469286         1.176811952	        0.7070000172	        0.6084499955	        0.5856500268	         1.162649989	      0.002749999985	       0.01300000027	                   0
         3430.469286         1.384886371	        0.7070500255	        0.6025000215	        0.5630499721	         1.118999958	      0.002899999963	       0.02125000022	                   0
         3430.469286         1.629750835	        0.7145500183	        0.5818499923	        0.5395500064	         1.072100043	      0.003299999982	       0.02899999917	                   0
         3430.469286         1.917910262	        0.6930999756	        0.5509499907	        0.5107499957	         1.017500043	      0.003749999916	       0.04019999877	                   0
         3430.469286          2.25701972	        0.6761000156	        0.5264499784	        0.4711999893	        0.9599499702	      0.003150000004	       0.04684999958	                   0
         3430.469286         2.656087783	        0.6486999989	         0.483099997	        0.4422000051	        0.8892999887	      0.004449999891	        0.0573499985	                   0
         3430.469286          3.12571585	        0.6229500175	        0.4455499947	        0.4016500115	         0.829400003	       0.00410000002	       0.06825000048	                   0
         3430.469286         3.678379772	        0.5950499773	        0.4109500051	        0.3782500029	        0.7522000074	      0.004699999932	       0.07569999993	                   0
         3430.469286         4.328761281	        0.5651500225	        0.3788000047	        0.3404000103	        0.6894999743	      0.005849999841	       0.07755000144	                   0
         3430.469286         5.094138015	        0.5141999722	         0.342599988	        0.2948499918	        0.6097999811	      0.006949999835	       0.08910000324	                   0
         3430.469286         5.994842503	        0.4605000019	        0.3066500127	        0.2691999972	        0.5522000194	      0.007400000002	       0.09425000101	                   0
         3430.469286         7.054802311	        0.4288499951	        0.2705000043	        0.2337500006	        0.4824000001	      0.007499999832	       0.09025000036	                   0
         3430.469286         8.302175681	        0.3793500066	        0.2442000061	        0.2064999938	        0.4167999923	      0.007350000087	       0.09064999968	                   0
         3430.469286         9.770099573	        0.3481500149	        0.2107499987	        0.1871500015	        0.3637000024	      0.008700000122	       0.08640000224	                   0
         3430.469286         11.49756995	        0.3081499934	        0.1786500067	        0.1547500044	        0.3157500029	      0.008899999782	        0.0842500031	                   0
         3430.469286         13.53047775	        0.2619000077	        0.1551499963	        0.1331499964	        0.2686499953	       0.01114999969	       0.07935000211	                   0
         3430.469286         15.92282793	        0.2203499973	        0.1299999952	        0.1091499999	         0.224849999	       0.01009999961	       0.07304999977	                   0
         3430.469286         18.73817423	        0.1951500028	        0.1145500019	       0.09449999779	        0.1883500069	      0.009999999776	       0.06724999845	                   0
         3430.469286          22.0513074	        0.1590999961	       0.09420000017	       0.08039999753	        0.1553000063	       0.01040000003	       0.05974999815	                   0
         3430.469286         25.95024211	        0.1307000071	       0.07514999807	       0.06480000168	        0.1245499998	       0.01015000045	       0.05054999888	                   0
         3430.469286         30.53855509	        0.1105500013	       0.06525000185	       0.05380000174	       0.09884999692	       0.01195000019	       0.04675000161	                   0
         3430.469286         35.93813664	       0.09019999951	       0.05330000073	        0.0438000001	       0.07545000315	       0.01135000028	       0.04174999893	                   0
         3430.469286         42.29242874	       0.07329999655	        0.0428000018	       0.03705000132	       0.06360000372	       0.01075000037	       0.03375000134	                   0
         3430.469286         49.77023564	       0.05555000156	       0.03454999998	       0.02785000019	        0.0509499982	      0.009899999946	       0.02649999969	                   0
         3430.469286         58.57020818	       0.04154999927	       0.02630000003	       0.02300000004	       0.03705000132	      0.008899999782	       0.02250000089	                   0
         3430.469286         68.92612104	       0.03144999966	       0.02030000091	       0.01769999973	       0.02879999951	      0.009949999861	        0.0178999994	                   0
         3430.469286         81.11308308	       0.02514999919	       0.01769999973	       0.01769999973	       0.02260000072	      0.009100000374	       0.01455000043	                   0
         3430.469286         95.45484567	       0.01640000008	              0.0148	       0.01415000018	       0.01960000023	       0.01109999977	       0.01095000003	                   0
         3430.469286         112.3324033	       0.01164999977	       0.01205000002	       0.01315000001	       0.01700000092	        0.0111999996	      0.007650000043	                   0
         3430.469286         132.1941148	      0.006949999835	       0.01229999959	       0.01329999976	       0.01510000043	       0.01250000019	      0.005450000055	                   0
         3430.469286         155.5676144	      0.005849999841	        0.0108500002	       0.01185000036	       0.01410000026	       0.01114999969	      0.003150000004	                   0
         3430.469286          183.073828	      0.003299999982	      0.009050000459	       0.01169999968	       0.01240000036	       0.01104999986	      0.002550000092	                   0
         3430.469286          215.443469	      0.002450000029	       0.00829999987	        0.0131000001	       0.01315000001	       0.01090000011	      0.001449999982	                   0
         3430.469286         253.5364494	      0.002349999966	      0.009700000286	        0.0106499996	       0.00954999961	       0.01035000011	     0.0006500000018	                   0
         3430.469286          298.364724	      0.001200000057	      0.006949999835	      0.008449999616	      0.008849999867	      0.008550000377	     0.0002500000119	                   0
         3430.469286         351.1191734	      0.001300000004	      0.005549999885	      0.007600000128	        0.0083999997	      0.008150000125	     9.999999747e-05	                   0
         3430.469286           413.20124	      0.001850000001	      0.004749999847	      0.006349999923	      0.006399999838	      0.006000000052	                   0	                   0
         3430.469286          486.260158	      0.001049999963	      0.002249999903	      0.002749999985	      0.002899999963	      0.003049999941	                   0	                   0
         3430.469286         572.2367659	      0.001000000047	     0.0007500000065	      0.001099999994	      0.001000000047	     0.0006500000018	                   0	                   0
         3430.469286         673.4150658	      0.000950000016	     4.999999874e-05	                   0	     4.999999874e-05	                   0	                   0	                   0
         3430.469286         792.4828984	     0.0007500000065	                   0	                   0	                   0	                   0	                   0	                   0
         3430.469286         932.6033469	      0.001000000047	     4.999999874e-05	                   0	                   0	                   0	                   0	     4.999999874e-05
         3430.469286         1097.498765	     0.0008999999845	                   0	                   0	                   0	                   0	                   0	     0.0003999999899
         3430.469286         1291.549665	     0.0007999999798	                   0	                   0	                   0	                   0	                   0	     0.0004499999923
         3430.469286         1519.911083	      0.001000000047	                   0	                   0	                   0	                   0	                   0	     0.0008500000113
         3430.469286         1788.649529	     0.0007500000065	     4.999999874e-05	                   0	                   0	                   0	                   0	      0.001949999947
         3430.469286         2104.904145	     0.0006000000285	                   0	                   0	                   0	                   0	                   0	      0.004999999888
         3430.469286         2477.076356	     0.0005000000237	                   0	                   0	                   0	                   0	                   0	        0.2742500007
         3430.469286         2915.053063	     4.999999874e-05	                   0	                   0	                   0	                   0	                   0	        0.7170500159
         3430.469286         3430.469286	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3430.469286         4037.017259	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3430.469286         4750.810162	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3430.469286         5590.810183	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3430.469286         6579.332247	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3430.469286         7742.636827	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3430.469286         9111.627561	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3430.469286         10722.67222	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3430.469286         12618.56883	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3430.469286         14849.68262	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3430.469286           17475.284	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3430.469286         20565.12308	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3430.469286         24201.28265	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3430.469286         28480.35868	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3430.469286         33516.02651	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3430.469286         39442.06059	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3430.469286         46415.88834	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3430.469286         54622.77218	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3430.469286         64280.73117	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3430.469286         75646.33276	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3430.469286         89021.50854	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3430.469286         104761.5753	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3430.469286         123284.6739	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3430.469286         145082.8778	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3430.469286         170735.2647	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3430.469286         200923.3003	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3430.469286         236448.9413	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3430.469286         278255.9402	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3430.469286         327454.9163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3430.469286         385352.8594	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3430.469286         453487.8508	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3430.469286         533669.9231	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3430.469286         628029.1442	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3430.469286         739072.2034	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3430.469286         869749.0026	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3430.469286         1023531.022	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3430.469286          1204503.54	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3430.469286         1417474.163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3430.469286         1668100.537	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3430.469286          1963040.65	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3430.469286           2310129.7	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3430.469286         2718588.243	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3430.469286         3199267.138	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3430.469286         3764935.807	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3430.469286         4430621.458	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3430.469286         5214008.288	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3430.469286         6135907.273	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3430.469286         7220809.018	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3430.469286         8497534.359	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3430.469286            10000000	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4037.017259                   1	        0.6766499877	        0.6245999932	        0.6028000116	         1.182600021	      0.002349999966	      0.006000000052	                   0
         4037.017259         1.176811952	        0.6825500131	        0.6224499941	        0.5964999795	         1.187299967	      0.002300000051	      0.009399999864	                   0
         4037.017259         1.384886371	        0.7141000032	        0.6047499776	        0.5745000243	         1.149700046	      0.002450000029	       0.01675000042	                   0
         4037.017259         1.629750835	        0.7049000263	        0.5914999843	        0.5652499795	         1.117550015	      0.003150000004	       0.02150000073	                   0
         4037.017259         1.917910262	        0.7005500197	        0.5712000132	        0.5393999815	         1.064249992	      0.004050000105	       0.02954999916	                   0
         4037.017259          2.25701972	         0.705550015	        0.5475000143	        0.5039499998	         1.023049951	       0.00344999996	       0.03945000097	                   0
         4037.017259         2.656087783	        0.6805999875	        0.5101500154	        0.4801999927	        0.9519500136	      0.004350000061	        0.0462500006	                   0
         4037.017259          3.12571585	        0.6458500028	        0.4804500043	        0.4417000115	        0.8926500082	      0.004350000061	       0.05344999954	                   0
         4037.017259         3.678379772	        0.6173999906	        0.4490999877	        0.4029999971	        0.8191000223	      0.004749999847	       0.06759999692	                   0
         4037.017259         4.328761281	        0.5888000131	        0.4090000093	        0.3754499853	        0.7432000041	      0.005750000011	       0.07265000045	                   0
         4037.017259         5.094138015	        0.5559999943	        0.3774999976	          0.33919999	         0.673600018	      0.005700000096	       0.08275000006	                   0
         4037.017259         5.994842503	         0.511500001	        0.3408499956	        0.2991499901	        0.6104000211	      0.007400000002	       0.08749999851	                   0
         4037.017259         7.054802311	        0.4737499952	        0.3073500097	        0.2612499893	        0.5422000289	      0.007499999832	       0.09215000272	                   0
         4037.017259         8.302175681	              0.4287	        0.2717500031	        0.2395000011	        0.4882000089	       0.00689999992	       0.09539999813	                   0
         4037.017259         9.770099573	        0.3809500039	        0.2421499938	        0.2068500072	        0.4189499915	      0.008600000292	       0.09149999917	                   0
         4037.017259         11.49756995	        0.3515999913	        0.2088000029	        0.1772000045	        0.3668499887	       0.00800000038	       0.09004999697	                   0
         4037.017259         13.53047775	        0.2995499969	         0.182099998	         0.154550001	        0.3060500026	      0.009750000201	       0.08325000107	                   0
         4037.017259         15.92282793	        0.2659499943	        0.1567499936	        0.1367499977	        0.2633999884	        0.0103000002	       0.08330000192	                   0
         4037.017259         18.73817423	        0.2296999991	        0.1287499964	        0.1110000014	        0.2183499932	       0.01049999986	       0.07254999876	                   0
         4037.017259          22.0513074	        0.1888000071	        0.1114000008	       0.09610000253	        0.1926500052	       0.01059999969	       0.06340000033	                   0
         4037.017259         25.95024211	        0.1647499949	       0.09309999645	       0.07705000043	        0.1538999975	       0.01040000003	        0.0588000007	                   0
         4037.017259         30.53855509	        0.1387500018	       0.07684999704	       0.06094999984	        0.1225500032	       0.01180000044	       0.05195000023	                   0
         4037.017259         35.93813664	        0.1150000021	       0.06695000082	       0.05085000023	        0.1018000022	       0.01229999959	       0.04329999909	                   0
         4037.017259         42.29242874	       0.09215000272	       0.05290000141	       0.04170000181	       0.07880000025	      0.009449999779	       0.03889999911	                   0
         4037.017259         49.77023564	       0.06944999844	       0.04114999995	       0.03674999997	        0.0671999976	       0.01140000019	        0.0322499983	                   0
         4037.017259         58.57020818	       0.05779999867	       0.03384999931	        0.0304499995	       0.05070000142	        0.0103000002	       0.02694999985	                   0
         4037.017259         68.92612104	       0.04149999842	       0.02659999952	       0.02339999937	       0.03655000031	       0.01114999969	       0.02345000021	                   0
         4037.017259         81.11308308	       0.03170000017	       0.02034999989	       0.01714999974	       0.02995000035	       0.01035000011	       0.01755000092	                   0
         4037.017259         95.45484567	       0.02400000021	       0.01744999923	       0.01585000008	       0.02635000087	      0.009100000374	       0.01575000025	                   0
         4037.017259         112.3324033	       0.01714999974	       0.01520000026	       0.01449999958	       0.01889999956	       0.01090000011	       0.01140000019	                   0
         4037.017259         132.1941148	       0.01264999993	       0.01305000018	       0.01290000044	       0.01614999957	       0.01070000045	      0.008500000462	                   0
         4037.017259         155.5676144	      0.007849999703	       0.01059999969	       0.01235000044	       0.01360000018	       0.01300000027	      0.005350000225	                   0
         4037.017259          183.073828	      0.004550000187	       0.01015000045	       0.01350000035	       0.01415000018	       0.01190000027	      0.003349999897	                   0
         4037.017259          215.443469	      0.004650000017	       0.01020000037	       0.01130000036	        0.0106499996	        0.0111999996	      0.002600000007	                   0
         4037.017259         253.5364494	      0.002600000007	      0.009349999949	       0.01080000028	        0.0111999996	        0.0120000001	      0.001500000013	                   0
         4037.017259          298.364724	      0.002150000073	      0.008550000377	      0.008550000377	       0.01035000011	       0.01219999976	     0.0007999999798	                   0
         4037.017259         351.1191734	       0.00159999996	      0.007550000213	      0.007899999619	      0.008050000295	       0.01025000028	     0.0005000000237	                   0
         4037.017259           413.20124	      0.001350000035	      0.005900000222	       0.00800000038	      0.007550000213	      0.008249999955	     0.0001999999949	                   0
         4037.017259          486.260158	      0.001300000004	      0.004499999806	      0.006149999797	      0.007449999917	      0.005750000011	     4.999999874e-05	                   0
         4037.017259         572.2367659	      0.001150000026	      0.002899999963	      0.003650000086	      0.003000000026	      0.003150000004	                   0	                   0
         4037.017259         673.4150658	      0.001649999991	     0.0008999999845	      0.001099999994	      0.001099999994	      0.000950000016	                   0	                   0
         4037.017259         792.4828984	      0.001200000057	                   0	                   0	     4.999999874e-05	                   0	                   0	                   0
         4037.017259         932.6033469	     0.0005000000237	                   0	     4.999999874e-05	     4.999999874e-05	                   0	                   0	     0.0001500000071
         4037.017259         1097.498765	      0.001000000047	                   0	                   0	                   0	                   0	                   0	     0.0001999999949
         4037.017259         1291.549665	      0.001099999994	                   0	                   0	                   0	                   0	                   0	     0.0003999999899
         4037.017259         1519.911083	     0.0005000000237	                   0	                   0	                   0	                   0	                   0	      0.000699999975
         4037.017259         1788.649529	     0.0006500000018	     4.999999874e-05	                   0	                   0	                   0	                   0	      0.000549999997
         4037.017259         2104.904145	     0.0007500000065	                   0	                   0	                   0	                   0	                   0	      0.001750000054
         4037.017259         2477.076356	      0.000549999997	                   0	                   0	                   0	                   0	                   0	      0.003949999809
         4037.017259         2915.053063	     0.0004499999923	                   0	                   0	                   0	                   0	                   0	        0.2856000066
         4037.017259         3430.469286	     0.0001500000071	                   0	                   0	                   0	                   0	                   0	         0.706700027
         4037.017259         4037.017259	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4037.017259         4750.810162	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4037.017259         5590.810183	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4037.017259         6579.332247	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4037.017259         7742.636827	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4037.017259         9111.627561	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4037.017259         10722.67222	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4037.017259         12618.56883	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4037.017259         14849.68262	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4037.017259           17475.284	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4037.017259         20565.12308	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4037.017259         24201.28265	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4037.017259         28480.35868	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4037.017259         33516.02651	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4037.017259         39442.06059	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4037.017259         46415.88834	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4037.017259         54622.77218	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4037.017259         64280.73117	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4037.017259         75646.33276	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4037.017259         89021.50854	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4037.017259         104761.5753	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4037.017259         123284.6739	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4037.017259         145082.8778	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4037.017259         170735.2647	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4037.017259         200923.3003	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4037.017259         236448.9413	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4037.017259         278255.9402	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4037.017259         327454.9163	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4037.017259         385352.8594	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4037.017259         453487.8508	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         4037.017259         533669.9231	                   0	                   0	                   0	                   0	                   0	                   0	                   0
