         2718588.243         1291.549665	        0.3882499933	         0.290199995	        0.2563999891	        0.5170000196	      0.003899999894	       0.03305000067	                   0
         2718588.243         1519.911083	        0.3648500144	        0.2590000033	        0.2308000028	         0.476850003	      0.004149999935	       0.03844999894	                   0
         2718588.243         1788.649529	        0.3474000096	        0.2379000038	        0.2132000029	         0.441350013	      0.005849999841	       0.04444999993	                   0
         2718588.243         2104.904145	        0.3253000081	        0.2184000015	        0.1967500001	        0.3917500079	      0.005100000184	       0.04289999977	                   0
         2718588.243         2477.076356	        0.2987999916	        0.1949499995	        0.1750500053	        0.3512499928	      0.006300000008	       0.05090000108	                   0
         2718588.243         2915.053063	        0.2734000087	        0.1753499955	        0.1583500057	        0.3027999997	      0.006500000134	       0.05175000057	                   0
         2718588.243         3430.469286	        0.2511999905	         0.153549999	        0.1372500062	        0.2720499933	      0.007550000213	       0.04964999855	                   0
         2718588.243         4037.017259	        0.2290499955	        0.1421000063	        0.1209999993	        0.2440499961	      0.008500000462	       0.05375000089	                   0
         2718588.243         4750.810162	        0.2006500065	        0.1223499998	        0.1009500027	        0.2091999948	      0.007849999703	       0.04890000075	                   0
         2718588.243         5590.810183	        0.1765999943	        0.1071000025	       0.08730000257	        0.1824000031	      0.007699999958	       0.04774999991	                   0
         2718588.243         6579.332247	        0.1537500024	       0.09314999729	       0.08049999923	        0.1521999985	      0.008899999782	       0.04414999858	                   0
         2718588.243         7742.636827	        0.1303000003	       0.07689999789	       0.06870000064	        0.1323000044	      0.007749999873	        0.0390000008	                   0
         2718588.243         9111.627561	        0.1132500023	       0.06409999728	       0.05730000138	        0.1068499982	      0.008799999952	       0.03689999878	                   0
         2718588.243         10722.67222	       0.09345000237	       0.05434999987	       0.04915000126	       0.09064999968	      0.008650000207	       0.03379999846	                   0
         2718588.243         12618.56883	       0.08444999903	       0.04690000042	       0.04185000062	       0.07159999758	      0.008600000292	       0.02740000002	                   0
         2718588.243         14849.68262	       0.06830000132	       0.03884999827	       0.03339999914	         0.058699999	      0.008999999613	       0.02459999919	                   0
         2718588.243           17475.284	       0.05389999971	        0.0353000015	       0.02810000069	       0.04980000108	       0.00800000038	       0.02064999938	                   0
         2718588.243         20565.12308	       0.04569999874	       0.02559999935	       0.02345000021	       0.04019999877	      0.009700000286	       0.01785000041	                   0
         2718588.243         24201.28265	       0.03889999911	       0.02384999953	        0.0195000004	       0.03175000101	      0.007050000131	       0.01525000017	                   0
         2718588.243         28480.35868	       0.03144999966	       0.01779999956	       0.01554999966	        0.0229499992	      0.006450000219	       0.01274999976	                   0
         2718588.243         33516.02651	       0.02535000071	       0.01685000025	        0.0131000001	       0.01865000091	      0.006149999797	       0.01020000037	                   0
         2718588.243         39442.06059	       0.02044999972	        0.0131000001	       0.01164999977	       0.01439999975	      0.006149999797	      0.008600000292	                   0
         2718588.243         46415.88834	       0.01575000025	       0.01090000011	       0.01054999977	       0.01360000018	      0.005950000137	      0.006750000175	                   0
         2718588.243         54622.77218	       0.01260000002	       0.01070000045	       0.01004999969	      0.009650000371	      0.005100000184	      0.004399999976	                   0
         2718588.243         64280.73117	       0.01109999977	       0.01130000036	      0.009200000204	      0.008899999782	      0.006200000178	      0.003199999919	                   0
         2718588.243         75646.33276	      0.007600000128	       0.01015000045	      0.009850000031	      0.007600000128	      0.006300000008	      0.002400000114	                   0
         2718588.243         89021.50854	      0.008600000292	        0.0111999996	      0.008249999955	      0.006500000134	      0.004900000058	      0.001850000001	                   0
         2718588.243         104761.5753	      0.006750000175	       0.01099999994	      0.008349999785	      0.005150000099	      0.005299999844	      0.001000000047	                   0
         2718588.243         123284.6739	      0.006149999797	       0.01169999968	      0.008650000207	      0.005049999803	      0.005650000181	     0.0006500000018	                   0
         2718588.243         145082.8778	      0.005950000137	       0.01224999968	      0.009600000456	      0.005150000099	      0.004550000187	      0.000549999997	                   0
         2718588.243         170735.2647	      0.004999999888	       0.01329999976	      0.009800000116	      0.003250000067	      0.003349999897	     0.0002500000119	                   0
         2718588.243         200923.3003	      0.004550000187	       0.01370000001	       0.01035000011	      0.002950000111	      0.002499999944	     4.999999874e-05	                   0
         2718588.243         236448.9413	       0.00419999985	       0.01415000018	       0.01009999961	      0.002099999925	      0.002450000029	                   0	                   0
         2718588.243         278255.9402	      0.004350000061	       0.01785000041	      0.009899999946	      0.001700000023	      0.001649999991	                   0	                   0
         2718588.243         327454.9163	      0.003550000023	       0.01779999956	       0.01224999968	     0.0008500000113	      0.001150000026	                   0	                   0
         2718588.243         385352.8594	       0.00400000019	       0.02215000056	       0.01470000017	     0.0002500000119	     0.0003000000142	                   0	                   0
         2718588.243         453487.8508	       0.00344999996	       0.02545000054	       0.01465000026	                   0	     4.999999874e-05	                   0	                   0
         2718588.243         533669.9231	      0.002600000007	       0.02979999967	       0.01905000024	                   0	                   0	                   0	      0.004149999935
         2718588.243         628029.1442	        0.0027999999	       0.03660000116	       0.02154999971	                   0	                   0	                   0	       0.04214999825
         2718588.243         739072.2034	      0.001949999947	       0.03990000114	        0.0251000002	                   0	                   0	                   0	       0.07045000046
         2718588.243         869749.0026	      0.001700000023	       0.04679999873	       0.02855000086	                   0	                   0	                   0	       0.08120000362
         2718588.243         1023531.022	      0.001150000026	       0.05544999987	       0.03305000067	                   0	                   0	                   0	       0.09809999913
         2718588.243          1204503.54	      0.001350000035	       0.06319999695	       0.04084999859	                   0	                   0	                   0	        0.1136000007
         2718588.243         1417474.163	     0.0008999999845	       0.07240000367	       0.05045000091	                   0	                   0	                   0	        0.1336500049
         2718588.243         1668100.537	     0.0002500000119	       0.07500000298	       0.05395000055	                   0	                   0	                   0	        0.1568000019
         2718588.243          1963040.65	                   0	       0.01525000017	       0.01439999975	                   0	                   0	                   0	        0.1836500019
         2718588.243           2310129.7	                   0	                   0	                   0	                   0	                   0	                   0	        0.1161499992
         2718588.243         2718588.243	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2718588.243         3199267.138	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2718588.243         3764935.807	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2718588.243         4430621.458	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2718588.243         5214008.288	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2718588.243         6135907.273	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2718588.243         7220809.018	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2718588.243         8497534.359	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         2718588.243            10000000	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3199267.138                   1	      0.008249999955	        0.0195000004	       0.02390000038	        0.0117499996	                   0	                   0	                   0
         3199267.138         1.176811952	      0.009600000456	       0.02219999954	       0.02659999952	       0.01449999958	     4.999999874e-05	                   0	                   0
         3199267.138         1.384886371	       0.01015000045	       0.02410000004	       0.02865000069	       0.01360000018	     4.999999874e-05	                   0	                   0
         3199267.138         1.629750835	       0.01099999994	       0.03144999966	       0.03249999881	       0.02080000006	                   0	                   0	                   0
         3199267.138         1.917910262	       0.01169999968	       0.03009999916	       0.03390000015	       0.02150000073	                   0	                   0	                   0
         3199267.138          2.25701972	       0.01295000035	        0.0353000015	       0.03424999863	       0.02465000004	     4.999999874e-05	                   0	                   0
         3199267.138         2.656087783	       0.01489999983	       0.03914999962	       0.03579999879	             0.03125	                   0	                   0	                   0
         3199267.138          3.12571585	       0.01614999957	       0.04125000164	       0.03844999894	        0.0353000015	     4.999999874e-05	                   0	                   0
         3199267.138         3.678379772	       0.01860000007	       0.04529999942	       0.04309999943	       0.04275000095	                   0	                   0	                   0
         3199267.138         4.328761281	       0.01995000057	       0.05065000057	       0.04565000162	       0.04949999973	                   0	                   0	                   0
         3199267.138         5.094138015	       0.02290000021	       0.04919999838	       0.05020000041	       0.05420000106	                   0	                   0	                   0
         3199267.138         5.994842503	       0.02600000054	       0.05510000139	       0.05564999953	       0.06669999659	                   0	                   0	                   0
         3199267.138         7.054802311	       0.02930000052	       0.05719999969	       0.05730000138	       0.08179999888	                   0	                   0	                   0
         3199267.138         8.302175681	       0.03404999897	        0.0577000007	       0.06319999695	       0.08964999765	     4.999999874e-05	                   0	                   0
         3199267.138         9.770099573	       0.04179999977	       0.07039999962	       0.07079999894	         0.103550002	     4.999999874e-05	                   0	                   0
         3199267.138         11.49756995	       0.04214999825	       0.07400000095	       0.07710000128	        0.1167500019	                   0	                   0	                   0
         3199267.138         13.53047775	       0.04854999855	       0.08254999667	       0.08555000275	        0.1425500065	     4.999999874e-05	                   0	                   0
         3199267.138         15.92282793	       0.05705000088	       0.09329999983	       0.09934999794	        0.1568000019	     4.999999874e-05	                   0	                   0
         3199267.138         18.73817423	       0.06445000321	        0.1014000028	        0.1096500009	        0.1794999987	     9.999999747e-05	                   0	                   0
         3199267.138          22.0513074	       0.07249999791	        0.1133000031	        0.1208499968	        0.2083999962	     0.0002500000119	                   0	                   0
         3199267.138         25.95024211	       0.07829999924	        0.1252000034	         0.134800002	        0.2344499975	     0.0001500000071	                   0	                   0
         3199267.138         30.53855509	       0.09390000254	        0.1432999969	        0.1485999972	         0.266900003	     9.999999747e-05	     4.999999874e-05	                   0
         3199267.138         35.93813664	        0.1076499969	        0.1545999944	        0.1675000042	        0.3032999933	     0.0003499999875	                   0	                   0
         3199267.138         42.29242874	        0.1178499982	        0.1754499972	        0.1868000031	        0.3265500069	     0.0001500000071	                   0	                   0
         3199267.138         49.77023564	        0.1438499987	        0.1867499948	        0.2065500021	        0.3724499941	     0.0001500000071	                   0	                   0
         3199267.138         58.57020818	        0.1501999944	         0.208949998	        0.2267999947	        0.4003500044	     0.0003999999899	     9.999999747e-05	                   0
         3199267.138         68.92612104	        0.1754499972	        0.2309000045	        0.2469999939	        0.4417000115	     0.0003000000142	                   0	                   0
         3199267.138         81.11308308	        0.1932500005	        0.2443999946	        0.2604500055	        0.4909000099	     0.0003999999899	     4.999999874e-05	                   0
         3199267.138         95.45484567	         0.221450001	         0.273149997	        0.2817499936	        0.5371999741	     0.0006000000285	     0.0001500000071	                   0
         3199267.138         112.3324033	        0.2404000014	        0.2850500047	        0.3025999963	        0.5591999888	      0.000549999997	     0.0001999999949	                   0
         3199267.138         132.1941148	        0.2651000023	        0.3122499883	        0.3186999857	        0.5963500142	     0.0006000000285	     0.0001999999949	                   0
         3199267.138         155.5676144	        0.2834500074	        0.3326500058	        0.3426499963	        0.6366999745	     0.0005000000237	     0.0004499999923	                   0
         3199267.138          183.073828	        0.3127000034	        0.3400000036	         0.344900012	        0.6607000232	      0.001200000057	     0.0007999999798	                   0
         3199267.138          215.443469	         0.336800009	        0.3513999879	        0.3549500108	        0.6893000007	     0.0007999999798	     0.0007999999798	                   0
         3199267.138         253.5364494	        0.3505499959	        0.3570500016	        0.3648999929	        0.7024000287	      0.001200000057	      0.001200000057	                   0
         3199267.138          298.364724	        0.3632499874	        0.3754499853	        0.3718999922	        0.7173500061	      0.001649999991	      0.001799999969	                   0
         3199267.138         351.1191734	        0.3953999877	        0.3770000041	        0.3740999997	        0.7443500161	      0.002000000095	      0.003250000067	                   0
         3199267.138           413.20124	        0.4090999961	        0.3764500022	        0.3828999996	        0.7471500039	      0.002300000051	      0.005350000225	                   0
         3199267.138          486.260158	        0.4169999957	        0.3911499977	        0.3756999969	        0.7342500091	      0.002600000007	      0.006599999964	                   0
         3199267.138         572.2367659	        0.4243499935	        0.3726499975	        0.3601500094	        0.7059999704	      0.002749999985	      0.007449999917	                   0
         3199267.138         673.4150658	        0.4327499866	        0.3707999885	        0.3539499938	        0.6874499917	      0.003700000001	       0.01229999959	                   0
         3199267.138         792.4828984	        0.4296999872	        0.3550499976	        0.3343499899	        0.6721500158	       0.00344999996	        0.0125500001	                   0
         3199267.138         932.6033469	        0.4390999973	        0.3480499983	         0.321449995	        0.6377500296	      0.003250000067	       0.01930000074	                   0
         3199267.138         1097.498765	        0.4246999919	        0.3282999992	        0.3038499951	        0.6025000215	      0.004050000105	        0.0251000002	                   0
         3199267.138         1291.549665	         0.408100009	        0.3048500121	        0.2856999934	              0.5625	      0.004300000146	       0.02679999918	                   0
         3199267.138         1519.911083	        0.3855499923	        0.2888999879	        0.2612499893	        0.5303500295	      0.004749999847	       0.03355000168	                   0
         3199267.138         1788.649529	        0.3714999855	        0.2617500126	        0.2453999966	         0.485650003	      0.004300000146	       0.03790000081	                   0
         3199267.138         2104.904145	        0.3549999893	        0.2408500016	        0.2209500074	         0.446449995	      0.005700000096	       0.04450000077	                   0
         3199267.138         2477.076356	         0.328700006	        0.2256000042	         0.200849995	        0.4025500119	      0.006000000052	        0.0461499989	                   0
         3199267.138         2915.053063	        0.3041999936	        0.2015500069	         0.175850004	        0.3535000086	       0.00540000014	       0.04960000142	                   0
         3199267.138         3430.469286	        0.2809000015	        0.1826499999	        0.1576499939	          0.31705001	      0.007100000046	       0.05514999852	                   0
         3199267.138         4037.017259	        0.2536000013	        0.1631499976	        0.1332000047	        0.2825999856	      0.007550000213	       0.05240000039	                   0
         3199267.138         4750.810162	        0.2267500013	        0.1368499994	        0.1235999987	         0.237499997	      0.006850000005	       0.04740000144	                   0
         3199267.138         5590.810183	         0.203700006	        0.1240499988	        0.1058000028	        0.2053000033	       0.00800000038	       0.05370000005	                   0
         3199267.138         6579.332247	        0.1792999953	        0.1069499999	        0.0890500024	        0.1812999994	      0.008999999613	       0.04839999974	                   0
         3199267.138         7742.636827	        0.1550000012	       0.08974999934	       0.07914999872	        0.1553999931	      0.008600000292	       0.04430000111	                   0
         3199267.138         9111.627561	        0.1324999928	       0.07694999874	        0.0638500005	        0.1300500035	      0.009800000116	       0.03934999928	                   0
         3199267.138         10722.67222	        0.1187999994	       0.06830000132	       0.05590000004	        0.1110000014	       0.01044999994	       0.03579999879	                   0
         3199267.138         12618.56883	       0.09515000135	       0.05445000157	       0.04865000024	       0.08505000174	      0.008700000122	       0.03245000169	                   0
         3199267.138         14849.68262	        0.0829000026	       0.04820000008	       0.04140000045	        0.0706499964	      0.009150000289	       0.02850000001	                   0
         3199267.138           17475.284	       0.06759999692	       0.03985000029	       0.03294999897	        0.0604000017	      0.008150000125	       0.02339999937	                   0
         3199267.138         20565.12308	       0.05750000104	       0.03429999948	       0.02659999952	       0.05074999854	      0.009399999864	       0.01999999955	                   0
         3199267.138         24201.28265	       0.04654999822	       0.02759999968	       0.02250000089	       0.03799999878	      0.008249999955	       0.01960000023	                   0
         3199267.138         28480.35868	       0.03559999913	       0.02180000022	       0.02015000023	       0.03155000135	      0.007350000087	             0.01535	                   0
         3199267.138         33516.02651	       0.03245000169	       0.01875000075	       0.01554999966	       0.02494999953	      0.006349999923	       0.01235000044	                   0
         3199267.138         39442.06059	       0.02724999934	       0.01675000042	       0.01284999959	       0.01905000024	      0.005450000055	      0.009899999946	                   0
         3199267.138         46415.88834	       0.01975000091	       0.01384999976	        0.0103000002	       0.01449999958	      0.005150000099	      0.008550000377	                   0
         3199267.138         54622.77218	       0.01659999974	       0.01114999969	      0.008600000292	       0.01130000036	      0.006099999882	      0.005750000011	                   0
         3199267.138         64280.73117	       0.01489999983	        0.0111999996	      0.009850000031	      0.009499999695	      0.004850000143	      0.004550000187	                   0
         3199267.138         75646.33276	       0.01145000011	       0.01075000037	      0.009650000371	      0.008650000207	      0.005950000137	      0.003150000004	                   0
         3199267.138         89021.50854	      0.007699999958	       0.01049999986	      0.007950000465	      0.007100000046	      0.006750000175	      0.002749999985	                   0
         3199267.138         104761.5753	       0.00800000038	       0.01104999986	      0.009499999695	      0.006200000178	      0.006250000093	       0.00159999996	                   0
         3199267.138         123284.6739	      0.007499999832	       0.01130000036	      0.009399999864	      0.005150000099	       0.00540000014	      0.001300000004	                   0
         3199267.138         145082.8778	      0.005249999929	       0.01104999986	      0.008999999613	      0.004949999973	      0.005650000181	     0.0006500000018	                   0
         3199267.138         170735.2647	      0.004650000017	       0.01209999993	      0.009499999695	       0.00400000019	      0.004449999891	     0.0003999999899	                   0
         3199267.138         200923.3003	      0.005249999929	       0.01135000028	      0.009150000289	      0.003849999979	      0.003400000045	     0.0001500000071	                   0
         3199267.138         236448.9413	      0.004499999806	       0.01400000043	       0.01004999969	      0.002550000092	      0.002349999966	     9.999999747e-05	                   0
         3199267.138         278255.9402	      0.003650000086	       0.01600000076	      0.009750000201	      0.002199999988	      0.002499999944	     4.999999874e-05	                   0
         3199267.138         327454.9163	       0.00400000019	       0.01799999923	       0.01235000044	      0.001150000026	      0.001799999969	     4.999999874e-05	                   0
         3199267.138         385352.8594	      0.004149999935	       0.01785000041	        0.0111999996	     0.0008500000113	     0.0008500000113	                   0	                   0
         3199267.138         453487.8508	      0.003700000001	        0.0214000009	       0.01405000035	     0.0001999999949	     0.0003000000142	                   0	                   0
         3199267.138         533669.9231	      0.003199999919	        0.0264500007	             0.01535	                   0	     4.999999874e-05	                   0	                   0
         3199267.138         628029.1442	      0.002850000048	       0.02954999916	        0.0181499999	                   0	                   0	                   0	      0.004699999932
         3199267.138         739072.2034	      0.002400000114	       0.03500000015	       0.02174999937	                   0	                   0	                   0	       0.04039999843
         3199267.138         869749.0026	      0.002499999944	       0.03894999996	       0.02535000071	                   0	                   0	                   0	       0.06885000318
         3199267.138         1023531.022	      0.002150000073	       0.04830000177	       0.02995000035	                   0	                   0	                   0	        0.0835499987
         3199267.138          1204503.54	      0.001099999994	       0.05559999868	       0.03624999896	                   0	                   0	                   0	       0.09880000353
         3199267.138         1417474.163	      0.000950000016	       0.06055000052	       0.04185000062	                   0	                   0	                   0	        0.1147499979
         3199267.138         1668100.537	     0.0008500000113	       0.07400000095	       0.04645000026	                   0	                   0	                   0	        0.1370500028
         3199267.138          1963040.65	     0.0003000000142	       0.07705000043	       0.05420000106	                   0	                   0	                   0	        0.1562999934
         3199267.138           2310129.7	     4.999999874e-05	       0.01565000042	       0.01370000001	                   0	                   0	                   0	        0.1778499931
         3199267.138         2718588.243	                   0	                   0	                   0	                   0	                   0	                   0	        0.1177499965
         3199267.138         3199267.138	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3199267.138         3764935.807	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3199267.138         4430621.458	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3199267.138         5214008.288	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3199267.138         6135907.273	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3199267.138         7220809.018	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3199267.138         8497534.359	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3199267.138            10000000	                   0	                   0	                   0	                   0	                   0	                   0	                   0
         3764935.807                   1	      0.009100000374	       0.01750000007	       0.02180000022	      0.009300000034	                   0	                   0	                   0
         3764935.807         1.176811952	       0.00954999961	       0.01970000006	       0.02425000072	       0.01245000027	                   0	                   0	                   0
         3764935.807         1.384886371	      0.008899999782	       0.02264999971	        0.0293499995	       0.01370000001	     4.999999874e-05	                   0	                   0
         3764935.807         1.629750835	       0.01044999994	       0.02694999985	       0.02879999951	       0.01585000008	                   0	                   0	                   0
         3764935.807         1.917910262	       0.01209999993	       0.02995000035	       0.03139999881	       0.01850000024	                   0	                   0	                   0
         3764935.807          2.25701972	        0.0117499996	       0.03005000018	       0.03299999982	       0.02105000056	                   0	                   0	                   0
         3764935.807         2.656087783	       0.01185000036	         0.033950001	       0.03579999879	       0.02635000087	                   0	                   0	                   0
         3764935.807          3.12571585	       0.01434999984	       0.03934999928	       0.03804999962	       0.03109999932	                   0	                   0	                   0
         3764935.807         3.678379772	       0.01604999974	        0.0424499996	       0.04019999877	       0.03319999948	                   0	                   0	                   0
         3764935.807         4.328761281	       0.01720000058	       0.04580000043	       0.04154999927	       0.04064999893	                   0	                   0	                   0
         3764935.807         5.094138015	       0.01805000007	       0.04580000043	       0.04695000127	       0.04755000025	     9.999999747e-05	                   0	                   0
         3764935.807         5.994842503	       0.02160000056	       0.04935000092	       0.05050000176	       0.05680000037	     9.999999747e-05	                   0	                   0
         3764935.807         7.054802311	       0.02665000036	       0.05570000038	       0.05240000039	       0.06539999694	     4.999999874e-05	                   0	                   0
         3764935.807         8.302175681	       0.02850000001	       0.05685000122	       0.05335000157	        0.0787499994	     4.999999874e-05	                   0	                   0
         3764935.807         9.770099573	       0.03440000117	        0.0615000017	        0.0644999966	       0.09044999629	                   0	                   0	                   0
         3764935.807         11.49756995	       0.03730000183	       0.06755000353	       0.07029999793	        0.1032999977	     4.999999874e-05	                   0	                   0
         3764935.807         13.53047775	        0.0428000018	       0.07355000079	       0.07769999653	        0.1164499968	     4.999999874e-05	                   0	                   0
         3764935.807         15.92282793	       0.04870000109	       0.08325000107	       0.08659999818	        0.1351000071	     4.999999874e-05	                   0	                   0
         3764935.807         18.73817423	       0.05534999818	       0.08919999748	        0.0978000015	         0.157949999	     9.999999747e-05	                   0	                   0
         3764935.807          22.0513074	       0.06080000103	       0.09870000184	        0.1043500006	        0.1738999933	     9.999999747e-05	                   0	                   0
         3764935.807         25.95024211	       0.07204999775	        0.1073499992	        0.1184500009	        0.2103500068	                   0	                   0	                   0
         3764935.807         30.53855509	       0.07769999653	        0.1212000027	        0.1370500028	        0.2325499952	     4.999999874e-05	                   0	                   0
         3764935.807         35.93813664	       0.08980000019	        0.1377499998	        0.1477999985	        0.2568500042	     0.0001500000071	                   0	                   0
         3764935.807         42.29242874	        0.1077999994	        0.1541000009	        0.1624500006	        0.2959499955	     0.0001999999949	                   0	                   0
         3764935.807         49.77023564	        0.1153500006	        0.1681499928	         0.186499998	        0.3319999874	     0.0002500000119	                   0	                   0
         3764935.807         58.57020818	        0.1357000023	         0.191200003	        0.2006500065	        0.3648500144	     0.0003499999875	                   0	                   0
         3764935.807         68.92612104	        0.1546500027	         0.198300004	        0.2263499945	        0.4060499966	     9.999999747e-05	                   0	                   0
         3764935.807         81.11308308	        0.1708000004	        0.2255000025	        0.2351000011	          0.44174999	     9.999999747e-05	                   0	                   0
         3764935.807         95.45484567	        0.1889500022	        0.2533999979	        0.2651000023	        0.4828000069	     0.0008500000113	                   0	                   0
         3764935.807         112.3324033	        0.2111500055	        0.2659499943	        0.2806000113	        0.5164999962	     0.0006500000018	     9.999999747e-05	                   0
         3764935.807         132.1941148	        0.2334499955	        0.2859500051	        0.3021500111	        0.5519499779	     0.0008999999845	     9.999999747e-05	                   0
         3764935.807         155.5676144	        0.2570999861	        0.3043499887	        0.2998000085	        0.5917000175	     0.0006500000018	     0.0005000000237	                   0
         3764935.807          183.073828	        0.2816999853	        0.3188500106	        0.3265999854	        0.6229500175	      0.000699999975	     0.0004499999923	                   0
         3764935.807          215.443469	        0.3010999858	        0.3341499865	        0.3426499963	        0.6499500275	      0.001300000004	     0.0005000000237	                   0
         3764935.807         253.5364494	        0.3240500093	         0.341899991	          0.34830001	        0.6779500246	     0.0006500000018	      0.001449999982	                   0
         3764935.807          298.364724	        0.3440999985	             0.35255	        0.3647499979	        0.7005000114	      0.001200000057	      0.001249999972	                   0
         3764935.807         351.1191734	         0.360650003	        0.3686000109	        0.3718999922	        0.7178999782	      0.001500000013	      0.002400000114	                   0
         3764935.807           413.20124	        0.3858999908	        0.3756999969	          0.37075001	        0.7255499959	      0.001350000035	      0.003349999897	                   0
         3764935.807          486.260158	        0.4112499952	        0.3738999963	         0.367749989	        0.7137500048	      0.002000000095	       0.00419999985	                   0
         3764935.807         572.2367659	        0.4099999964	        0.3765999973	        0.3621500134	        0.7190499902	      0.002550000092	      0.007050000131	                   0
         3764935.807         673.4150658	        0.4241499901	        0.3716999888	        0.3571499884	        0.6955000162	      0.002749999985	      0.008449999616	                   0
         3764935.807         792.4828984	        0.4239499867	        0.3675000072	        0.3496499956	         0.682099998	      0.002300000051	       0.01295000035	                   0
         3764935.807         932.6033469	        0.4264500141	        0.3540999889	        0.3372499943	        0.6557999849	      0.002499999944	       0.01269999985	                   0
         3764935.807         1097.498765	        0.4272499979	        0.3412500024	        0.3105500042	        0.6319000125	      0.003749999916	       0.01964999922	                   0
         3764935.807         1291.549665	        0.4151000082	        0.3199999928	        0.2976500094	        0.5907999873	      0.004350000061	       0.02425000072	                   0
         3764935.807         1519.911083	        0.3991000056	        0.3048500121	        0.2799000144	        0.5574499965	       0.00419999985	       0.02804999985	                   0
         3764935.807         1788.649529	        0.3859499991	        0.2856000066	         0.259649992	        0.5145000219	      0.004250000231	       0.03030000068	                   0
         3764935.807         2104.904145	        0.3695499897	        0.2550500035	         0.233250007	        0.4834499955	      0.004999999888	       0.03779999912	                   0
         3764935.807         2477.076356	        0.3490000069	        0.2336000055	        0.2120500058	        0.4360499978	      0.005350000225	       0.04315000027	                   0
         3764935.807         2915.053063	        0.3212000132	        0.2242500037	        0.1958999932	         0.400000006	      0.005200000014	       0.04585000128	                   0
         3764935.807         3430.469286	        0.2963500023	        0.1949499995	        0.1740999967	        0.3454500139	      0.006850000005	       0.05139999837	                   0
         3764935.807         4037.017259	        0.2752499878	         0.174999997	        0.1567499936	        0.3039999902	      0.006300000008	       0.05050000176	                   0
         3764935.807         4750.810162	        0.2465000004	        0.1560000032	         0.136649996	        0.2693000138	      0.008050000295	       0.05169999972	                   0
         3764935.807         5590.810183	        0.2219000012	        0.1371500045	        0.1167500019	        0.2404000014	      0.008349999785	       0.05294999853	                   0
         3764935.807         6579.332247	        0.2041500062	        0.1229500026	        0.1017000005	        0.2035000026	      0.007249999791	       0.04984999821	                   0
         3764935.807         7742.636827	        0.1753499955	        0.1043500006	       0.09260000288	         0.175699994	      0.009449999779	        0.0478500016	                   0
         3764935.807         9111.627561	        0.1520999968	       0.08749999851	       0.07845000178	        0.1534000039	       0.00810000021	       0.04634999856	                   0
         3764935.807         10722.67222	        0.1366000026	       0.07779999822	         0.065200001	        0.1292500049	      0.008750000037	       0.04214999825	                   0
         3764935.807         12618.56883	        0.1137000024	       0.06849999726	       0.05624999851	         0.110650003	      0.009349999949	       0.03660000116	                   0
         3764935.807         14849.68262	       0.09555000067	        0.0560999997	       0.04769999906	       0.08749999851	      0.009750000201	       0.03234999999	                   0
         3764935.807           17475.284	       0.08479999751	       0.04735000059	       0.03999999911	       0.06960000098	      0.008949999698	       0.02734999917	                   0
         3764935.807         20565.12308	       0.06825000048	       0.04075000063	       0.03319999948	       0.05974999815	      0.008799999952	       0.02474999987	                   0
         3764935.807         24201.28265	       0.05685000122	       0.03370000049	       0.02669999935	       0.05124999955	      0.008249999955	       0.02074999921	                   0
         3764935.807         28480.35868	       0.04670000076	       0.02639999986	       0.02390000038	       0.03750000149	      0.008150000125	       0.01850000024	                   0
         3764935.807         33516.02651	       0.03590000048	        0.0234999992	       0.02015000023	       0.03554999828	      0.007449999917	       0.01499999966	                   0
         3764935.807         39442.06059	       0.02840000018	       0.01830000058	       0.01685000025	        0.0219500009	      0.006850000005	        0.0117499996	                   0
         3764935.807         46415.88834	       0.02580000088	       0.01600000076	        0.0120000001	       0.01944999956	      0.006949999835	      0.009800000116	                   0
         3764935.807         54622.77218	       0.01824999973	       0.01384999976	       0.01125000045	       0.01510000043	      0.005950000137	       0.00800000038	                   0
         3764935.807         64280.73117	        0.0162499994	       0.01185000036	       0.01095000003	       0.01279999968	      0.005549999885	      0.005549999885	                   0
         3764935.807         75646.33276	       0.01209999993	       0.01075000037	      0.009499999695	      0.009600000456	      0.005450000055	      0.004749999847	                   0
         3764935.807         89021.50854	       0.01125000045	        0.0125500001	      0.008750000037	      0.007699999958	      0.005750000011	      0.003650000086	                   0
         3764935.807         104761.5753	      0.008849999867	       0.01104999986	      0.008249999955	      0.006750000175	      0.006349999923	      0.002749999985	                   0
         3764935.807         123284.6739	      0.008650000207	       0.01025000028	      0.008249999955	      0.006750000175	      0.005950000137	       0.00139999995	                   0
