4750.810162	413.20124	0.0604000017	0.03819999844	0.030349999665	0.05195000025	0.011800000445	0.040249999615
4750.810162	486.260158	0.04304999858	0.03095000051	0.02740000002	0.038449998945	0.0131000001	0.02914999984
4750.810162	572.2367659	0.030899999665	0.02364999987	0.01920000091	0.03030000068	0.01274999976	0.022600000725
4750.810162	673.4150658	0.020300000905	0.021849999205	0.02034999989	0.02470000088	0.011450000105	0.01465000026
4750.810162	792.4828984	0.013749999925	0.018950000405	0.017300000415	0.018950000405	0.01350000035	0.012000000105
4750.810162	932.6033469	0.00860000029	0.015949999915	0.013749999925	0.016850000245	0.01274999976	0.00655000005
4750.810162	1097.498765	0.005299999845	0.01370000001	0.01150000002	0.01274999976	0.010750000365	0.003650000086
4750.810162	1291.549665	0.002499999944	0.01339999959	0.010850000195	0.01195000019	0.010950000025	0.002150000073
4750.810162	1519.911083	0.002150000073	0.00879999995	0.009899999945	0.010549999775	0.0097500002	0.0013000000035
4750.810162	1788.649529	0.0010499999625	0.00870000012	0.009399999865	0.00934999995	0.00954999961	0.00044999999225
4750.810162	2104.904145	0.0011500000255	0.007849999705	0.007849999705	0.008150000125	0.007350000085	0.00030000001425
4750.810162	2477.076356	0.000699999975	0.00664999988	0.004900000058	0.0044999998065	0.00620000018	0.000049999998735
4750.810162	2915.053063	0.0006000000285	0.0039499998095	0.00410000002	0.004850000143	0.004949999973	0.
4750.810162	3430.469286	0.0003999999899	0.001900000032	0.002249999903	0.002550000092	0.002000000095	0.
4750.810162	4037.017259	0.0003999999899	0.0005000000235	0.0003999999899	0.0001500000071	0.00025000001185	0.
4750.810162	4750.810162	0.	0.	0.	0.	0.	0.
4750.810162	5590.810183	0.	0.	0.	0.	0.	0.
4750.810162	6579.332247	0.	0.	0.	0.	0.	0.
4750.810162	7742.636827	0.	0.	0.	0.	0.	0.
4750.810162	9111.627561	0.	0.	0.	0.	0.	0.
4750.810162	10722.67222	0.	0.	0.	0.	0.	0.
4750.810162	12618.56883	0.	0.	0.	0.	0.	0.
4750.810162	14849.68262	0.	0.	0.	0.	0.	0.
4750.810162	17475.284	0.	0.	0.	0.	0.	0.
4750.810162	20565.12308	0.	0.	0.	0.	0.	0.
4750.810162	24201.28265	0.	0.	0.	0.	0.	0.
4750.810162	28480.35868	0.	0.	0.	0.	0.	0.
4750.810162	33516.02651	0.	0.	0.	0.	0.	0.
4750.810162	39442.06059	0.	0.	0.	0.	0.	0.
4750.810162	46415.88834	0.	0.	0.	0.	0.	0.
4750.810162	54622.77218	0.	0.	0.	0.	0.	0.
4750.810162	64280.73117	0.	0.	0.	0.	0.	0.
4750.810162	75646.33276	0.	0.	0.	0.	0.	0.
4750.810162	89021.50854	0.	0.	0.	0.	0.	0.
4750.810162	104761.5753	0.	0.	0.	0.	0.	0.
4750.810162	123284.6739	0.	0.	0.	0.	0.	0.
4750.810162	145082.8778	0.	0.	0.	0.	0.	0.
4750.810162	170735.2647	0.	0.	0.	0.	0.	0.
4750.810162	200923.3003	0.	0.	0.	0.	0.	0.
4750.810162	236448.9413	0.	0.	0.	0.	0.	0.
4750.810162	278255.9402	0.	0.	0.	0.	0.	0.
4750.810162	327454.9163	0.	0.	0.	0.	0.	0.
4750.810162	385352.8594	0.	0.	0.	0.	0.	0.
4750.810162	453487.8508	0.	0.	0.	0.	0.	0.
4750.810162	533669.9231	0.	0.	0.	0.	0.	0.
4750.810162	628029.1442	0.	0.	0.	0.	0.	0.
4750.810162	739072.2034	0.	0.	0.	0.	0.	0.
4750.810162	869749.0026	0.	0.	0.	0.	0.	0.
4750.810162	1.023531022e6	0.	0.	0.	0.	0.	0.
4750.810162	1.20450354e6	0.	0.	0.	0.	0.	0.
4750.810162	1.417474163e6	0.	0.	0.	0.	0.	0.
4750.810162	1.668100537e6	0.	0.	0.	0.	0.	0.
4750.810162	1.96304065e6	0.	0.	0.	0.	0.	0.
4750.810162	2.3101297e6	0.	0.	0.	0.	0.	0.
4750.810162	2.718588243e6	0.	0.	0.	0.	0.	0.
4750.810162	3.199267138e6	0.	0.	0.	0.	0.	0.
4750.810162	3.764935807e6	0.	0.	0.	0.	0.	0.
4750.810162	4.430621458e6	0.	0.	0.	0.	0.	0.
4750.810162	5.214008288e6	0.	0.	0.	0.	0.	0.
4750.810162	6.135907273e6	0.	0.	0.	0.	0.	0.
4750.810162	7.220809018e6	0.	0.	0.	0.	0.	0.
4750.810162	8.497534359e6	0.	0.	0.	0.	0.	0.
4750.810162	10000000	0.	0.	0.	0.	0.	0.
5590.810183	1	2.049000025	1.9874999525	1.952250004	3.811800003	0.0007500000065	0.0744500011
5590.810183	1.176811952	2.1070001125	1.9998999835	1.966449976	3.8132998945	0.000650000002	0.10734999925
5590.810183	1.384886371	2.13319993	1.981150031	1.952399969	3.83130002	0.0008999999845	0.1275500059
5590.810183	1.629750835	2.1832499505	1.984200001	1.955250025	3.8343999385	0.0011500000255	0.14474999905
5590.810183	1.917910262	2.2092499735	1.998849988	1.9256999495	3.8025000095	0.000950000016	0.16085000335
5590.810183	2.25701972	2.219249964	1.956599951	1.897099972	3.741699934	0.001200000057	0.1767500043
5590.810183	2.656087783	2.2188498975	1.9291000365	1.8636499645	3.688250065	0.00079999998	0.18985000255
5590.810183	3.12571585	2.2390499115	1.9026499985	1.8153500555	3.6105000975	0.001500000013	0.1968500018
5590.810183	3.678379772	2.1984000205	1.851750016	1.786550045	3.532200098	0.001350000035	0.2104499936
5590.810183	4.328761281	2.1869499685	1.801499963	1.738299966	3.422499895	0.002199999988	0.22634999455
5590.810183	5.094138015	2.1246500015	1.741899967	1.6604499815	3.312050104	0.0018500000005	0.23055000605
5590.810183	5.994842503	2.102900028	1.6726499795	1.59375	3.1916000845	0.001799999969	0.24124999345
5590.810183	7.054802311	2.0390000345	1.6092499495	1.5149999855	3.054250002	0.0027999999	0.2418500036
5590.810183	8.302175681	1.996749997	1.5428500175	1.4448000195	2.8849999905	0.002150000073	0.2517000139
5590.810183	9.770099573	1.970849991	1.47755003	1.368049979	2.7383999825	0.003899999894	0.25424999
5590.810183	11.49756995	1.870000005	1.38835001	1.2857500315	2.573549986	0.0027999999	0.26429998875
5590.810183	13.53047775	1.7951500415	1.299649954	1.1909999845	2.417049885	0.002649999922	0.26284998655
5590.810183	15.92282793	1.7089999915	1.2144500015	1.1220999955	2.241050005	0.003150000004	0.26429998875
5590.810183	18.73817423	1.6274000405	1.117449999	1.018900037	2.0731999875	0.003199999919	0.25905001165
5590.810183	22.0513074	1.518599987	1.036299944	0.917900026	1.9006500245	0.00410000002	0.2608500123
5590.810183	25.95024211	1.4206500055	0.944549978	0.8454999925	1.7092499735	0.004600000102	0.2569000125
5590.810183	30.53855509	1.324900031	0.8422499895	0.7506499885	1.551249981	0.00410000002	0.2594000101
5590.810183	35.93813664	1.2023500205	0.7651000025	0.6723499895	1.3742500545	0.005100000185	0.2460500002
5590.810183	42.29242874	1.1002999545	0.679099977	0.5990999935	1.21510005	0.00620000018	0.2443500012
5590.810183	49.77023564	0.995050013	0.5952500105	0.5234000085	1.067999959	0.006750000175	0.2392500043
5590.810183	58.57020818	0.8920999765	0.529100001	0.45335000755	0.9305999875	0.006750000175	0.2173500061
5590.810183	68.92612104	0.7843999865	0.45205000045	0.38629999755	0.810899973	0.006149999795	0.2039500028
5590.810183	81.11308308	0.695599973	0.3862000108	0.3303000033	0.684400022	0.00680000009	0.1958499998
5590.810183	95.45484567	0.596599996	0.34064999225	0.27369999885	0.567200005	0.007000000215	0.1824000031
5590.810183	112.3324033	0.520049989	0.28299999235	0.22640000285	0.4727500081	0.00829999987	0.16259999575
5590.810183	132.1941148	0.43244999645	0.2284500003	0.1899999976	0.3884499967	0.008999999615	0.15434999765
5590.810183	155.5676144	0.3630000055	0.1932000071	0.15185	0.30895000695	0.0089499997	0.1334500015
5590.810183	183.073828	0.28900000455	0.15430000425	0.1221999973	0.2497500032	0.00944999978	0.1172999963
5590.810183	215.443469	0.237499997	0.12285000085	0.10130000115	0.19200000165	0.009399999865	0.10805000365
5590.810183	253.5364494	0.18580000105	0.09690000115	0.08285000175	0.15295000375	0.01070000045	0.0865999982
5590.810183	298.364724	0.1466999948	0.0763999969	0.0636000037	0.11315000055	0.010350000115	0.07630000265
5590.810183	351.1191734	0.11389999835	0.06610000135	0.04850000143	0.08879999815	0.011149999685	0.061900001
5590.810183	413.20124	0.0860000029	0.047600001095	0.04080000147	0.0678000003	0.01159999985	0.0521499999
5590.810183	486.260158	0.058699999	0.03925000131	0.030449999495	0.0529000014	0.01020000037	0.04304999858
5590.810183	572.2367659	0.043949998915	0.02944999933	0.026699999345	0.04100000113	0.011699999685	0.03240000084
5590.810183	673.4150658	0.026799999175	0.02480000071	0.021350000055	0.028599999845	0.01214999985	0.023199999705
5590.810183	792.4828984	0.01854999922	0.021449999885	0.017599999905	0.02404999919	0.011149999685	0.014700000175
5590.810183	932.6033469	0.01379999984	0.01785000041	0.015599999575	0.018950000405	0.01339999959	0.01040000003
5590.810183	1097.498765	0.00850000046	0.014999999665	0.014700000175	0.015650000425	0.01185000036	0.005950000135
5590.810183	1291.549665	0.00575000001	0.01484999992	0.01185000036	0.012950000355	0.010449999945	0.003800000064
5590.810183	1519.911083	0.003650000086	0.011699999685	0.01130000036	0.012099999935	0.01164999977	0.002349999966
5590.810183	1788.649529	0.002199999988	0.01090000011	0.008249999955	0.010950000025	0.010549999775	0.001799999969
5590.810183	2104.904145	0.001500000013	0.007950000465	0.008349999785	0.0083999997	0.00860000029	0.000699999975
5590.810183	2477.076356	0.0008500000115	0.006250000095	0.00749999983	0.006699999795	0.00639999984	0.00019999999495
5590.810183	2915.053063	0.0003999999899	0.00549999997	0.005200000015	0.00540000014	0.00584999984	0.
5590.810183	3430.469286	0.00079999998	0.004449999891	0.003599999938	0.003349999897	0.0039499998095	0.
5590.810183	4037.017259	0.000549999997	0.002150000073	0.001949999947	0.0017000000225	0.002400000114	0.
5590.810183	4750.810162	0.00025000001185	0.00044999999225	0.00044999999225	0.0006000000285	0.0003499999875	0.
5590.810183	5590.810183	0.	0.	0.	0.	0.	0.
5590.810183	6579.332247	0.	0.	0.	0.	0.	0.
5590.810183	7742.636827	0.	0.	0.	0.	0.	0.
5590.810183	9111.627561	0.	0.	0.	0.	0.	0.
5590.810183	10722.67222	0.	0.	0.	0.	0.	0.
5590.810183	12618.56883	0.	0.	0.	0.	0.	0.
5590.810183	14849.68262	0.	0.	0.	0.	0.	0.
5590.810183	17475.284	0.	0.	0.	0.	0.	0.
5590.810183	20565.12308	0.	0.	0.	0.	0.	0.
5590.810183	24201.28265	0.	0.	0.	0.	0.	0.
5590.810183	28480.35868	0.	0.	0.	0.	0.	0.
5590.810183	33516.02651	0.	0.	0.	0.	0.	0.
5590.810183	39442.06059	0.	0.	0.	0.	0.	0.
5590.810183	46415.88834	0.	0.	0.	0.	0.	0.
5590.810183	54622.77218	0.	0.	0.	0.	0.	0.
5590.810183	64280.73117	0.	0.	0.	0.	0.	0.
5590.810183	75646.33276	0.	0.	0.	0.	0.	0.
5590.810183	89021.50854	0.	0.	0.	0.	0.	0.
5590.810183	104761.5753	0.	0.	0.	0.	0.	0.
5590.810183	123284.6739	0.	0.	0.	0.	0.	0.
5590.810183	145082.8778	0.	0.	0.	0.	0.	0.
5590.810183	170735.2647	0.	0.	0.	0.	0.	0.
5590.810183	200923.3003	0.	0.	0.	0.	0.	0.
5590.810183	236448.9413	0.	0.	0.	0.	0.	0.
5590.810183	278255.9402	0.	0.	0.	0.	0.	0.
5590.810183	327454.9163	0.	0.	0.	0.	0.	0.
5590.810183	385352.8594	0.	0.	0.	0.	0.	0.
5590.810183	453487.8508	0.	0.	0.	0.	0.	0.
5590.810183	533669.9231	0.	0.	0.	0.	0.	0.
5590.810183	628029.1442	0.	0.	0.	0.	0.	0.
5590.810183	739072.2034	0.	0.	0.	0.	0.	0.
5590.810183	869749.0026	0.	0.	0.	0.	0.	0.
5590.810183	1.023531022e6	0.	0.	0.	0.	0.	0.
5590.810183	1.20450354e6	0.	0.	0.	0.	0.	0.
5590.810183	1.417474163e6	0.	0.	0.	0.	0.	0.
5590.810183	1.668100537e6	0.	0.	0.	0.	0.	0.
5590.810183	1.96304065e6	0.	0.	0.	0.	0.	0.
5590.810183	2.3101297e6	0.	0.	0.	0.	0.	0.
5590.810183	2.718588243e6	0.	0.	0.	0.	0.	0.
5590.810183	3.199267138e6	0.	0.	0.	0.	0.	0.
5590.810183	3.764935807e6	0.	0.	0.	0.	0.	0.
5590.810183	4.430621458e6	0.	0.	0.	0.	0.	0.
5590.810183	5.214008288e6	0.	0.	0.	0.	0.	0.
5590.810183	6.135907273e6	0.	0.	0.	0.	0.	0.
5590.810183	7.220809018e6	0.	0.	0.	0.	0.	0.
5590.810183	8.497534359e6	0.	0.	0.	0.	0.	0.
5590.810183	10000000	0.	0.	0.	0.	0.	0.
6579.332247	1	2.1117999555	2.007450104	2.010400057	3.9044499395	0.0007500000065	0.0747999996
6579.332247	1.176811952	2.169800043	2.0478999615	2.0187499525	3.9309499265	0.0008500000115	0.1041999981
6579.332247	1.384886371	2.2035000325	2.0472500325	2.007450104	3.947849989	0.000549999997	0.1279499978
6579.332247	1.629750835	2.247750044	2.0452001095	2.0129499435	3.9562499525	0.000950000016	0.1412499994
6579.332247	1.917910262	2.277800083	2.042949915	1.983399987	3.9458999635	0.000950000016	0.16105000675
6579.332247	2.25701972	2.291349888	2.026599884	1.960749984	3.863300085	0.001099999994	0.17569999395
6579.332247	2.656087783	2.298500061	1.9916499855	1.9383000135	3.849750042	0.0011500000255	0.1918500066
6579.332247	3.12571585	2.3217499255	1.9782999755	1.8903000355	3.78399992	0.001500000013	0.2049500048
6579.332247	3.678379772	2.282000065	1.9367500545	1.8586000205	3.6586499215	0.0017000000225	0.20999999345
6579.332247	4.328761281	2.2553999425	1.8947000505	1.795699954	3.568300009	0.002199999988	0.2256499976
6579.332247	5.094138015	2.228849888	1.8389999865	1.750200033	3.497200012	0.002000000095	0.23315000535
6579.332247	5.994842503	2.194099903	1.771350026	1.6958999635	3.3617498875	0.002099999925	0.2407999933
6579.332247	7.054802311	2.1621000765	1.6916999815	1.6039999725	3.210449934	0.00270000007	0.24629999695
6579.332247	8.302175681	2.119649887	1.6483500005	1.5434999465	3.069950104	0.002950000111	0.2553499937
6579.332247	9.770099573	2.0587000845	1.5665500165	1.458349943	2.917500019	0.002349999966	0.26050001385
6579.332247	11.49756995	1.969149947	1.4782500265	1.3767499925	2.75454998	0.002899999963	0.2775000036
6579.332247	13.53047775	1.9032000305	1.396900058	1.2859499455	2.6009500025	0.003400000045	0.2741500139
6579.332247	15.92282793	1.8172500135	1.3084499835	1.2122499945	2.435400009	0.003550000023	0.2675499916
6579.332247	18.73817423	1.72815001	1.2123999595	1.1069999935	2.270149946	0.003349999897	0.2688499987
6579.332247	22.0513074	1.6433000565	1.125499964	1.0272500515	2.0844500065	0.003100000089	0.2703999877
6579.332247	25.95024211	1.544800043	1.049900055	0.947549999	1.905550003	0.003899999894	0.26585000755
6579.332247	30.53855509	1.4196499585	0.944050014	0.8565000295	1.7218999865	0.0044999998065	0.2633500099
6579.332247	35.93813664	1.3339500425	0.856400013	0.7531499865	1.5686000585	0.005450000055	0.25900000335
6579.332247	42.29242874	1.2117500305	0.769050002	0.6669999955	1.385550022	0.0047499998475	0.25470000505
6579.332247	49.77023564	1.105399966	0.6817499995	0.59829998	1.216449976	0.005299999845	0.2497500032
6579.332247	58.57020818	0.9991999865	0.604250014	0.522050023	1.0752999785	0.005200000015	0.23815000055
6579.332247	68.92612104	0.8849999905	0.525099993	0.4603999853	0.928349972	0.00779999979	0.2239000052
6579.332247	81.11308308	0.783850014	0.4635500014	0.3875499964	0.786949992	0.008550000375	0.21244999765
6579.332247	95.45484567	0.6960499885	0.4045499861	0.3300999999	0.687650025	0.007849999705	0.19664999845
6579.332247	112.3324033	0.5992500185	0.32670000195	0.27399998905	0.569999993	0.009800000115	0.1859000027
6579.332247	132.1941148	0.5118499995	0.2733500004	0.23729999365	0.475300014	0.00820000004	0.1643999964
6579.332247	155.5676144	0.43544998765	0.23014999925	0.18954999745	0.3914499879	0.008750000035	0.14845000205
6579.332247	183.073828	0.3546499908	0.18655000625	0.14759999515	0.3099499941	0.009800000115	0.13375000655
6579.332247	215.443469	0.293599993	0.15299999715	0.12559999525	0.2459000051	0.00810000021	0.1224000007
6579.332247	253.5364494	0.241899997	0.1188500002	0.09785000235	0.19660000505	0.01040000003	0.1053000018
6579.332247	298.364724	0.1891500056	0.09629999845	0.0763999969	0.15404999255	0.0117499996	0.09075000135
6579.332247	351.1191734	0.14745000005	0.07535000145	0.0615499988	0.11424999685	0.010750000365	0.0761500001
6579.332247	413.20124	0.1103499979	0.0603	0.0499499999	0.0911500007	0.01059999969	0.0649999976
6579.332247	486.260158	0.07840000095	0.046250000595	0.03914999962	0.06880000235	0.011250000445	0.05139999835
6579.332247	572.2367659	0.0595499985	0.03635000065	0.030050000175	0.0537500009	0.01159999985	0.04125000164
6579.332247	673.4150658	0.04304999858	0.03095000051	0.024550000205	0.04069999978	0.010750000365	0.032349999995
6579.332247	792.4828984	0.031399998815	0.025599999355	0.022500000895	0.029650000855	0.011549999935	0.02219999954
6579.332247	932.6033469	0.021199999375	0.018950000405	0.01704999991	0.02335000038	0.01245000027	0.015100000425
6579.332247	1097.498765	0.012699999845	0.017100000755	0.01465000026	0.02034999989	0.01329999976	0.01090000011
6579.332247	1291.549665	0.00850000046	0.01600000076	0.012600000015	0.016349999235	0.011350000275	0.006349999925
6579.332247	1519.911083	0.005799999925	0.01379999984	0.011149999685	0.01379999984	0.0117499996	0.003849999979
6579.332247	1788.649529	0.003400000045	0.01300000027	0.010950000025	0.011149999685	0.010150000455	0.0015500000445
6579.332247	2104.904145	0.002199999988	0.0097500002	0.00944999978	0.009800000115	0.00879999995	0.001099999994
6579.332247	2477.076356	0.0015999999595	0.00829999987	0.007000000215	0.007350000085	0.00860000029	0.0003999999899
6579.332247	2915.053063	0.00079999998	0.00664999988	0.00600000005	0.007000000215	0.007100000045	0.00025000001185
6579.332247	3430.469286	0.0010000000475	0.004900000058	0.004800000228	0.005350000225	0.004800000228	0.0001500000071
6579.332247	4037.017259	0.00044999999225	0.00419999985	0.004650000017	0.0039499998095	0.003500000108	0.
6579.332247	4750.810162	0.00030000001425	0.00205000001	0.001750000054	0.002199999988	0.002499999944	0.
6579.332247	5590.810183	0.0005000000235	0.0001500000071	0.0001500000071	0.000549999997	0.0005000000235	0.
6579.332247	6579.332247	0.	0.	0.	0.	0.	0.
6579.332247	7742.636827	0.	0.	0.	0.	0.	0.
6579.332247	9111.627561	0.	0.	0.	0.	0.	0.
6579.332247	10722.67222	0.	0.	0.	0.	0.	0.
6579.332247	12618.56883	0.	0.	0.	0.	0.	0.
6579.332247	14849.68262	0.	0.	0.	0.	0.	0.
6579.332247	17475.284	0.	0.	0.	0.	0.	0.
6579.332247	20565.12308	0.	0.	0.	0.	0.	0.
6579.332247	24201.28265	0.	0.	0.	0.	0.	0.
6579.332247	28480.35868	0.	0.	0.	0.	0.	0.
6579.332247	33516.02651	0.	0.	0.	0.	0.	0.
6579.332247	39442.06059	0.	0.	0.	0.	0.	0.
6579.332247	46415.88834	0.	0.	0.	0.	0.	0.
6579.332247	54622.77218	0.	0.	0.	0.	0.	0.
6579.332247	64280.73117	0.	0.	0.	0.	0.	0.
6579.332247	75646.33276	0.	0.	0.	0.	0.	0.
6579.332247	89021.50854	0.	0.	0.	0.	0.	0.
6579.332247	104761.5753	0.	0.	0.	0.	0.	0.
6579.332247	123284.6739	0.	0.	0.	0.	0.	0.
6579.332247	145082.8778	0.	0.	0.	0.	0.	0.
6579.332247	170735.2647	0.	0.	0.	0.	0.	0.
6579.332247	200923.3003	0.	0.	0.	0.	0.	0.
6579.332247	236448.9413	0.	0.	0.	0.	0.	0.
6579.332247	278255.9402	0.	0.	0.	0.	0.	0.
6579.332247	327454.9163	0.	0.	0.	0.	0.	0.
6579.332247	385352.8594	0.	0.	0.	0.	0.	0.
6579.332247	453487.8508	0.	0.	0.	0.	0.	0.
6579.332247	533669.9231	0.	0.	0.	0.	0.	0.
6579.332247	628029.1442	0.	0.	0.	0.	0.	0.
6579.332247	739072.2034	0.	0.	0.	0.	0.	0.
6579.332247	869749.0026	0.	0.	0.	0.	0.	0.
6579.332247	1.023531022e6	0.	0.	0.	0.	0.	0.
6579.332247	1.20450354e6	0.	0.	0.	0.	0.	0.
6579.332247	1.417474163e6	0.	0.	0.	0.	0.	0.
6579.332247	1.668100537e6	0.	0.	0.	0.	0.	0.
6579.332247	1.96304065e6	0.	0.	0.	0.	0.	0.
6579.332247	2.3101297e6	0.	0.	0.	0.	0.	0.
6579.332247	2.718588243e6	0.	0.	0.	0.	0.	0.
6579.332247	3.199267138e6	0.	0.	0.	0.	0.	0.
6579.332247	3.764935807e6	0.	0.	0.	0.	0.	0.
6579.332247	4.430621458e6	0.	0.	0.	0.	0.	0.
6579.332247	5.214008288e6	0.	0.	0.	0.	0.	0.
6579.332247	6.135907273e6	0.	0.	0.	0.	0.	0.
6579.332247	7.220809018e6	0.	0.	0.	0.	0.	0.
6579.332247	8.497534359e6	0.	0.	0.	0.	0.	0.
6579.332247	10000000	0.	0.	0.	0.	0.	0.
7742.636827	1	2.146600008	2.1008000375	2.0571000575	4.0360999105	0.00030000001425	0.07670000195
7742.636827	1.176811952	2.2163000105	2.1008000375	2.0843999385	4.056600094	0.00079999998	0.1054499969
7742.636827	1.384886371	2.2583498955	2.101799965	2.0741500855	4.0661501885	0.00079999998	0.12989999355
7742.636827	1.629750835	2.3090999125	2.104949951	2.069200039	4.0394501685	0.0003999999899	0.1509999931
7742.636827	1.917910262	2.311049938	2.108500004	2.0689001085	4.0343499185	0.0013000000035	0.1659500003
7742.636827	2.25701972	2.349699974	2.097199917	2.0462999345	4.0157499315	0.00079999998	0.1819500029
7742.636827	2.656087783	2.3410499095	2.078900099	2.0183000565	3.9655001165	0.001350000035	0.1916999966
7742.636827	3.12571585	2.33769989	2.0357499125	1.9812500475	3.8733000755	0.0013000000035	0.20720000565
7742.636827	3.678379772	2.341650009	2.0055999755	1.916200042	3.820100069	0.0013000000035	0.21834999325
7742.636827	4.328761281	2.340850115	1.9553500415	1.8610500095	3.72149992	0.001799999969	0.2377499938
7742.636827	5.094138015	2.295350075	1.8944000005	1.8233499525	3.5890500545	0.0017000000225	0.2416999936
7742.636827	5.994842503	2.29095006	1.850000024	1.756649971	3.4893500805	0.001900000032	0.2448499948
7742.636827	7.054802311	2.2418498995	1.788400054	1.681499958	3.3599500655	0.002099999925	0.25
7742.636827	8.302175681	2.1749498845	1.7029999495	1.6085499525	3.246949911	0.002150000073	0.26304998995
7742.636827	9.770099573	2.125200033	1.631899953	1.5302000045	3.0799999235	0.002099999925	0.2693499923
7742.636827	11.49756995	2.064699888	1.545699954	1.453349948	2.9107499125	0.002150000073	0.27384999395
7742.636827	13.53047775	1.979249954	1.4594500065	1.372449994	2.7351999285	0.002899999963	0.27660000325
7742.636827	15.92282793	1.9075000285	1.3964999915	1.280099988	2.6047000885	0.002450000029	0.27935001255
7742.636827	18.73817423	1.8271000385	1.3071000575	1.2024999855	2.4072999955	0.003849999979	0.27770000695
7742.636827	22.0513074	1.736449957	1.218999982	1.1179499625	2.2583498955	0.00344999996	0.27399998905
7742.636827	25.95024211	1.6406999825	1.122300029	1.0161499975	2.0662999155	0.003899999894	0.27535000445
7742.636827	30.53855509	1.5282000305	1.0255999565	0.923600018	1.885100007	0.003700000001	0.268900007
7742.636827	35.93813664	1.4373999835	0.949999988	0.846549988	1.7120000125	0.0051500001	0.26315000655
7742.636827	42.29242874	1.3163000345	0.8615499735	0.7559000255	1.536299944	0.004600000102	0.2637000084
7742.636827	49.77023564	1.214100003	0.7597500085	0.671750009	1.365650058	0.004900000058	0.2542999983
7742.636827	58.57020818	1.095299959	0.6855499745	0.5986499785	1.215999961	0.00575000001	0.24799999595
7742.636827	68.92612104	1.0007499455	0.6016499995	0.516049981	1.0671999455	0.00639999984	0.24095000325
7742.636827	81.11308308	0.8837500215	0.520900011	0.45434999465	0.9545000195	0.00689999992	0.22490000725
7742.636827	95.45484567	0.776600003	0.45054998995	0.3815000057	0.7955499885	0.00645000022	0.2145999968
7742.636827	112.3324033	0.6815999745	0.3929499984	0.32385000585	0.6772500275	0.007199999875	0.20730000735
7742.636827	132.1941148	0.592899978	0.32664999365	0.2768499851	0.5593500135	0.00879999995	0.1790499985
7742.636827	155.5676144	0.5095000265	0.28044998645	0.2326000035	0.4672499895	0.00800000038	0.16404999795
7742.636827	183.073828	0.419750005	0.229399994	0.18795000015	0.37964999675	0.008650000205	0.14745000005
7742.636827	215.443469	0.3490499854	0.1859000027	0.1537500024	0.3068499863	0.00879999995	0.1371999979
7742.636827	253.5364494	0.2906000018	0.14855000375	0.1207000017	0.240199998	0.009600000455	0.1180000007
7742.636827	298.364724	0.2311500013	0.120099999	0.0997999981	0.18690000475	0.010649999605	0.10265000165
7742.636827	351.1191734	0.18424999715	0.0958499983	0.07964999975	0.15035000445	0.00994999986	0.0904000029
7742.636827	413.20124	0.1424500048	0.0740500018	0.06284999845	0.11720000205	0.01090000011	0.07755000145
7742.636827	486.260158	0.1062999964	0.05925000085	0.0516999997	0.0912500024	0.010750000365	0.06230000035
7742.636827	572.2367659	0.08384999635	0.04764999822	0.03550000116	0.06819999965	0.011149999685	0.05014999955
7742.636827	673.4150658	0.05914999915	0.03674999997	0.030349999665	0.0529000014	0.013249999845	0.040449999275
7742.636827	792.4828984	0.04425000027	0.030999999495	0.02525000088	0.03810000047	0.0111999996	0.029650000855
7742.636827	932.6033469	0.02895000018	0.02490000054	0.019150000065	0.030249999835	0.011549999935	0.021099999545
7742.636827	1097.498765	0.01879999973	0.021150000395	0.01879999973	0.02325000055	0.01224999968	0.015949999915
7742.636827	1291.549665	0.0117499996	0.016650000585	0.01600000076	0.020850000905	0.012000000105	0.01130000036
7742.636827	1519.911083	0.00915000029	0.016950000075	0.01389999967	0.015799999235	0.01164999977	0.00724999979
7742.636827	1788.649529	0.005700000095	0.01274999976	0.01245000027	0.01455000043	0.01214999985	0.004300000146
7742.636827	2104.904145	0.003650000086	0.0111999996	0.011049999855	0.012000000105	0.01099999994	0.002450000029
7742.636827	2477.076356	0.002150000073	0.00934999995	0.009399999865	0.00985000003	0.00954999961	0.0011500000255
7742.636827	2915.053063	0.001249999972	0.008249999955	0.008750000035	0.00915000029	0.00934999995	0.0008500000115
7742.636827	3430.469286	0.0010000000475	0.007849999705	0.005799999925	0.00760000013	0.008249999955	0.00019999999495
7742.636827	4037.017259	0.000650000002	0.00524999993	0.004600000102	0.004650000017	0.005350000225	0.00009999999745
7742.636827	4750.810162	0.000650000002	0.0039499998095	0.004650000017	0.003650000086	0.003599999938	0.
7742.636827	5590.810183	0.0006000000285	0.0018500000005	0.002199999988	0.001900000032	0.002349999966	0.
7742.636827	6579.332247	0.00030000001425	0.0003499999875	0.00044999999225	0.00044999999225	0.000549999997	0.
7742.636827	7742.636827	0.	0.	0.	0.	0.	0.
7742.636827	9111.627561	0.	0.	0.	0.	0.	0.
7742.636827	10722.67222	0.	0.	0.	0.	0.	0.
7742.636827	12618.56883	0.	0.	0.	0.	0.	0.
7742.636827	14849.68262	0.	0.	0.	0.	0.	0.
7742.636827	17475.284	0.	0.	0.	0.	0.	0.
7742.636827	20565.12308	0.	0.	0.	0.	0.	0.
7742.636827	24201.28265	0.	0.	0.	0.	0.	0.
7742.636827	28480.35868	0.	0.	0.	0.	0.	0.
7742.636827	33516.02651	0.	0.	0.	0.	0.	0.
7742.636827	39442.06059	0.	0.	0.	0.	0.	0.
