132.1941148	4750.810162	0.	0.	0.	0.	0.	0.
132.1941148	5590.810183	0.	0.	0.	0.	0.	0.
132.1941148	6579.332247	0.	0.	0.	0.	0.	0.
132.1941148	7742.636827	0.	0.	0.	0.	0.	0.
132.1941148	9111.627561	0.	0.	0.	0.	0.	0.
132.1941148	10722.67222	0.	0.	0.	0.	0.	0.
132.1941148	12618.56883	0.	0.	0.	0.	0.	0.
132.1941148	14849.68262	0.	0.	0.	0.	0.	0.
132.1941148	17475.284	0.	0.	0.	0.	0.	0.
132.1941148	20565.12308	0.	0.	0.	0.	0.	0.
132.1941148	24201.28265	0.	0.	0.	0.	0.	0.
132.1941148	28480.35868	0.	0.	0.	0.	0.	0.
132.1941148	33516.02651	0.	0.	0.	0.	0.	0.
132.1941148	39442.06059	0.	0.	0.	0.	0.	0.
132.1941148	46415.88834	0.	0.	0.	0.	0.	0.
132.1941148	54622.77218	0.	0.	0.	0.	0.	0.
132.1941148	64280.73117	0.	0.	0.	0.	0.	0.
132.1941148	75646.33276	0.	0.	0.	0.	0.	0.
132.1941148	89021.50854	0.	0.	0.	0.	0.	0.
132.1941148	104761.5753	0.	0.	0.	0.	0.	0.
132.1941148	123284.6739	0.	0.	0.	0.	0.	0.
132.1941148	145082.8778	0.	0.	0.	0.	0.	0.
132.1941148	170735.2647	0.	0.	0.	0.	0.	0.
132.1941148	200923.3003	0.	0.	0.	0.	0.	0.
132.1941148	236448.9413	0.	0.	0.	0.	0.	0.
132.1941148	278255.9402	0.	0.	0.	0.	0.	0.
132.1941148	327454.9163	0.	0.	0.	0.	0.	0.
132.1941148	385352.8594	0.	0.	0.	0.	0.	0.
132.1941148	453487.8508	0.	0.	0.	0.	0.	0.
132.1941148	533669.9231	0.	0.	0.	0.	0.	0.
132.1941148	628029.1442	0.	0.	0.	0.	0.	0.
132.1941148	739072.2034	0.	0.	0.	0.	0.	0.
132.1941148	869749.0026	0.	0.	0.	0.	0.	0.
132.1941148	1.023531022e6	0.	0.	0.	0.	0.	0.
132.1941148	1.20450354e6	0.	0.	0.	0.	0.	0.
132.1941148	1.417474163e6	0.	0.	0.	0.	0.	0.
132.1941148	1.668100537e6	0.	0.	0.	0.	0.	0.
132.1941148	1.96304065e6	0.	0.	0.	0.	0.	0.
132.1941148	2.3101297e6	0.	0.	0.	0.	0.	0.
132.1941148	2.718588243e6	0.	0.	0.	0.	0.	0.
132.1941148	3.199267138e6	0.	0.	0.	0.	0.	0.
132.1941148	3.764935807e6	0.	0.	0.	0.	0.	0.
132.1941148	4.430621458e6	0.	0.	0.	0.	0.	0.
132.1941148	5.214008288e6	0.	0.	0.	0.	0.	0.
132.1941148	6.135907273e6	0.	0.	0.	0.	0.	0.
132.1941148	7.220809018e6	0.	0.	0.	0.	0.	0.
132.1941148	8.497534359e6	0.	0.	0.	0.	0.	0.
132.1941148	10000000	0.	0.	0.	0.	0.	0.
155.5676144	1	0.6065999865	0.46965000035	0.42870000005	0.871450007	0.0005000000235	0.024250000715
155.5676144	1.176811952	0.5903999805	0.43700000645	0.3966499865	0.8071500065	0.000549999997	0.04185000062
155.5676144	1.384886371	0.5666499735	0.4018499851	0.38109999895	0.747399986	0.0010499999625	0.0593000017
155.5676144	1.629750835	0.545050025	0.3695499897	0.3330999911	0.688049972	0.000699999975	0.0741500035
155.5676144	1.917910262	0.513400018	0.34880000355	0.31020000575	0.6376000045	0.001200000057	0.08129999785
155.5676144	2.25701972	0.475699991	0.31159999965	0.28220000865	0.5525000095	0.0014499999815	0.09089999645
155.5676144	2.656087783	0.4417999983	0.2797999978	0.24250000715	0.4959999919	0.001949999947	0.0979000032
155.5676144	3.12571585	0.39449998735	0.24959999325	0.21829999985	0.4467000067	0.001949999947	0.0904000029
155.5676144	3.678379772	0.3615500033	0.2159499973	0.18674999475	0.3871499896	0.002199999988	0.0900999978
155.5676144	4.328761281	0.32409998775	0.1932000071	0.1630499959	0.33504998685	0.002899999963	0.0826999992
155.5676144	5.094138015	0.2907499969	0.16345000265	0.13799999655	0.28630000355	0.003049999941	0.08335000275
155.5676144	5.994842503	0.2556999922	0.1395999938	0.11370000245	0.2432499975	0.00344999996	0.0762500018
155.5676144	7.054802311	0.2213999927	0.1180000007	0.0965500027	0.20309999585	0.003400000045	0.07379999755
155.5676144	8.302175681	0.1886499971	0.10045000165	0.0793500021	0.16380000115	0.002899999963	0.0640999973
155.5676144	9.770099573	0.1547500044	0.07975000145	0.06355000285	0.12825000285	0.004350000061	0.0577000007
155.5676144	11.49756995	0.124499999	0.06244999915	0.05335000155	0.1068999991	0.00584999984	0.0522999987
155.5676144	13.53047775	0.10244999825	0.05000000075	0.04100000113	0.08224999905	0.006049999965	0.045949999245
155.5676144	15.92282793	0.0831499994	0.043150000275	0.036299999805	0.0664499998	0.00779999979	0.0401000008
155.5676144	18.73817423	0.0593999997	0.032099999485	0.02710000053	0.04735000059	0.009600000455	0.03229999915
155.5676144	22.0513074	0.04735000059	0.026750000195	0.02254999988	0.036899998785	0.008750000035	0.02789999917
155.5676144	25.95024211	0.032749999315	0.02394999936	0.017899999395	0.02855000086	0.010350000115	0.01879999973
155.5676144	30.53855509	0.0237499997	0.017100000755	0.015949999915	0.02325000055	0.011250000445	0.016049999745
155.5676144	35.93813664	0.015399999915	0.016450000925	0.014250000005	0.01840000041	0.011250000445	0.01224999968
155.5676144	42.29242874	0.01070000045	0.015750000255	0.014299999925	0.016249999405	0.013949999585	0.008150000125
155.5676144	49.77023564	0.006699999795	0.015399999915	0.01274999976	0.015650000425	0.013650000095	0.00540000014
155.5676144	58.57020818	0.003849999979	0.014399999755	0.01339999959	0.01329999976	0.01420000009	0.002950000111
155.5676144	68.92612104	0.002300000051	0.014700000175	0.01370000001	0.01494999975	0.015300000085	0.0014499999815
155.5676144	81.11308308	0.0008999999845	0.014899999835	0.01264999993	0.014700000175	0.016850000245	0.0008500000115
155.5676144	95.45484567	0.000650000002	0.015650000425	0.013749999925	0.015100000425	0.014800000005	0.000049999998735
155.5676144	112.3324033	0.00009999999745	0.01590000093	0.01714999974	0.01704999991	0.015699999405	0.
155.5676144	132.1941148	0.	0.0083999997	0.008650000205	0.00985000003	0.00994999986	0.
155.5676144	155.5676144	0.	0.	0.	0.	0.	0.
155.5676144	183.073828	0.	0.	0.	0.	0.	0.
155.5676144	215.443469	0.	0.	0.	0.	0.	0.
155.5676144	253.5364494	0.	0.	0.	0.	0.	0.
155.5676144	298.364724	0.	0.	0.	0.	0.	0.
155.5676144	351.1191734	0.	0.	0.	0.	0.	0.
155.5676144	413.20124	0.	0.	0.	0.	0.	0.
155.5676144	486.260158	0.	0.	0.	0.	0.	0.
155.5676144	572.2367659	0.	0.	0.	0.	0.	0.
155.5676144	673.4150658	0.	0.	0.	0.	0.	0.
155.5676144	792.4828984	0.	0.	0.	0.	0.	0.
155.5676144	932.6033469	0.	0.	0.	0.	0.	0.
155.5676144	1097.498765	0.	0.	0.	0.	0.	0.
155.5676144	1291.549665	0.	0.	0.	0.	0.	0.
155.5676144	1519.911083	0.	0.	0.	0.	0.	0.
155.5676144	1788.649529	0.	0.	0.	0.	0.	0.
155.5676144	2104.904145	0.	0.	0.	0.	0.	0.
155.5676144	2477.076356	0.	0.	0.	0.	0.	0.
155.5676144	2915.053063	0.	0.	0.	0.	0.	0.
155.5676144	3430.469286	0.	0.	0.	0.	0.	0.
155.5676144	4037.017259	0.	0.	0.	0.	0.	0.
155.5676144	4750.810162	0.	0.	0.	0.	0.	0.
155.5676144	5590.810183	0.	0.	0.	0.	0.	0.
155.5676144	6579.332247	0.	0.	0.	0.	0.	0.
155.5676144	7742.636827	0.	0.	0.	0.	0.	0.
155.5676144	9111.627561	0.	0.	0.	0.	0.	0.
155.5676144	10722.67222	0.	0.	0.	0.	0.	0.
155.5676144	12618.56883	0.	0.	0.	0.	0.	0.
155.5676144	14849.68262	0.	0.	0.	0.	0.	0.
155.5676144	17475.284	0.	0.	0.	0.	0.	0.
155.5676144	20565.12308	0.	0.	0.	0.	0.	0.
155.5676144	24201.28265	0.	0.	0.	0.	0.	0.
155.5676144	28480.35868	0.	0.	0.	0.	0.	0.
155.5676144	33516.02651	0.	0.	0.	0.	0.	0.
155.5676144	39442.06059	0.	0.	0.	0.	0.	0.
155.5676144	46415.88834	0.	0.	0.	0.	0.	0.
155.5676144	54622.77218	0.	0.	0.	0.	0.	0.
155.5676144	64280.73117	0.	0.	0.	0.	0.	0.
155.5676144	75646.33276	0.	0.	0.	0.	0.	0.
155.5676144	89021.50854	0.	0.	0.	0.	0.	0.
155.5676144	104761.5753	0.	0.	0.	0.	0.	0.
155.5676144	123284.6739	0.	0.	0.	0.	0.	0.
155.5676144	145082.8778	0.	0.	0.	0.	0.	0.
155.5676144	170735.2647	0.	0.	0.	0.	0.	0.
155.5676144	200923.3003	0.	0.	0.	0.	0.	0.
155.5676144	236448.9413	0.	0.	0.	0.	0.	0.
155.5676144	278255.9402	0.	0.	0.	0.	0.	0.
155.5676144	327454.9163	0.	0.	0.	0.	0.	0.
155.5676144	385352.8594	0.	0.	0.	0.	0.	0.
155.5676144	453487.8508	0.	0.	0.	0.	0.	0.
155.5676144	533669.9231	0.	0.	0.	0.	0.	0.
155.5676144	628029.1442	0.	0.	0.	0.	0.	0.
155.5676144	739072.2034	0.	0.	0.	0.	0.	0.
155.5676144	869749.0026	0.	0.	0.	0.	0.	0.
155.5676144	1.023531022e6	0.	0.	0.	0.	0.	0.
155.5676144	1.20450354e6	0.	0.	0.	0.	0.	0.
155.5676144	1.417474163e6	0.	0.	0.	0.	0.	0.
155.5676144	1.668100537e6	0.	0.	0.	0.	0.	0.
155.5676144	1.96304065e6	0.	0.	0.	0.	0.	0.
155.5676144	2.3101297e6	0.	0.	0.	0.	0.	0.
155.5676144	2.718588243e6	0.	0.	0.	0.	0.	0.
155.5676144	3.199267138e6	0.	0.	0.	0.	0.	0.
155.5676144	3.764935807e6	0.	0.	0.	0.	0.	0.
155.5676144	4.430621458e6	0.	0.	0.	0.	0.	0.
155.5676144	5.214008288e6	0.	0.	0.	0.	0.	0.
155.5676144	6.135907273e6	0.	0.	0.	0.	0.	0.
155.5676144	7.220809018e6	0.	0.	0.	0.	0.	0.
155.5676144	8.497534359e6	0.	0.	0.	0.	0.	0.
155.5676144	10000000	0.	0.	0.	0.	0.	0.
183.073828	1	0.6058999895	0.48704999685	0.45414999125	0.9197000265	0.000549999997	0.01704999991
183.073828	1.176811952	0.588349998	0.4577499926	0.42449998855	0.865050018	0.000650000002	0.028000000865
183.073828	1.384886371	0.576550007	0.4322000146	0.402399987	0.814050019	0.000650000002	0.0387500003
183.073828	1.629750835	0.5644500255	0.40160000325	0.37314999105	0.7477499845	0.000650000002	0.0568500012
183.073828	1.917910262	0.5361499785	0.37415000795	0.3395499885	0.6761999725	0.001249999972	0.06955000015
183.073828	2.25701972	0.4948000014	0.33930000665	0.3085500002	0.6388499735	0.001200000057	0.08089999855
183.073828	2.656087783	0.46830001475	0.3082000017	0.2689999938	0.561049998	0.000950000016	0.0842999965
183.073828	3.12571585	0.4319500029	0.28034999965	0.2375500053	0.4999000132	0.001200000057	0.0920000002
183.073828	3.678379772	0.39770001175	0.2456	0.2197999954	0.4514000118	0.0018500000005	0.0917500034
183.073828	4.328761281	0.3585000038	0.2173999995	0.19230000675	0.3815000057	0.00205000001	0.09170000255
183.073828	5.094138015	0.32664999365	0.1877000034	0.1646499932	0.33465000985	0.00205000001	0.08715000005
183.073828	5.994842503	0.2909500003	0.16404999795	0.1396500021	0.28600001335	0.002550000092	0.08110000195
183.073828	7.054802311	0.2529500127	0.1355500072	0.11434999855	0.2380000055	0.002899999963	0.07370000335
183.073828	8.302175681	0.21394999325	0.11819999665	0.100850001	0.2012500018	0.003199999919	0.0715999976
183.073828	9.770099573	0.1876499951	0.0974000022	0.0792500004	0.16539999845	0.0051500001	0.06589999795
183.073828	11.49756995	0.15135000645	0.07734999805	0.0644500032	0.1342999935	0.005049999805	0.05925000085
183.073828	13.53047775	0.1291500032	0.0640999973	0.0511500016	0.10424999895	0.006500000135	0.0536499992
183.073828	15.92282793	0.10390000045	0.0527999997	0.04214999825	0.0816999972	0.008050000295	0.04600000009
183.073828	18.73817423	0.08299999685	0.04060000181	0.033349998295	0.061999999	0.006949999835	0.042599998415
183.073828	22.0513074	0.06629999725	0.03384999931	0.02885000035	0.04854999855	0.00760000013	0.035250000655
183.073828	25.95024211	0.04890000075	0.02789999917	0.021449999885	0.03635000065	0.010250000285	0.02720000036
183.073828	30.53855509	0.034499999135	0.02384999953	0.017999999225	0.030150000005	0.009200000205	0.021950000895
183.073828	35.93813664	0.023199999705	0.017799999565	0.016750000415	0.021299999205	0.01109999977	0.016850000245
183.073828	42.29242874	0.01805000007	0.016349999235	0.01329999976	0.02034999989	0.011250000445	0.01434999984
183.073828	49.77023564	0.01150000002	0.015300000085	0.012500000185	0.014800000005	0.01300000027	0.00905000046
183.073828	58.57020818	0.00630000001	0.01494999975	0.011250000445	0.01630000025	0.01274999976	0.006049999965
183.073828	68.92612104	0.005350000225	0.01544999983	0.012400000355	0.014050000345	0.01379999984	0.003400000045
183.073828	81.11308308	0.001900000032	0.014700000175	0.01379999984	0.014399999755	0.013749999925	0.002000000095
183.073828	95.45484567	0.0014499999815	0.01420000009	0.01434999984	0.01245000027	0.014700000175	0.0006000000285
183.073828	112.3324033	0.000650000002	0.014299999925	0.01339999959	0.01484999992	0.016249999405	0.00019999999495
183.073828	132.1941148	0.00019999999495	0.01544999983	0.01544999983	0.01379999984	0.01525000017	0.
183.073828	155.5676144	0.	0.01004999969	0.010750000365	0.012099999935	0.010750000365	0.
183.073828	183.073828	0.	0.	0.	0.	0.	0.
183.073828	215.443469	0.	0.	0.	0.	0.	0.
183.073828	253.5364494	0.	0.	0.	0.	0.	0.
183.073828	298.364724	0.	0.	0.	0.	0.	0.
183.073828	351.1191734	0.	0.	0.	0.	0.	0.
183.073828	413.20124	0.	0.	0.	0.	0.	0.
183.073828	486.260158	0.	0.	0.	0.	0.	0.
183.073828	572.2367659	0.	0.	0.	0.	0.	0.
183.073828	673.4150658	0.	0.	0.	0.	0.	0.
183.073828	792.4828984	0.	0.	0.	0.	0.	0.
183.073828	932.6033469	0.	0.	0.	0.	0.	0.
183.073828	1097.498765	0.	0.	0.	0.	0.	0.
183.073828	1291.549665	0.	0.	0.	0.	0.	0.
183.073828	1519.911083	0.	0.	0.	0.	0.	0.
183.073828	1788.649529	0.	0.	0.	0.	0.	0.
183.073828	2104.904145	0.	0.	0.	0.	0.	0.
183.073828	2477.076356	0.	0.	0.	0.	0.	0.
183.073828	2915.053063	0.	0.	0.	0.	0.	0.
183.073828	3430.469286	0.	0.	0.	0.	0.	0.
183.073828	4037.017259	0.	0.	0.	0.	0.	0.
183.073828	4750.810162	0.	0.	0.	0.	0.	0.
183.073828	5590.810183	0.	0.	0.	0.	0.	0.
183.073828	6579.332247	0.	0.	0.	0.	0.	0.
183.073828	7742.636827	0.	0.	0.	0.	0.	0.
183.073828	9111.627561	0.	0.	0.	0.	0.	0.
183.073828	10722.67222	0.	0.	0.	0.	0.	0.
183.073828	12618.56883	0.	0.	0.	0.	0.	0.
183.073828	14849.68262	0.	0.	0.	0.	0.	0.
183.073828	17475.284	0.	0.	0.	0.	0.	0.
183.073828	20565.12308	0.	0.	0.	0.	0.	0.
183.073828	24201.28265	0.	0.	0.	0.	0.	0.
183.073828	28480.35868	0.	0.	0.	0.	0.	0.
183.073828	33516.02651	0.	0.	0.	0.	0.	0.
183.073828	39442.06059	0.	0.	0.	0.	0.	0.
183.073828	46415.88834	0.	0.	0.	0.	0.	0.
183.073828	54622.77218	0.	0.	0.	0.	0.	0.
183.073828	64280.73117	0.	0.	0.	0.	0.	0.
183.073828	75646.33276	0.	0.	0.	0.	0.	0.
183.073828	89021.50854	0.	0.	0.	0.	0.	0.
183.073828	104761.5753	0.	0.	0.	0.	0.	0.
183.073828	123284.6739	0.	0.	0.	0.	0.	0.
183.073828	145082.8778	0.	0.	0.	0.	0.	0.
183.073828	170735.2647	0.	0.	0.	0.	0.	0.
183.073828	200923.3003	0.	0.	0.	0.	0.	0.
183.073828	236448.9413	0.	0.	0.	0.	0.	0.
183.073828	278255.9402	0.	0.	0.	0.	0.	0.
183.073828	327454.9163	0.	0.	0.	0.	0.	0.
183.073828	385352.8594	0.	0.	0.	0.	0.	0.
183.073828	453487.8508	0.	0.	0.	0.	0.	0.
183.073828	533669.9231	0.	0.	0.	0.	0.	0.
183.073828	628029.1442	0.	0.	0.	0.	0.	0.
183.073828	739072.2034	0.	0.	0.	0.	0.	0.
183.073828	869749.0026	0.	0.	0.	0.	0.	0.
183.073828	1.023531022e6	0.	0.	0.	0.	0.	0.
183.073828	1.20450354e6	0.	0.	0.	0.	0.	0.
183.073828	1.417474163e6	0.	0.	0.	0.	0.	0.
183.073828	1.668100537e6	0.	0.	0.	0.	0.	0.
183.073828	1.96304065e6	0.	0.	0.	0.	0.	0.
183.073828	2.3101297e6	0.	0.	0.	0.	0.	0.
183.073828	2.718588243e6	0.	0.	0.	0.	0.	0.
183.073828	3.199267138e6	0.	0.	0.	0.	0.	0.
183.073828	3.764935807e6	0.	0.	0.	0.	0.	0.
183.073828	4.430621458e6	0.	0.	0.	0.	0.	0.
183.073828	5.214008288e6	0.	0.	0.	0.	0.	0.
183.073828	6.135907273e6	0.	0.	0.	0.	0.	0.
183.073828	7.220809018e6	0.	0.	0.	0.	0.	0.
183.073828	8.497534359e6	0.	0.	0.	0.	0.	0.
183.073828	10000000	0.	0.	0.	0.	0.	0.
215.443469	1	0.6056500075	0.5119000075	0.47110000255	0.9355000255	0.0003999999899	0.01164999977
215.443469	1.176811952	0.600600004	0.4765999913	0.45320001245	0.8999500275	0.000650000002	0.019700000065
215.443469	1.384886371	0.5936999915	0.4589500129	0.4241499901	0.8527500035	0.000950000016	0.031099999325
215.443469	1.629750835	0.589749992	0.4250000119	0.40264999865	0.7949	0.0014499999815	0.04520000145
215.443469	1.917910262	0.5522000195	0.40044999125	0.36614999175	0.729950011	0.001099999994	0.0582000017
215.443469	2.25701972	0.527849972	0.3749499917	0.33770000935	0.683799982	0.0008500000115	0.0653000027
215.443469	2.656087783	0.5020499825	0.339899987	0.2987500131	0.6072999835	0.00139999995	0.07994999735
215.443469	3.12571585	0.4635500014	0.30645000935	0.2720000148	0.562749982	0.0015999999595	0.0844999999
215.443469	3.678379772	0.43404999375	0.27764999865	0.24535000325	0.5012999775	0.002099999925	0.09160000085
215.443469	4.328761281	0.3992500007	0.24629999695	0.21654999255	0.4442499876	0.0015999999595	0.09075000135
215.443469	5.094138015	0.37049999835	0.21654999255	0.18790000675	0.3833500147	0.002649999922	0.0899000019
215.443469	5.994842503	0.31865000725	0.18930000065	0.16230000555	0.32824999095	0.002400000114	0.08669999985
215.443469	7.054802311	0.27904999255	0.16484999655	0.1412999928	0.28635001185	0.002450000029	0.0799999982
215.443469	8.302175681	0.2471500039	0.13930000365	0.1184500009	0.24224999545	0.0039499998095	0.07575000075
215.443469	9.770099573	0.2203499973	0.11254999785	0.09610000255	0.2025000006	0.005049999805	0.0718500018
215.443469	11.49756995	0.1819999963	0.0990500003	0.0794999972	0.16609999535	0.004800000228	0.06724999845
215.443469	13.53047775	0.1575500071	0.0817999989	0.06944999845	0.1371500045	0.00630000001	0.06094999985
215.443469	15.92282793	0.12999999525	0.06795000285	0.0524000004	0.1059499979	0.004900000058	0.048050001265
215.443469	18.73817423	0.1071999967	0.05124999955	0.04205000028	0.0798500031	0.00584999984	0.04699999839
215.443469	22.0513074	0.08484999835	0.041749998925	0.033500000835	0.06809999795	0.0074	0.03954999894
215.443469	25.95024211	0.0628999993	0.0322499983	0.02765000053	0.0502000004	0.00749999983	0.03344999999
215.443469	30.53855509	0.045549999925	0.025599999355	0.02074999921	0.03810000047	0.00800000038	0.02779999934
215.443469	35.93813664	0.037050001325	0.02150000073	0.01834999956	0.02910000086	0.009200000205	0.021649999545
215.443469	42.29242874	0.02459999919	0.01860000007	0.017000000925	0.02254999988	0.010549999775	0.01640000008
215.443469	49.77023564	0.017899999395	0.015499999745	0.01389999967	0.01834999956	0.01070000045	0.012000000105
215.443469	58.57020818	0.01140000019	0.01475000009	0.01235000044	0.016550000755	0.01150000002	0.00905000046
215.443469	68.92612104	0.007449999915	0.01535	0.01205000002	0.01379999984	0.012950000355	0.005299999845
215.443469	81.11308308	0.004300000146	0.01475000009	0.01080000028	0.015100000425	0.01214999985	0.003800000064
215.443469	95.45484567	0.003049999941	0.01504999958	0.012199999765	0.01475000009	0.012600000015	0.002150000073
215.443469	112.3324033	0.0015500000445	0.014150000175	0.013150000015	0.013550000265	0.014299999925	0.0006000000285
215.443469	132.1941148	0.0007500000065	0.01400000043	0.014899999835	0.01400000043	0.014800000005	0.000049999998735
215.443469	155.5676144	0.000549999997	0.01420000009	0.01434999984	0.01420000009	0.014899999835	0.000049999998735
215.443469	183.073828	0.	0.01159999985	0.01284999959	0.01319999993	0.013749999925	0.
215.443469	215.443469	0.	0.	0.	0.	0.	0.
215.443469	253.5364494	0.	0.	0.	0.	0.	0.
215.443469	298.364724	0.	0.	0.	0.	0.	0.
215.443469	351.1191734	0.	0.	0.	0.	0.	0.
215.443469	413.20124	0.	0.	0.	0.	0.	0.
215.443469	486.260158	0.	0.	0.	0.	0.	0.
215.443469	572.2367659	0.	0.	0.	0.	0.	0.
215.443469	673.4150658	0.	0.	0.	0.	0.	0.
215.443469	792.4828984	0.	0.	0.	0.	0.	0.
215.443469	932.6033469	0.	0.	0.	0.	0.	0.
215.443469	1097.498765	0.	0.	0.	0.	0.	0.
215.443469	1291.549665	0.	0.	0.	0.	0.	0.
215.443469	1519.911083	0.	0.	0.	0.	0.	0.
215.443469	1788.649529	0.	0.	0.	0.	0.	0.
215.443469	2104.904145	0.	0.	0.	0.	0.	0.
215.443469	2477.076356	0.	0.	0.	0.	0.	0.
215.443469	2915.053063	0.	0.	0.	0.	0.	0.
215.443469	3430.469286	0.	0.	0.	0.	0.	0.
215.443469	4037.017259	0.	0.	0.	0.	0.	0.
215.443469	4750.810162	0.	0.	0.	0.	0.	0.
215.443469	5590.810183	0.	0.	0.	0.	0.	0.
215.443469	6579.332247	0.	0.	0.	0.	0.	0.
215.443469	7742.636827	0.	0.	0.	0.	0.	0.
215.443469	9111.627561	0.	0.	0.	0.	0.	0.
215.443469	10722.67222	0.	0.	0.	0.	0.	0.
215.443469	12618.56883	0.	0.	0.	0.	0.	0.
215.443469	14849.68262	0.	0.	0.	0.	0.	0.
215.443469	17475.284	0.	0.	0.	0.	0.	0.
215.443469	20565.12308	0.	0.	0.	0.	0.	0.
215.443469	24201.28265	0.	0.	0.	0.	0.	0.
215.443469	28480.35868	0.	0.	0.	0.	0.	0.
215.443469	33516.02651	0.	0.	0.	0.	0.	0.
215.443469	39442.06059	0.	0.	0.	0.	0.	0.
215.443469	46415.88834	0.	0.	0.	0.	0.	0.
215.443469	54622.77218	0.	0.	0.	0.	0.	0.
215.443469	64280.73117	0.	0.	0.	0.	0.	0.
215.443469	75646.33276	0.	0.	0.	0.	0.	0.
215.443469	89021.50854	0.	0.	0.	0.	0.	0.
215.443469	104761.5753	0.	0.	0.	0.	0.	0.
215.443469	123284.6739	0.	0.	0.	0.	0.	0.
215.443469	145082.8778	0.	0.	0.	0.	0.	0.
215.443469	170735.2647	0.	0.	0.	0.	0.	0.
215.443469	200923.3003	0.	0.	0.	0.	0.	0.
215.443469	236448.9413	0.	0.	0.	0.	0.	0.
215.443469	278255.9402	0.	0.	0.	0.	0.	0.
215.443469	327454.9163	0.	0.	0.	0.	0.	0.
215.443469	385352.8594	0.	0.	0.	0.	0.	0.
215.443469	453487.8508	0.	0.	0.	0.	0.	0.
215.443469	533669.9231	0.	0.	0.	0.	0.	0.
215.443469	628029.1442	0.	0.	0.	0.	0.	0.
215.443469	739072.2034	0.	0.	0.	0.	0.	0.
215.443469	869749.0026	0.	0.	0.	0.	0.	0.
215.443469	1.023531022e6	0.	0.	0.	0.	0.	0.
215.443469	1.20450354e6	0.	0.	0.	0.	0.	0.
215.443469	1.417474163e6	0.	0.	0.	0.	0.	0.
215.443469	1.668100537e6	0.	0.	0.	0.	0.	0.
215.443469	1.96304065e6	0.	0.	0.	0.	0.	0.
215.443469	2.3101297e6	0.	0.	0.	0.	0.	0.
215.443469	2.718588243e6	0.	0.	0.	0.	0.	0.
215.443469	3.199267138e6	0.	0.	0.	0.	0.	0.
215.443469	3.764935807e6	0.	0.	0.	0.	0.	0.
215.443469	4.430621458e6	0.	0.	0.	0.	0.	0.
215.443469	5.214008288e6	0.	0.	0.	0.	0.	0.
215.443469	6.135907273e6	0.	0.	0.	0.	0.	0.
215.443469	7.220809018e6	0.	0.	0.	0.	0.	0.
215.443469	8.497534359e6	0.	0.	0.	0.	0.	0.
215.443469	10000000	0.	0.	0.	0.	0.	0.
253.5364494	1	0.5913000105	0.512350023	0.4851000011	0.961499989	0.0008500000115	0.00730000017
253.5364494	1.176811952	0.5960000155	0.4918499887	0.46924999355	0.927649975	0.0008500000115	0.01379999984
253.5364494	1.384886371	0.5936499835	0.48004999755	0.4485000074	0.891749978	0.0008500000115	0.023099999875
253.5364494	1.629750835	0.587199986	0.45824998615	0.42059999705	0.8445500135	0.0010000000475	0.031950000675
253.5364494	1.917910262	0.5626000165	0.4267500043	0.3860000074	0.795449972	0.000650000002	0.04214999825
253.5364494	2.25701972	0.5432500245	0.39730000495	0.36465001105	0.738349974	0.000549999997	0.0527999997
253.5364494	2.656087783	0.5238000155	0.366899997	0.32385000585	0.667900026	0.00079999998	0.0665500015
253.5364494	3.12571585	0.49279999735	0.32945001125	0.29954999685	0.619899988	0.00139999995	0.07680000365
253.5364494	3.678379772	0.46524998545	0.30375000835	0.2745499909	0.5593000055	0.0015999999595	0.08184999975
253.5364494	4.328761281	0.4277000129	0.2795999944	0.24420000615	0.500249982	0.002249999903	0.0868500024
253.5364494	5.094138015	0.3923499882	0.24539999665	0.2188500017	0.4417000115	0.0018500000005	0.08805000035
253.5364494	5.994842503	0.3547500074	0.2213499993	0.18795000015	0.38920000195	0.002349999966	0.08654999735
253.5364494	7.054802311	0.3150500059	0.19075000285	0.16079999505	0.3344500065	0.003100000089	0.08190000055
253.5364494	8.302175681	0.2836500108	0.16120000185	0.1382499933	0.29135000705	0.003599999938	0.0786499977
253.5364494	9.770099573	0.24539999665	0.13799999655	0.11609999835	0.24255000055	0.0027999999	0.07304999975
253.5364494	11.49756995	0.2147500068	0.11744999885	0.0985499993	0.2012999952	0.00344999996	0.0736500025
253.5364494	13.53047775	0.17734999955	0.1019999981	0.08065000175	0.16924999655	0.00575000001	0.06179999935
253.5364494	15.92282793	0.1510999948	0.08325000105	0.06490000335	0.132949993	0.005100000185	0.05480000005
253.5364494	18.73817423	0.12825000285	0.0645999983	0.05234999955	0.10620000215	0.00565000018	0.05074999855
253.5364494	22.0513074	0.09724999965	0.05319999905	0.042350001635	0.0830499977	0.00600000005	0.042399998755
253.5364494	25.95024211	0.0842500031	0.041549999265	0.03319999948	0.0623999983	0.006149999795	0.03990000114
253.5364494	30.53855509	0.0659499988	0.03364999965	0.02584999986	0.04870000109	0.008849999865	0.035450000315
253.5364494	35.93813664	0.05260000005	0.02614999935	0.021849999205	0.0387500003	0.008650000205	0.02614999935
253.5364494	42.29242874	0.03559999913	0.023000000045	0.01909999922	0.03095000051	0.008449999615	0.02150000073
253.5364494	49.77023564	0.02604999952	0.019050000235	0.015949999915	0.02235000022	0.009700000285	0.01590000093
253.5364494	58.57020818	0.017300000415	0.016750000415	0.014999999665	0.01755000092	0.011049999855	0.01329999976
