932.6033469	1.176811952	0.49935001135	0.531499982	0.5438500045	1.039800048	0.0005000000235	0.0008999999845
932.6033469	1.384886371	0.528249979	0.5391499995	0.5405499935	1.0726499555	0.00025000001185	0.001750000054
932.6033469	1.629750835	0.559899986	0.556400001	0.555649996	1.105399966	0.000549999997	0.002099999925
932.6033469	1.917910262	0.586799979	0.568050027	0.5605999825	1.099699974	0.0005000000235	0.003849999979
932.6033469	2.25701972	0.6204000115	0.5786499975	0.5715500115	1.109400034	0.0007500000065	0.005049999805
932.6033469	2.656087783	0.63349998	0.5731999875	0.536199987	1.0898	0.0010000000475	0.007100000045
932.6033469	3.12571585	0.6450999975	0.564350009	0.536249995	1.0499999525	0.000699999975	0.01205000002
932.6033469	3.678379772	0.6485999825	0.545050025	0.518999994	1.031700015	0.001099999994	0.016249999405
932.6033469	4.328761281	0.6604499815	0.5317500235	0.5010499955	0.9940999745	0.0013000000035	0.022900000215
932.6033469	5.094138015	0.6476500035	0.5006499885	0.4659000039	0.953249991	0.001350000035	0.031500000505
932.6033469	5.994842503	0.637499988	0.48320001365	0.4388999939	0.88380003	0.0011500000255	0.0401000008
932.6033469	7.054802311	0.625450015	0.45724999905	0.4158500135	0.840650022	0.0017000000225	0.0522500016
932.6033469	8.302175681	0.5906000135	0.42195001245	0.3817000091	0.768050015	0.002400000114	0.065200001
932.6033469	9.770099573	0.555850029	0.38130000235	0.34874999525	0.704100013	0.002450000029	0.07349999995
932.6033469	11.49756995	0.524200022	0.34470000865	0.3192000091	0.6328499915	0.002150000073	0.0789500028
932.6033469	13.53047775	0.4891499877	0.32135000825	0.27950000765	0.5717999935	0.002150000073	0.0876000002
932.6033469	15.92282793	0.44095000625	0.28475001455	0.2460500002	0.506399989	0.001900000032	0.08815000205
932.6033469	18.73817423	0.40560001135	0.24920000135	0.21815000475	0.4426999986	0.004250000231	0.086649999
932.6033469	22.0513074	0.369599998	0.2188500017	0.19349999725	0.3831999898	0.003199999919	0.0833000019
932.6033469	25.95024211	0.33204999565	0.1878000051	0.1618500054	0.34169998765	0.002950000111	0.07859999685
932.6033469	30.53855509	0.2829500139	0.1632000059	0.14079999925	0.28459998965	0.004650000017	0.07765000315
932.6033469	35.93813664	0.2488999963	0.1395999938	0.11410000175	0.23585000635	0.004650000017	0.07474999875
932.6033469	42.29242874	0.21119999885	0.1163500026	0.0945999995	0.19744999705	0.00565000018	0.0653000027
932.6033469	49.77023564	0.17209999265	0.09465000035	0.07630000265	0.1590500027	0.004699999932	0.06134999915
932.6033469	58.57020818	0.15009999275	0.07535000145	0.06525000185	0.1305499971	0.005299999845	0.0577000007
932.6033469	68.92612104	0.11659999935	0.0639500022	0.05139999835	0.10369999705	0.006149999795	0.0502000004
932.6033469	81.11308308	0.09465000035	0.046250000595	0.03965000063	0.07904999705	0.00575000001	0.04659999907
932.6033469	95.45484567	0.0741500035	0.0387500003	0.030500000345	0.0596500002	0.006599999965	0.040550000965
932.6033469	112.3324033	0.0566000007	0.02999999933	0.026799999175	0.047699999065	0.00749999983	0.03319999948
932.6033469	132.1941148	0.0428000018	0.02284999937	0.020199999215	0.03510000184	0.0083999997	0.02594999969
932.6033469	155.5676144	0.03280000016	0.019449999555	0.016750000415	0.02844999917	0.008249999955	0.02235000022
932.6033469	183.073828	0.022600000725	0.01410000026	0.014150000175	0.020899999885	0.008150000125	0.014899999835
932.6033469	215.443469	0.01379999984	0.0125500001	0.01329999976	0.01765000075	0.0097500002	0.012199999765
932.6033469	253.5364494	0.00905000046	0.01020000037	0.012400000355	0.0167999994	0.01040000003	0.00829999987
932.6033469	298.364724	0.00600000005	0.008550000375	0.011900000275	0.01319999993	0.01159999985	0.0051500001
932.6033469	351.1191734	0.003800000064	0.00850000046	0.012950000355	0.013650000095	0.01164999977	0.003199999919
932.6033469	413.20124	0.0013000000035	0.009499999695	0.012699999845	0.012950000355	0.01195000019	0.001949999947
932.6033469	486.260158	0.0008999999845	0.00800000038	0.014600000345	0.01339999959	0.01379999984	0.0008999999845
932.6033469	572.2367659	0.00044999999225	0.00850000046	0.01475000009	0.01640000008	0.01590000093	0.0001500000071
932.6033469	673.4150658	0.0001500000071	0.00944999978	0.016950000075	0.01889999956	0.01854999922	0.000049999998735
932.6033469	792.4828984	0.00019999999495	0.00934999995	0.01995000057	0.02160000056	0.021749999375	0.
932.6033469	932.6033469	0.	0.	0.	0.	0.	0.
932.6033469	1097.498765	0.	0.	0.	0.	0.	0.
932.6033469	1291.549665	0.	0.	0.	0.	0.	0.
932.6033469	1519.911083	0.	0.	0.	0.	0.	0.
932.6033469	1788.649529	0.	0.	0.	0.	0.	0.
932.6033469	2104.904145	0.	0.	0.	0.	0.	0.
932.6033469	2477.076356	0.	0.	0.	0.	0.	0.
932.6033469	2915.053063	0.	0.	0.	0.	0.	0.
932.6033469	3430.469286	0.	0.	0.	0.	0.	0.
932.6033469	4037.017259	0.	0.	0.	0.	0.	0.
932.6033469	4750.810162	0.	0.	0.	0.	0.	0.
932.6033469	5590.810183	0.	0.	0.	0.	0.	0.
932.6033469	6579.332247	0.	0.	0.	0.	0.	0.
932.6033469	7742.636827	0.	0.	0.	0.	0.	0.
932.6033469	9111.627561	0.	0.	0.	0.	0.	0.
932.6033469	10722.67222	0.	0.	0.	0.	0.	0.
932.6033469	12618.56883	0.	0.	0.	0.	0.	0.
932.6033469	14849.68262	0.	0.	0.	0.	0.	0.
932.6033469	17475.284	0.	0.	0.	0.	0.	0.
932.6033469	20565.12308	0.	0.	0.	0.	0.	0.
932.6033469	24201.28265	0.	0.	0.	0.	0.	0.
932.6033469	28480.35868	0.	0.	0.	0.	0.	0.
932.6033469	33516.02651	0.	0.	0.	0.	0.	0.
932.6033469	39442.06059	0.	0.	0.	0.	0.	0.
932.6033469	46415.88834	0.	0.	0.	0.	0.	0.
932.6033469	54622.77218	0.	0.	0.	0.	0.	0.
932.6033469	64280.73117	0.	0.	0.	0.	0.	0.
932.6033469	75646.33276	0.	0.	0.	0.	0.	0.
932.6033469	89021.50854	0.	0.	0.	0.	0.	0.
932.6033469	104761.5753	0.	0.	0.	0.	0.	0.
932.6033469	123284.6739	0.	0.	0.	0.	0.	0.
932.6033469	145082.8778	0.	0.	0.	0.	0.	0.
932.6033469	170735.2647	0.	0.	0.	0.	0.	0.
932.6033469	200923.3003	0.	0.	0.	0.	0.	0.
932.6033469	236448.9413	0.	0.	0.	0.	0.	0.
932.6033469	278255.9402	0.	0.	0.	0.	0.	0.
932.6033469	327454.9163	0.	0.	0.	0.	0.	0.
932.6033469	385352.8594	0.	0.	0.	0.	0.	0.
932.6033469	453487.8508	0.	0.	0.	0.	0.	0.
932.6033469	533669.9231	0.	0.	0.	0.	0.	0.
932.6033469	628029.1442	0.	0.	0.	0.	0.	0.
932.6033469	739072.2034	0.	0.	0.	0.	0.	0.
932.6033469	869749.0026	0.	0.	0.	0.	0.	0.
932.6033469	1.023531022e6	0.	0.	0.	0.	0.	0.
932.6033469	1.20450354e6	0.	0.	0.	0.	0.	0.
932.6033469	1.417474163e6	0.	0.	0.	0.	0.	0.
932.6033469	1.668100537e6	0.	0.	0.	0.	0.	0.
932.6033469	1.96304065e6	0.	0.	0.	0.	0.	0.
932.6033469	2.3101297e6	0.	0.	0.	0.	0.	0.
932.6033469	2.718588243e6	0.	0.	0.	0.	0.	0.
932.6033469	3.199267138e6	0.	0.	0.	0.	0.	0.
932.6033469	3.764935807e6	0.	0.	0.	0.	0.	0.
932.6033469	4.430621458e6	0.	0.	0.	0.	0.	0.
932.6033469	5.214008288e6	0.	0.	0.	0.	0.	0.
932.6033469	6.135907273e6	0.	0.	0.	0.	0.	0.
932.6033469	7.220809018e6	0.	0.	0.	0.	0.	0.
932.6033469	8.497534359e6	0.	0.	0.	0.	0.	0.
932.6033469	10000000	0.	0.	0.	0.	0.	0.
1097.498765	1	0.43000000715	0.479550004	0.5008999705	0.95994997	0.0003499999875	0.0001500000071
1097.498765	1.176811952	0.45695000885	0.5173000095	0.5165500045	1.006649971	0.0003999999899	0.000699999975
1097.498765	1.384886371	0.501850009	0.5278000235	0.538100004	1.040899992	0.0010499999625	0.0010499999625
1097.498765	1.629750835	0.5273500085	0.558950007	0.5613999965	1.078799963	0.0003499999875	0.002349999966
1097.498765	1.917910262	0.563650012	0.5677999855	0.5691999795	1.0950000285	0.000549999997	0.002349999966
1097.498765	2.25701972	0.5842999815	0.5755500195	0.571449995	1.103000045	0.0003499999875	0.003199999919
1097.498765	2.656087783	0.631799996	0.5823000075	0.569549978	1.0996500255	0.000699999975	0.005799999925
1097.498765	3.12571585	0.630699992	0.56674999	0.562749982	1.104799986	0.001099999994	0.008050000295
1097.498765	3.678379772	0.644999981	0.570299983	0.5388500095	1.0750000475	0.001249999972	0.010150000455
1097.498765	4.328761281	0.667200029	0.555249989	0.528150022	1.04369998	0.0010000000475	0.013550000265
1097.498765	5.094138015	0.662199974	0.531700015	0.4957000017	0.9951500295	0.001200000057	0.02180000022
1097.498765	5.994842503	0.663500011	0.505699992	0.47749999165	0.954249978	0.001350000035	0.029950000345
1097.498765	7.054802311	0.637199998	0.4812000096	0.44749999045	0.9035999775	0.0015999999595	0.03965000063
1097.498765	8.302175681	0.618200004	0.4578999877	0.4201000035	0.84345001	0.001799999969	0.05150000005
1097.498765	9.770099573	0.595849991	0.42620000245	0.3941499889	0.7716500165	0.001750000054	0.06329999865
1097.498765	11.49756995	0.562650025	0.38780000805	0.34430000185	0.7089999915	0.001949999947	0.07684999705
1097.498765	13.53047775	0.5217499735	0.3531999886	0.31305000185	0.640500009	0.00205000001	0.0835499987
1097.498765	15.92282793	0.5024999975	0.3177500069	0.2782500088	0.574699998	0.002600000007	0.08285000175
1097.498765	18.73817423	0.4580000043	0.287800014	0.25334998965	0.5155500175	0.003599999938	0.0904499963
1097.498765	22.0513074	0.4158500135	0.25350001455	0.22239999475	0.4548999965	0.003550000023	0.09295000135
1097.498765	25.95024211	0.36315000055	0.231099993	0.1925999969	0.3953500092	0.003199999919	0.08850000055
1097.498765	30.53855509	0.33384999635	0.18795000015	0.16259999575	0.3371500075	0.003550000023	0.08410000055
1097.498765	35.93813664	0.2842000127	0.167050004	0.1383000016	0.2921999991	0.003599999938	0.0794999972
1097.498765	42.29242874	0.2524000108	0.14364999535	0.1165499985	0.236499995	0.0039499998095	0.0750999972
1097.498765	49.77023564	0.21430000665	0.11840000005	0.0970999971	0.20309999585	0.004300000146	0.07005000115
1097.498765	58.57020818	0.1820500046	0.0947000012	0.0778999999	0.16374999285	0.004449999891	0.0621000007
1097.498765	68.92612104	0.14499999585	0.07869999855	0.06575000285	0.1306000054	0.0047499998475	0.05604999885
1097.498765	81.11308308	0.12245000155	0.06179999935	0.0522999987	0.1024999991	0.005299999845	0.04919999838
1097.498765	95.45484567	0.09944999965	0.05059999975	0.039999999105	0.0821999982	0.00714999996	0.045650001615
1097.498765	112.3324033	0.0729499981	0.038249999285	0.030400000515	0.05995000155	0.00620000018	0.038449998945
1097.498765	132.1941148	0.05680000035	0.03020000085	0.026750000195	0.04695000127	0.00630000001	0.032650001345
1097.498765	155.5676144	0.04405000061	0.02394999936	0.020800000055	0.03734999895	0.00810000021	0.027149999515
1097.498765	183.073828	0.031099999325	0.021549999715	0.017500000075	0.028500000015	0.007100000045	0.020999999715
1097.498765	215.443469	0.020950000735	0.01360000018	0.015399999915	0.020400000735	0.008249999955	0.01649999991
1097.498765	253.5364494	0.014150000175	0.012000000105	0.012950000355	0.01805000007	0.008150000125	0.01379999984
1097.498765	298.364724	0.008650000205	0.010350000115	0.01420000009	0.01494999975	0.009999999775	0.00820000004
1097.498765	351.1191734	0.006049999965	0.009499999695	0.00965000037	0.01420000009	0.009999999775	0.006599999965
1097.498765	413.20124	0.002600000007	0.008550000375	0.01284999959	0.01284999959	0.012950000355	0.003299999982
1097.498765	486.260158	0.00139999995	0.009100000375	0.01434999984	0.01400000043	0.01300000027	0.00139999995
1097.498765	572.2367659	0.0010499999625	0.009200000205	0.014600000345	0.013949999585	0.014800000005	0.0010499999625
1097.498765	673.4150658	0.0005000000235	0.00829999987	0.01410000026	0.015750000255	0.01630000025	0.000049999998735
1097.498765	792.4828984	0.0003499999875	0.008650000205	0.01824999973	0.01525000017	0.015799999235	0.
1097.498765	932.6033469	0.00009999999745	0.008750000035	0.019999999555	0.01824999973	0.02054999955	0.
1097.498765	1097.498765	0.	0.	0.	0.	0.	0.
1097.498765	1291.549665	0.	0.	0.	0.	0.	0.
1097.498765	1519.911083	0.	0.	0.	0.	0.	0.
1097.498765	1788.649529	0.	0.	0.	0.	0.	0.
1097.498765	2104.904145	0.	0.	0.	0.	0.	0.
1097.498765	2477.076356	0.	0.	0.	0.	0.	0.
1097.498765	2915.053063	0.	0.	0.	0.	0.	0.
1097.498765	3430.469286	0.	0.	0.	0.	0.	0.
1097.498765	4037.017259	0.	0.	0.	0.	0.	0.
1097.498765	4750.810162	0.	0.	0.	0.	0.	0.
1097.498765	5590.810183	0.	0.	0.	0.	0.	0.
1097.498765	6579.332247	0.	0.	0.	0.	0.	0.
1097.498765	7742.636827	0.	0.	0.	0.	0.	0.
1097.498765	9111.627561	0.	0.	0.	0.	0.	0.
1097.498765	10722.67222	0.	0.	0.	0.	0.	0.
1097.498765	12618.56883	0.	0.	0.	0.	0.	0.
1097.498765	14849.68262	0.	0.	0.	0.	0.	0.
1097.498765	17475.284	0.	0.	0.	0.	0.	0.
1097.498765	20565.12308	0.	0.	0.	0.	0.	0.
1097.498765	24201.28265	0.	0.	0.	0.	0.	0.
1097.498765	28480.35868	0.	0.	0.	0.	0.	0.
1097.498765	33516.02651	0.	0.	0.	0.	0.	0.
1097.498765	39442.06059	0.	0.	0.	0.	0.	0.
1097.498765	46415.88834	0.	0.	0.	0.	0.	0.
1097.498765	54622.77218	0.	0.	0.	0.	0.	0.
1097.498765	64280.73117	0.	0.	0.	0.	0.	0.
1097.498765	75646.33276	0.	0.	0.	0.	0.	0.
1097.498765	89021.50854	0.	0.	0.	0.	0.	0.
1097.498765	104761.5753	0.	0.	0.	0.	0.	0.
1097.498765	123284.6739	0.	0.	0.	0.	0.	0.
1097.498765	145082.8778	0.	0.	0.	0.	0.	0.
1097.498765	170735.2647	0.	0.	0.	0.	0.	0.
1097.498765	200923.3003	0.	0.	0.	0.	0.	0.
1097.498765	236448.9413	0.	0.	0.	0.	0.	0.
1097.498765	278255.9402	0.	0.	0.	0.	0.	0.
1097.498765	327454.9163	0.	0.	0.	0.	0.	0.
1097.498765	385352.8594	0.	0.	0.	0.	0.	0.
1097.498765	453487.8508	0.	0.	0.	0.	0.	0.
1097.498765	533669.9231	0.	0.	0.	0.	0.	0.
1097.498765	628029.1442	0.	0.	0.	0.	0.	0.
1097.498765	739072.2034	0.	0.	0.	0.	0.	0.
1097.498765	869749.0026	0.	0.	0.	0.	0.	0.
1097.498765	1.023531022e6	0.	0.	0.	0.	0.	0.
1097.498765	1.20450354e6	0.	0.	0.	0.	0.	0.
1097.498765	1.417474163e6	0.	0.	0.	0.	0.	0.
1097.498765	1.668100537e6	0.	0.	0.	0.	0.	0.
1097.498765	1.96304065e6	0.	0.	0.	0.	0.	0.
1097.498765	2.3101297e6	0.	0.	0.	0.	0.	0.
1097.498765	2.718588243e6	0.	0.	0.	0.	0.	0.
1097.498765	3.199267138e6	0.	0.	0.	0.	0.	0.
1097.498765	3.764935807e6	0.	0.	0.	0.	0.	0.
1097.498765	4.430621458e6	0.	0.	0.	0.	0.	0.
1097.498765	5.214008288e6	0.	0.	0.	0.	0.	0.
1097.498765	6.135907273e6	0.	0.	0.	0.	0.	0.
1097.498765	7.220809018e6	0.	0.	0.	0.	0.	0.
1097.498765	8.497534359e6	0.	0.	0.	0.	0.	0.
1097.498765	10000000	0.	0.	0.	0.	0.	0.
1291.549665	1	0.3845500052	0.4550499916	0.47734999655	0.9018999935	0.00030000001425	0.00025000001185
1291.549665	1.176811952	0.41885000465	0.4794999957	0.4975500107	0.948700011	0.00025000001185	0.0003999999899
1291.549665	1.384886371	0.45475000145	0.5104500055	0.517750025	0.9947000145	0.00019999999495	0.00025000001185
1291.549665	1.629750835	0.48565000295	0.5334500075	0.5385500195	1.034950018	0.0003499999875	0.0008999999845
1291.549665	1.917910262	0.5294499995	0.543900013	0.5456500055	1.059049964	0.000549999997	0.002000000095
1291.549665	2.25701972	0.5560500025	0.565800011	0.558650017	1.0856000185	0.000549999997	0.002550000092
1291.549665	2.656087783	0.5956500175	0.5751000045	0.5635499955	1.1058000325	0.0006000000285	0.002850000048
1291.549665	3.12571585	0.6094499825	0.5633999705	0.560100019	1.1152000425	0.00044999999225	0.005799999925
1291.549665	3.678379772	0.625450015	0.5802999735	0.5487999915	1.0968999865	0.000950000016	0.0074
1291.549665	4.328761281	0.6452500225	0.5649999975	0.542349994	1.0649000405	0.001249999972	0.011149999685
1291.549665	5.094138015	0.6629499795	0.550000012	0.523249984	1.0432499645	0.0013000000035	0.01755000092
1291.549665	5.994842503	0.663749993	0.5329999925	0.49915000795	0.9934999945	0.0015999999595	0.02355000004
1291.549665	7.054802311	0.6511999965	0.5114499925	0.47220000625	0.9434000255	0.001350000035	0.03184999898
1291.549665	8.302175681	0.6359000205	0.47635000945	0.4481999874	0.9021499755	0.001750000054	0.04004999995
1291.549665	9.770099573	0.6110500095	0.4535999894	0.41119998695	0.8349000215	0.0018500000005	0.0524000004
1291.549665	11.49756995	0.580250025	0.42309999465	0.3815000057	0.775600016	0.002000000095	0.06369999795
1291.549665	13.53047775	0.5598499775	0.3871000111	0.34984999895	0.715900004	0.0015999999595	0.07360000165
1291.549665	15.92282793	0.5228999855	0.35420000555	0.3179999888	0.6401500105	0.002099999925	0.0799999982
1291.549665	18.73817423	0.49125000835	0.32030001285	0.2757500112	0.589100003	0.00270000007	0.0870999992
1291.549665	22.0513074	0.4336999953	0.2854500115	0.25220000745	0.5228999855	0.002749999985	0.087849997
1291.549665	25.95024211	0.40169999005	0.24965000155	0.22210000455	0.44225001335	0.003400000045	0.0868500024
1291.549665	30.53855509	0.36869999765	0.21670000255	0.19640000165	0.3847500086	0.003400000045	0.08235000075
1291.549665	35.93813664	0.3272500038	0.18815000355	0.16640000045	0.33059999345	0.003250000067	0.08264999835
1291.549665	42.29242874	0.2838000059	0.1685499996	0.13779999315	0.2917999923	0.00400000019	0.0766500011
1291.549665	49.77023564	0.25060001015	0.1429499984	0.1146500036	0.241899997	0.0039499998095	0.07360000165
1291.549665	58.57020818	0.2091999948	0.11620000005	0.10059999675	0.1958499998	0.004699999932	0.0675999969
1291.549665	68.92612104	0.1831	0.09565000235	0.0785000026	0.15954999625	0.004999999888	0.0617499985
1291.549665	81.11308308	0.1494500041	0.0795999989	0.0645999983	0.12829999625	0.004850000143	0.0557500012
1291.549665	95.45484567	0.1203000024	0.06255000085	0.05209999905	0.10400000215	0.00664999988	0.05175000055
1291.549665	112.3324033	0.099650003	0.05025000125	0.04349999875	0.0785000026	0.007350000085	0.044799998405
1291.549665	132.1941148	0.07535000145	0.038600001485	0.0298999995	0.0607500002	0.006049999965	0.03774999827
1291.549665	155.5676144	0.05764999985	0.02930000052	0.024650000035	0.04879999906	0.00689999992	0.03184999898
1291.549665	183.073828	0.043349999935	0.02400000021	0.02074999921	0.035700000825	0.007650000045	0.026850000025
1291.549665	215.443469	0.031750001015	0.017899999395	0.016950000075	0.02910000086	0.00879999995	0.022250000385
1291.549665	253.5364494	0.02229999937	0.01724999957	0.015650000425	0.02380000055	0.008349999785	0.014999999665
1291.549665	298.364724	0.01400000043	0.012799999675	0.01290000044	0.0173499994	0.009600000455	0.011149999685
1291.549665	351.1191734	0.00994999986	0.010850000195	0.011699999685	0.014399999755	0.00954999961	0.008349999785
1291.549665	413.20124	0.005799999925	0.008050000295	0.01329999976	0.01300000027	0.010950000025	0.00584999984
1291.549665	486.260158	0.002550000092	0.008849999865	0.01300000027	0.01350000035	0.011699999685	0.003349999897
1291.549665	572.2367659	0.0014499999815	0.008650000205	0.01350000035	0.012799999675	0.013749999925	0.002099999925
1291.549665	673.4150658	0.001200000057	0.0083999997	0.013949999585	0.01360000018	0.01350000035	0.000549999997
1291.549665	792.4828984	0.0006000000285	0.00714999996	0.015650000425	0.016249999405	0.01610000059	0.0003999999899
1291.549665	932.6033469	0.00025000001185	0.00994999986	0.017200000585	0.01744999923	0.01755000092	0.
1291.549665	1097.498765	0.	0.0097500002	0.01975000091	0.01834999956	0.021099999545	0.
1291.549665	1291.549665	0.	0.	0.	0.	0.	0.
1291.549665	1519.911083	0.	0.	0.	0.	0.	0.
1291.549665	1788.649529	0.	0.	0.	0.	0.	0.
1291.549665	2104.904145	0.	0.	0.	0.	0.	0.
1291.549665	2477.076356	0.	0.	0.	0.	0.	0.
1291.549665	2915.053063	0.	0.	0.	0.	0.	0.
1291.549665	3430.469286	0.	0.	0.	0.	0.	0.
1291.549665	4037.017259	0.	0.	0.	0.	0.	0.
1291.549665	4750.810162	0.	0.	0.	0.	0.	0.
1291.549665	5590.810183	0.	0.	0.	0.	0.	0.
1291.549665	6579.332247	0.	0.	0.	0.	0.	0.
1291.549665	7742.636827	0.	0.	0.	0.	0.	0.
1291.549665	9111.627561	0.	0.	0.	0.	0.	0.
1291.549665	10722.67222	0.	0.	0.	0.	0.	0.
1291.549665	12618.56883	0.	0.	0.	0.	0.	0.
1291.549665	14849.68262	0.	0.	0.	0.	0.	0.
1291.549665	17475.284	0.	0.	0.	0.	0.	0.
1291.549665	20565.12308	0.	0.	0.	0.	0.	0.
1291.549665	24201.28265	0.	0.	0.	0.	0.	0.
1291.549665	28480.35868	0.	0.	0.	0.	0.	0.
1291.549665	33516.02651	0.	0.	0.	0.	0.	0.
1291.549665	39442.06059	0.	0.	0.	0.	0.	0.
1291.549665	46415.88834	0.	0.	0.	0.	0.	0.
1291.549665	54622.77218	0.	0.	0.	0.	0.	0.
1291.549665	64280.73117	0.	0.	0.	0.	0.	0.
1291.549665	75646.33276	0.	0.	0.	0.	0.	0.
1291.549665	89021.50854	0.	0.	0.	0.	0.	0.
1291.549665	104761.5753	0.	0.	0.	0.	0.	0.
1291.549665	123284.6739	0.	0.	0.	0.	0.	0.
1291.549665	145082.8778	0.	0.	0.	0.	0.	0.
1291.549665	170735.2647	0.	0.	0.	0.	0.	0.
1291.549665	200923.3003	0.	0.	0.	0.	0.	0.
1291.549665	236448.9413	0.	0.	0.	0.	0.	0.
1291.549665	278255.9402	0.	0.	0.	0.	0.	0.
1291.549665	327454.9163	0.	0.	0.	0.	0.	0.
1291.549665	385352.8594	0.	0.	0.	0.	0.	0.
1291.549665	453487.8508	0.	0.	0.	0.	0.	0.
1291.549665	533669.9231	0.	0.	0.	0.	0.	0.
1291.549665	628029.1442	0.	0.	0.	0.	0.	0.
1291.549665	739072.2034	0.	0.	0.	0.	0.	0.
1291.549665	869749.0026	0.	0.	0.	0.	0.	0.
1291.549665	1.023531022e6	0.	0.	0.	0.	0.	0.
1291.549665	1.20450354e6	0.	0.	0.	0.	0.	0.
1291.549665	1.417474163e6	0.	0.	0.	0.	0.	0.
1291.549665	1.668100537e6	0.	0.	0.	0.	0.	0.
1291.549665	1.96304065e6	0.	0.	0.	0.	0.	0.
1291.549665	2.3101297e6	0.	0.	0.	0.	0.	0.
1291.549665	2.718588243e6	0.	0.	0.	0.	0.	0.
1291.549665	3.199267138e6	0.	0.	0.	0.	0.	0.
1291.549665	3.764935807e6	0.	0.	0.	0.	0.	0.
1291.549665	4.430621458e6	0.	0.	0.	0.	0.	0.
1291.549665	5.214008288e6	0.	0.	0.	0.	0.	0.
1291.549665	6.135907273e6	0.	0.	0.	0.	0.	0.
1291.549665	7.220809018e6	0.	0.	0.	0.	0.	0.
1291.549665	8.497534359e6	0.	0.	0.	0.	0.	0.
1291.549665	10000000	0.	0.	0.	0.	0.	0.
1519.911083	1	0.34325000645	0.42879998685	0.4526500106	0.8468999865	0.00025000001185	0.00009999999745
1519.911083	1.176811952	0.37999999525	0.44740000365	0.4767000079	0.9042500255	0.00044999999225	0.000549999997
1519.911083	1.384886371	0.4185000062	0.48815000055	0.49805000425	0.9623000025	0.00044999999225	0.0003999999899
1519.911083	1.629750835	0.4593999982	0.511099994	0.517849982	1.0052000285	0.00044999999225	0.0003999999899
1519.911083	1.917910262	0.48844999075	0.531400025	0.550000012	1.0440499785	0.00044999999225	0.001099999994
1519.911083	2.25701972	0.521399975	0.5590000155	0.5529000165	1.0703999995	0.000549999997	0.001750000054
1519.911083	2.656087783	0.5647000075	0.5583500265	0.5550500155	1.0860500335	0.000699999975	0.002000000095
1519.911083	3.12571585	0.586199999	0.5708500145	0.566200018	1.1039500235	0.000950000016	0.003150000004
1519.911083	3.678379772	0.6122000215	0.5689499975	0.5624499915	1.105450034	0.0006000000285	0.005100000185
1519.911083	4.328761281	0.626649976	0.5767999885	0.5577499865	1.0867500305	0.0010000000475	0.007650000045
1519.911083	5.094138015	0.649699986	0.5569000245	0.541849971	1.074149966	0.000950000016	0.010350000115
1519.911083	5.994842503	0.648549974	0.545599997	0.5203999875	1.0386999845	0.001099999994	0.016249999405
1519.911083	7.054802311	0.658649981	0.5254999995	0.49250000715	1.0061000585	0.0010000000475	0.02364999987
1519.911083	8.302175681	0.6481000185	0.5153999925	0.4779999852	0.950699985	0.00139999995	0.02940000035
1519.911083	9.770099573	0.6344500185	0.4812499881	0.44650000335	0.8875499965	0.001500000013	0.03905000165
1519.911083	11.49756995	0.616900027	0.45445001125	0.41749998925	0.8341500165	0.0017000000225	0.05195000025
1519.911083	13.53047775	0.5884000065	0.4212499857	0.3842499852	0.786949992	0.001799999969	0.06329999865
1519.911083	15.92282793	0.565500021	0.38249999285	0.35115000605	0.7033500075	0.002099999925	0.07240000365
1519.911083	18.73817423	0.5256500245	0.3589999974	0.31839999555	0.638599992	0.002400000114	0.08089999855
1519.911083	22.0513074	0.4866499901	0.322149992	0.27799999715	0.5823000075	0.002349999966	0.08495000005
1519.911083	25.95024211	0.44874998925	0.28760001065	0.24819999935	0.512199998	0.002450000029	0.0851000026
1519.911083	30.53855509	0.4115999937	0.25619998575	0.2187000066	0.45050001145	0.0027999999	0.08815000205
1519.911083	35.93813664	0.3682999909	0.2239499986	0.1926500052	0.39620000125	0.003550000023	0.087849997
1519.911083	42.29242874	0.32159999015	0.1899999976	0.15979999305	0.3382000029	0.00344999996	0.07954999805
1519.911083	49.77023564	0.29175001385	0.16760000585	0.1387999952	0.2864499986	0.00410000002	0.08039999755
1519.911083	58.57020818	0.24639999865	0.14354999365	0.11599999665	0.23409999905	0.004300000146	0.07400000095
1519.911083	68.92612104	0.2117500007	0.1123000011	0.09274999795	0.19879999755	0.004600000102	0.0654499978
1519.911083	81.11308308	0.1738999933	0.10005000235	0.0781499967	0.16265000405	0.0047499998475	0.0648000017
1519.911083	95.45484567	0.14495000245	0.07460000365	0.06490000335	0.12985000015	0.005049999805	0.0541500002
1519.911083	112.3324033	0.122299999	0.06069999935	0.05330000075	0.09809999915	0.00565000018	0.05065000055
1519.911083	132.1941148	0.0967999995	0.047049999235	0.041149999945	0.0808499977	0.005299999845	0.0414500013
1519.911083	155.5676144	0.07599999755	0.03914999962	0.03305000067	0.06390000135	0.006599999965	0.039400000125
1519.911083	183.073828	0.05750000105	0.02905000001	0.026699999345	0.048450000585	0.00789999962	0.031350001695
1519.911083	215.443469	0.042399998755	0.02419999987	0.020600000395	0.036200001835	0.007199999875	0.02740000002
1519.911083	253.5364494	0.03325000033	0.01920000091	0.016750000415	0.0270000007	0.007950000465	0.02074999921
1519.911083	298.364724	0.02180000022	0.01444999967	0.01329999976	0.022600000725	0.008849999865	0.015850000085
