486.260158	351.1191734	0.0001500000071	0.	0.	0.	0.	0.
486.260158	413.20124	0.	0.	0.	0.	0.	0.
486.260158	486.260158	0.	0.	0.	0.	0.	0.
486.260158	572.2367659	0.	0.	0.	0.	0.	0.
486.260158	673.4150658	0.	0.	0.	0.	0.	0.
486.260158	792.4828984	0.	0.	0.	0.	0.	0.
486.260158	932.6033469	0.	0.	0.	0.	0.	0.
486.260158	1097.498765	0.	0.	0.	0.	0.	0.
486.260158	1291.549665	0.	0.	0.	0.	0.	0.
486.260158	1519.911083	0.	0.	0.	0.	0.	0.
486.260158	1788.649529	0.	0.	0.	0.	0.	0.
486.260158	2104.904145	0.	0.	0.	0.	0.	0.
486.260158	2477.076356	0.	0.	0.	0.	0.	0.
486.260158	2915.053063	0.	0.	0.	0.	0.	0.
486.260158	3430.469286	0.	0.	0.	0.	0.	0.
486.260158	4037.017259	0.	0.	0.	0.	0.	0.
486.260158	4750.810162	0.	0.	0.	0.	0.	0.
486.260158	5590.810183	0.	0.	0.	0.	0.	0.
486.260158	6579.332247	0.	0.	0.	0.	0.	0.
486.260158	7742.636827	0.	0.	0.	0.	0.	0.
486.260158	9111.627561	0.	0.	0.	0.	0.	0.
486.260158	10722.67222	0.	0.	0.	0.	0.	0.
486.260158	12618.56883	0.	0.	0.	0.	0.	0.
486.260158	14849.68262	0.	0.	0.	0.	0.	0.
486.260158	17475.284	0.	0.	0.	0.	0.	0.
486.260158	20565.12308	0.	0.	0.	0.	0.	0.
486.260158	24201.28265	0.	0.	0.	0.	0.	0.
486.260158	28480.35868	0.	0.	0.	0.	0.	0.
486.260158	33516.02651	0.	0.	0.	0.	0.	0.
486.260158	39442.06059	0.	0.	0.	0.	0.	0.
486.260158	46415.88834	0.	0.	0.	0.	0.	0.
486.260158	54622.77218	0.	0.	0.	0.	0.	0.
486.260158	64280.73117	0.	0.	0.	0.	0.	0.
486.260158	75646.33276	0.	0.	0.	0.	0.	0.
486.260158	89021.50854	0.	0.	0.	0.	0.	0.
486.260158	104761.5753	0.	0.	0.	0.	0.	0.
486.260158	123284.6739	0.	0.	0.	0.	0.	0.
486.260158	145082.8778	0.	0.	0.	0.	0.	0.
486.260158	170735.2647	0.	0.	0.	0.	0.	0.
486.260158	200923.3003	0.	0.	0.	0.	0.	0.
486.260158	236448.9413	0.	0.	0.	0.	0.	0.
486.260158	278255.9402	0.	0.	0.	0.	0.	0.
486.260158	327454.9163	0.	0.	0.	0.	0.	0.
486.260158	385352.8594	0.	0.	0.	0.	0.	0.
486.260158	453487.8508	0.	0.	0.	0.	0.	0.
486.260158	533669.9231	0.	0.	0.	0.	0.	0.
486.260158	628029.1442	0.	0.	0.	0.	0.	0.
486.260158	739072.2034	0.	0.	0.	0.	0.	0.
486.260158	869749.0026	0.	0.	0.	0.	0.	0.
486.260158	1.023531022e6	0.	0.	0.	0.	0.	0.
486.260158	1.20450354e6	0.	0.	0.	0.	0.	0.
486.260158	1.417474163e6	0.	0.	0.	0.	0.	0.
486.260158	1.668100537e6	0.	0.	0.	0.	0.	0.
486.260158	1.96304065e6	0.	0.	0.	0.	0.	0.
486.260158	2.3101297e6	0.	0.	0.	0.	0.	0.
486.260158	2.718588243e6	0.	0.	0.	0.	0.	0.
486.260158	3.199267138e6	0.	0.	0.	0.	0.	0.
486.260158	3.764935807e6	0.	0.	0.	0.	0.	0.
486.260158	4.430621458e6	0.	0.	0.	0.	0.	0.
486.260158	5.214008288e6	0.	0.	0.	0.	0.	0.
486.260158	6.135907273e6	0.	0.	0.	0.	0.	0.
486.260158	7.220809018e6	0.	0.	0.	0.	0.	0.
486.260158	8.497534359e6	0.	0.	0.	0.	0.	0.
486.260158	10000000	0.	0.	0.	0.	0.	0.
572.2367659	1	1.1098999975	0.935899973	0.9007999895	1.7790499925	0.00044999999225	0.07164999845
572.2367659	1.176811952	1.115849972	0.919849992	0.869899988	1.73179996	0.0008999999845	0.0965500027
572.2367659	1.384886371	1.0869499445	0.889500022	0.852450013	1.683400035	0.000699999975	0.11190000175
572.2367659	1.629750835	1.0959000585	0.861800015	0.805850029	1.623450041	0.0008500000115	0.1136500016
572.2367659	1.917910262	1.0642000435	0.8255000115	0.780849993	1.555850029	0.0013000000035	0.1230000034
572.2367659	2.25701972	1.047350049	0.785950005	0.7397000195	1.483950019	0.001249999972	0.13255000115
572.2367659	2.656087783	1.0214500425	0.7559000255	0.7002999785	1.400099993	0.001750000054	0.13625000415
572.2367659	3.12571585	1.001549959	0.710650027	0.6618499755	1.330250025	0.001350000035	0.13779999315
572.2367659	3.678379772	0.9718999865	0.6705499885	0.617049992	1.2434999945	0.0013000000035	0.1443500072
572.2367659	4.328761281	0.93779999	0.6298000215	0.5729500055	1.147500038	0.001799999969	0.138500005
572.2367659	5.094138015	0.8920999765	0.583649993	0.529850006	1.06159997	0.002099999925	0.141049996
572.2367659	5.994842503	0.838800013	0.5331500175	0.4799500108	0.9718999865	0.002249999903	0.13394999505
572.2367659	7.054802311	0.7733500005	0.48144999145	0.4318999946	0.8722500205	0.002300000051	0.13369999825
572.2367659	8.302175681	0.6959499715	0.43404999375	0.3869499862	0.7865999935	0.002199999988	0.1318999976
572.2367659	9.770099573	0.638599992	0.39350000025	0.3380999863	0.6932500005	0.003100000089	0.1231499985
572.2367659	11.49756995	0.587949991	0.35289999845	0.29855000975	0.616050005	0.003299999982	0.12099999935
572.2367659	13.53047775	0.5249500275	0.30344998835	0.26140001415	0.5217499735	0.002950000111	0.11545000225
572.2367659	15.92282793	0.46119999885	0.2624999881	0.22085000575	0.4483500123	0.003899999894	0.10684999825
572.2367659	18.73817423	0.41075000165	0.22100000085	0.179550007	0.3710500002	0.003800000064	0.09444999695
572.2367659	22.0513074	0.3462499976	0.18400000035	0.1483999938	0.3100000024	0.003049999941	0.09085000305
572.2367659	25.95024211	0.2869499922	0.1533000022	0.1252499968	0.2486000061	0.004399999976	0.07869999855
572.2367659	30.53855509	0.23855000735	0.1230499968	0.09944999965	0.19664999845	0.004699999932	0.0675000027
572.2367659	35.93813664	0.1903000027	0.09690000115	0.07609999925	0.1599999964	0.004850000143	0.0603
572.2367659	42.29242874	0.15534999965	0.07325000315	0.06109999865	0.11940000205	0.004800000228	0.0509000011
572.2367659	49.77023564	0.1174999997	0.05959999935	0.04699999839	0.09075000135	0.003749999916	0.05099999905
572.2367659	58.57020818	0.08590000125	0.044100001455	0.036850001665	0.0718500018	0.004350000061	0.04524999857
572.2367659	68.92612104	0.0627000034	0.03379999846	0.0293499995	0.048849999905	0.003849999979	0.04050000012
572.2367659	81.11308308	0.03914999962	0.026200000195	0.0223999992	0.03905000165	0.003650000086	0.032900001855
572.2367659	95.45484567	0.028500000015	0.020700000225	0.01649999991	0.028699999675	0.002899999963	0.026949999855
572.2367659	112.3324033	0.017200000585	0.014999999665	0.012099999935	0.01899999939	0.003049999941	0.01840000041
572.2367659	132.1941148	0.01020000037	0.01020000037	0.01020000037	0.01515000034	0.002499999944	0.011450000105
572.2367659	155.5676144	0.00609999988	0.01070000045	0.0083999997	0.009899999945	0.001200000057	0.00769999996
572.2367659	183.073828	0.0039499998095	0.0074	0.006149999795	0.006699999795	0.0003499999875	0.0027999999
572.2367659	215.443469	0.00139999995	0.005350000225	0.0027999999	0.00344999996	0.00025000001185	0.0017000000225
572.2367659	253.5364494	0.000950000016	0.002749999985	0.0015999999595	0.0018500000005	0.000049999998735	0.0007500000065
572.2367659	298.364724	0.0003999999899	0.001099999994	0.000650000002	0.000699999975	0.	0.000049999998735
572.2367659	351.1191734	0.00044999999225	0.00019999999495	0.00009999999745	0.0001500000071	0.	0.000049999998735
572.2367659	413.20124	0.00019999999495	0.	0.	0.	0.	0.
572.2367659	486.260158	0.00019999999495	0.	0.	0.	0.	0.
572.2367659	572.2367659	0.	0.	0.	0.	0.	0.
572.2367659	673.4150658	0.	0.	0.	0.	0.	0.
572.2367659	792.4828984	0.	0.	0.	0.	0.	0.
572.2367659	932.6033469	0.	0.	0.	0.	0.	0.
572.2367659	1097.498765	0.	0.	0.	0.	0.	0.
572.2367659	1291.549665	0.	0.	0.	0.	0.	0.
572.2367659	1519.911083	0.	0.	0.	0.	0.	0.
572.2367659	1788.649529	0.	0.	0.	0.	0.	0.
572.2367659	2104.904145	0.	0.	0.	0.	0.	0.
572.2367659	2477.076356	0.	0.	0.	0.	0.	0.
572.2367659	2915.053063	0.	0.	0.	0.	0.	0.
572.2367659	3430.469286	0.	0.	0.	0.	0.	0.
572.2367659	4037.017259	0.	0.	0.	0.	0.	0.
572.2367659	4750.810162	0.	0.	0.	0.	0.	0.
572.2367659	5590.810183	0.	0.	0.	0.	0.	0.
572.2367659	6579.332247	0.	0.	0.	0.	0.	0.
572.2367659	7742.636827	0.	0.	0.	0.	0.	0.
572.2367659	9111.627561	0.	0.	0.	0.	0.	0.
572.2367659	10722.67222	0.	0.	0.	0.	0.	0.
572.2367659	12618.56883	0.	0.	0.	0.	0.	0.
572.2367659	14849.68262	0.	0.	0.	0.	0.	0.
572.2367659	17475.284	0.	0.	0.	0.	0.	0.
572.2367659	20565.12308	0.	0.	0.	0.	0.	0.
572.2367659	24201.28265	0.	0.	0.	0.	0.	0.
572.2367659	28480.35868	0.	0.	0.	0.	0.	0.
572.2367659	33516.02651	0.	0.	0.	0.	0.	0.
572.2367659	39442.06059	0.	0.	0.	0.	0.	0.
572.2367659	46415.88834	0.	0.	0.	0.	0.	0.
572.2367659	54622.77218	0.	0.	0.	0.	0.	0.
572.2367659	64280.73117	0.	0.	0.	0.	0.	0.
572.2367659	75646.33276	0.	0.	0.	0.	0.	0.
572.2367659	89021.50854	0.	0.	0.	0.	0.	0.
572.2367659	104761.5753	0.	0.	0.	0.	0.	0.
572.2367659	123284.6739	0.	0.	0.	0.	0.	0.
572.2367659	145082.8778	0.	0.	0.	0.	0.	0.
572.2367659	170735.2647	0.	0.	0.	0.	0.	0.
572.2367659	200923.3003	0.	0.	0.	0.	0.	0.
572.2367659	236448.9413	0.	0.	0.	0.	0.	0.
572.2367659	278255.9402	0.	0.	0.	0.	0.	0.
572.2367659	327454.9163	0.	0.	0.	0.	0.	0.
572.2367659	385352.8594	0.	0.	0.	0.	0.	0.
572.2367659	453487.8508	0.	0.	0.	0.	0.	0.
572.2367659	533669.9231	0.	0.	0.	0.	0.	0.
572.2367659	628029.1442	0.	0.	0.	0.	0.	0.
572.2367659	739072.2034	0.	0.	0.	0.	0.	0.
572.2367659	869749.0026	0.	0.	0.	0.	0.	0.
572.2367659	1.023531022e6	0.	0.	0.	0.	0.	0.
572.2367659	1.20450354e6	0.	0.	0.	0.	0.	0.
572.2367659	1.417474163e6	0.	0.	0.	0.	0.	0.
572.2367659	1.668100537e6	0.	0.	0.	0.	0.	0.
572.2367659	1.96304065e6	0.	0.	0.	0.	0.	0.
572.2367659	2.3101297e6	0.	0.	0.	0.	0.	0.
572.2367659	2.718588243e6	0.	0.	0.	0.	0.	0.
572.2367659	3.199267138e6	0.	0.	0.	0.	0.	0.
572.2367659	3.764935807e6	0.	0.	0.	0.	0.	0.
572.2367659	4.430621458e6	0.	0.	0.	0.	0.	0.
572.2367659	5.214008288e6	0.	0.	0.	0.	0.	0.
572.2367659	6.135907273e6	0.	0.	0.	0.	0.	0.
572.2367659	7.220809018e6	0.	0.	0.	0.	0.	0.
572.2367659	8.497534359e6	0.	0.	0.	0.	0.	0.
572.2367659	10000000	0.	0.	0.	0.	0.	0.
673.4150658	1	1.1626000405	0.99484998	0.9500499965	1.8810499905	0.0003999999899	0.0733499974
673.4150658	1.176811952	1.1527500155	0.966199994	0.9209499955	1.837350011	0.000650000002	0.10154999795
673.4150658	1.384886371	1.1425499915	0.9369000195	0.895850003	1.7622499465	0.0007500000065	0.1139499992
673.4150658	1.629750835	1.1381499765	0.909099996	0.846549988	1.729949951	0.000650000002	0.1247999966
673.4150658	1.917910262	1.1131500005	0.868849993	0.833949983	1.6428500415	0.000950000016	0.1291500032
673.4150658	2.25701972	1.0968500375	0.83464998	0.7982500195	1.566900015	0.001500000013	0.13639999925
673.4150658	2.656087783	1.0649499895	0.7994499805	0.7580500245	1.4994499685	0.001099999994	0.1398500055
673.4150658	3.12571585	1.0432499645	0.7553499935	0.702000022	1.4105000495	0.001249999972	0.1424500048
673.4150658	3.678379772	1.0150500535	0.718599975	0.658100009	1.329049945	0.0015999999595	0.14745000005
673.4150658	4.328761281	0.9738000035	0.681150019	0.613349974	1.23574996	0.0010499999625	0.14315000175
673.4150658	5.094138015	0.9260500075	0.622300029	0.571449995	1.1512999535	0.001649999991	0.1413999945
673.4150658	5.994842503	0.9038000105	0.5774000285	0.5317500235	1.064350009	0.00205000001	0.1450500041
673.4150658	7.054802311	0.83494997	0.535749972	0.4812999964	0.965950012	0.002400000114	0.1423999965
673.4150658	8.302175681	0.774399996	0.4758000076	0.43525001405	0.8899499775	0.002850000048	0.1429499984
673.4150658	9.770099573	0.695500016	0.44394999745	0.3846000135	0.7910000085	0.00270000007	0.1360000074
673.4150658	11.49756995	0.640500009	0.3884499967	0.3463999927	0.6887999775	0.003150000004	0.12974999845
673.4150658	13.53047775	0.5741999745	0.34290000795	0.2973499894	0.610499978	0.00410000002	0.12014999985
673.4150658	15.92282793	0.5167999865	0.3057999909	0.2578499913	0.5205000045	0.003250000067	0.1159000024
673.4150658	18.73817423	0.4575999975	0.26159998775	0.21144999565	0.4385499954	0.00344999996	0.1087500006
673.4150658	22.0513074	0.39445000885	0.22515000405	0.18015000225	0.36620000005	0.00400000019	0.09815
673.4150658	25.95024211	0.3479500115	0.18395000695	0.14884999395	0.30915001035	0.004550000187	0.08900000155
673.4150658	30.53855509	0.28549999	0.1523000002	0.12099999935	0.24549999835	0.004250000231	0.0804499984
673.4150658	35.93813664	0.23835000395	0.12004999815	0.09380000085	0.19924999775	0.004800000228	0.06909999995
673.4150658	42.29242874	0.18925000725	0.09494999795	0.0754000023	0.15575000645	0.00540000014	0.06305000185
673.4150658	49.77023564	0.14749999345	0.0771500021	0.058699999	0.117899999	0.004699999932	0.05665000155
673.4150658	58.57020818	0.1124000028	0.0551000014	0.046500001105	0.088849999	0.005049999805	0.05160000175
673.4150658	68.92612104	0.08654999735	0.04129999876	0.035450000315	0.0694999993	0.004600000102	0.046050000935
673.4150658	81.11308308	0.06185000015	0.03444999829	0.02775000036	0.0509499982	0.005049999805	0.041149999945
673.4150658	95.45484567	0.04455000162	0.027450000865	0.021050000565	0.036449998615	0.003150000004	0.034699998795
673.4150658	112.3324033	0.027550000695	0.02015000023	0.015949999915	0.02720000036	0.00410000002	0.026799999175
673.4150658	132.1941148	0.019549999385	0.014250000005	0.01159999985	0.020199999215	0.002899999963	0.01820000075
673.4150658	155.5676144	0.009600000455	0.0131000001	0.010350000115	0.01515000034	0.001949999947	0.012199999765
673.4150658	183.073828	0.006500000135	0.00954999961	0.00789999962	0.00889999978	0.0011500000255	0.00705000013
673.4150658	215.443469	0.003500000108	0.006149999795	0.00584999984	0.006349999925	0.000650000002	0.003299999982
673.4150658	253.5364494	0.002000000095	0.0044999998065	0.0027999999	0.002950000111	0.00019999999495	0.0010499999625
673.4150658	298.364724	0.000549999997	0.002400000114	0.001900000032	0.002000000095	0.0001500000071	0.0005000000235
673.4150658	351.1191734	0.0003499999875	0.001099999994	0.000549999997	0.000549999997	0.	0.
673.4150658	413.20124	0.00025000001185	0.0003499999875	0.000049999998735	0.00009999999745	0.	0.000049999998735
673.4150658	486.260158	0.0001500000071	0.	0.	0.000049999998735	0.	0.
673.4150658	572.2367659	0.0001500000071	0.	0.	0.	0.	0.
673.4150658	673.4150658	0.	0.	0.	0.	0.	0.
673.4150658	792.4828984	0.	0.	0.	0.	0.	0.
673.4150658	932.6033469	0.	0.	0.	0.	0.	0.
673.4150658	1097.498765	0.	0.	0.	0.	0.	0.
673.4150658	1291.549665	0.	0.	0.	0.	0.	0.
673.4150658	1519.911083	0.	0.	0.	0.	0.	0.
673.4150658	1788.649529	0.	0.	0.	0.	0.	0.
673.4150658	2104.904145	0.	0.	0.	0.	0.	0.
673.4150658	2477.076356	0.	0.	0.	0.	0.	0.
673.4150658	2915.053063	0.	0.	0.	0.	0.	0.
673.4150658	3430.469286	0.	0.	0.	0.	0.	0.
673.4150658	4037.017259	0.	0.	0.	0.	0.	0.
673.4150658	4750.810162	0.	0.	0.	0.	0.	0.
673.4150658	5590.810183	0.	0.	0.	0.	0.	0.
673.4150658	6579.332247	0.	0.	0.	0.	0.	0.
673.4150658	7742.636827	0.	0.	0.	0.	0.	0.
673.4150658	9111.627561	0.	0.	0.	0.	0.	0.
673.4150658	10722.67222	0.	0.	0.	0.	0.	0.
673.4150658	12618.56883	0.	0.	0.	0.	0.	0.
673.4150658	14849.68262	0.	0.	0.	0.	0.	0.
673.4150658	17475.284	0.	0.	0.	0.	0.	0.
673.4150658	20565.12308	0.	0.	0.	0.	0.	0.
673.4150658	24201.28265	0.	0.	0.	0.	0.	0.
673.4150658	28480.35868	0.	0.	0.	0.	0.	0.
673.4150658	33516.02651	0.	0.	0.	0.	0.	0.
673.4150658	39442.06059	0.	0.	0.	0.	0.	0.
673.4150658	46415.88834	0.	0.	0.	0.	0.	0.
673.4150658	54622.77218	0.	0.	0.	0.	0.	0.
673.4150658	64280.73117	0.	0.	0.	0.	0.	0.
673.4150658	75646.33276	0.	0.	0.	0.	0.	0.
673.4150658	89021.50854	0.	0.	0.	0.	0.	0.
673.4150658	104761.5753	0.	0.	0.	0.	0.	0.
673.4150658	123284.6739	0.	0.	0.	0.	0.	0.
673.4150658	145082.8778	0.	0.	0.	0.	0.	0.
673.4150658	170735.2647	0.	0.	0.	0.	0.	0.
673.4150658	200923.3003	0.	0.	0.	0.	0.	0.
673.4150658	236448.9413	0.	0.	0.	0.	0.	0.
673.4150658	278255.9402	0.	0.	0.	0.	0.	0.
673.4150658	327454.9163	0.	0.	0.	0.	0.	0.
673.4150658	385352.8594	0.	0.	0.	0.	0.	0.
673.4150658	453487.8508	0.	0.	0.	0.	0.	0.
673.4150658	533669.9231	0.	0.	0.	0.	0.	0.
673.4150658	628029.1442	0.	0.	0.	0.	0.	0.
673.4150658	739072.2034	0.	0.	0.	0.	0.	0.
673.4150658	869749.0026	0.	0.	0.	0.	0.	0.
673.4150658	1.023531022e6	0.	0.	0.	0.	0.	0.
673.4150658	1.20450354e6	0.	0.	0.	0.	0.	0.
673.4150658	1.417474163e6	0.	0.	0.	0.	0.	0.
673.4150658	1.668100537e6	0.	0.	0.	0.	0.	0.
673.4150658	1.96304065e6	0.	0.	0.	0.	0.	0.
673.4150658	2.3101297e6	0.	0.	0.	0.	0.	0.
673.4150658	2.718588243e6	0.	0.	0.	0.	0.	0.
673.4150658	3.199267138e6	0.	0.	0.	0.	0.	0.
673.4150658	3.764935807e6	0.	0.	0.	0.	0.	0.
673.4150658	4.430621458e6	0.	0.	0.	0.	0.	0.
673.4150658	5.214008288e6	0.	0.	0.	0.	0.	0.
673.4150658	6.135907273e6	0.	0.	0.	0.	0.	0.
673.4150658	7.220809018e6	0.	0.	0.	0.	0.	0.
673.4150658	8.497534359e6	0.	0.	0.	0.	0.	0.
673.4150658	10000000	0.	0.	0.	0.	0.	0.
792.4828984	1	1.1965999605	1.026849985	0.998300016	1.9458500145	0.0007500000065	0.07190000265
792.4828984	1.176811952	1.199450016	1.0119999645	0.953299999	1.901649952	0.000699999975	0.0983000025
792.4828984	1.384886371	1.1808999775	0.970300019	0.9404000045	1.8495999575	0.000699999975	0.1143999994
792.4828984	1.629750835	1.1784499885	0.957650006	0.9007999895	1.7980999945	0.000699999975	0.12184999885
792.4828984	1.917910262	1.1635500195	0.9093000295	0.8734999895	1.7485500575	0.000650000002	0.13224999605
792.4828984	2.25701972	1.1358499525	0.8948500155	0.834500015	1.6792999505	0.0008500000115	0.1399500072
792.4828984	2.656087783	1.1237000225	0.848999977	0.7956500055	1.5951999425	0.0008500000115	0.13910000025
792.4828984	3.12571585	1.090999961	0.8112000225	0.7594500185	1.510100007	0.0014499999815	0.1453499943
792.4828984	3.678379772	1.0642000435	0.7686499955	0.715499997	1.419749975	0.001099999994	0.14640000465
792.4828984	4.328761281	1.0214500425	0.7264999745	0.6719499825	1.349249959	0.0011500000255	0.15704999865
792.4828984	5.094138015	0.9914500115	0.6897000075	0.6220499875	1.2488000395	0.001799999969	0.14599999785
792.4828984	5.994842503	0.9502999785	0.6286500095	0.5839999915	1.180150032	0.0015999999595	0.1548500061
792.4828984	7.054802311	0.9047499895	0.5846999885	0.5321499705	1.064299941	0.001949999947	0.15174999835
792.4828984	8.302175681	0.8287500145	0.5356000065	0.475300014	0.9704999925	0.002000000095	0.14845000205
792.4828984	9.770099573	0.779649973	0.48195001485	0.4320499897	0.887950003	0.002300000051	0.13955000045
792.4828984	11.49756995	0.707000017	0.4399499893	0.38495001195	0.784550011	0.003100000089	0.14094999435
792.4828984	13.53047775	0.648299992	0.3970000148	0.33950001	0.692749977	0.003150000004	0.13144999745
792.4828984	15.92282793	0.5807499885	0.34720000625	0.29975000025	0.607550025	0.004600000102	0.1265500039
792.4828984	18.73817423	0.512899995	0.3005999923	0.2593500018	0.5189499855	0.003250000067	0.11474999785
792.4828984	22.0513074	0.45164999365	0.26039999725	0.210800007	0.4427500069	0.004650000017	0.11015000195
792.4828984	25.95024211	0.40584999325	0.2255000025	0.1808999926	0.36765000225	0.004050000105	0.10034999995
792.4828984	30.53855509	0.3409000039	0.18015000225	0.15009999275	0.30645000935	0.003899999894	0.09380000085
792.4828984	35.93813664	0.28034999965	0.14734999835	0.12210000305	0.25095000865	0.004050000105	0.07724999635
792.4828984	42.29242874	0.23954999445	0.12319999935	0.0947000012	0.2021500021	0.004600000102	0.07119999825
792.4828984	49.77023564	0.1953999996	0.0979000032	0.0769999996	0.15139999985	0.004650000017	0.0626000017
792.4828984	58.57020818	0.14464999735	0.0719500035	0.0593000017	0.11524999885	0.005100000185	0.0547499992
792.4828984	68.92612104	0.1155000031	0.0568500012	0.04484999925	0.08680000155	0.004300000146	0.047200001775
792.4828984	81.11308308	0.08694999665	0.04289999977	0.036499999465	0.06629999725	0.004999999888	0.04304999858
792.4828984	95.45484567	0.0604000017	0.032650001345	0.026850000025	0.05160000175	0.004449999891	0.03889999911
792.4828984	112.3324033	0.041549999265	0.026550000535	0.02190000005	0.03559999913	0.00410000002	0.033100001515
792.4828984	132.1941148	0.02535000071	0.01834999956	0.016349999235	0.026200000195	0.002550000092	0.02400000021
792.4828984	155.5676144	0.016349999235	0.014600000345	0.014050000345	0.017799999565	0.003100000089	0.016450000925
792.4828984	183.073828	0.0103000002	0.01070000045	0.010350000115	0.013849999755	0.002649999922	0.01070000045
792.4828984	215.443469	0.00680000009	0.008999999615	0.007350000085	0.009800000115	0.0013000000035	0.005350000225
792.4828984	253.5364494	0.003000000026	0.006599999965	0.004699999932	0.007000000215	0.0005000000235	0.003000000026
792.4828984	298.364724	0.00139999995	0.004650000017	0.00344999996	0.003849999979	0.00025000001185	0.001099999994
792.4828984	351.1191734	0.00079999998	0.002749999985	0.0015999999595	0.001799999969	0.0001500000071	0.0003999999899
792.4828984	413.20124	0.00044999999225	0.001099999994	0.0005000000235	0.000650000002	0.000049999998735	0.00009999999745
792.4828984	486.260158	0.00030000001425	0.0001500000071	0.000049999998735	0.000049999998735	0.000049999998735	0.
792.4828984	572.2367659	0.0001500000071	0.	0.	0.000049999998735	0.	0.
792.4828984	673.4150658	0.	0.	0.	0.	0.	0.
792.4828984	792.4828984	0.	0.	0.	0.	0.	0.
792.4828984	932.6033469	0.	0.	0.	0.	0.	0.
792.4828984	1097.498765	0.	0.	0.	0.	0.	0.
792.4828984	1291.549665	0.	0.	0.	0.	0.	0.
792.4828984	1519.911083	0.	0.	0.	0.	0.	0.
792.4828984	1788.649529	0.	0.	0.	0.	0.	0.
792.4828984	2104.904145	0.	0.	0.	0.	0.	0.
792.4828984	2477.076356	0.	0.	0.	0.	0.	0.
792.4828984	2915.053063	0.	0.	0.	0.	0.	0.
792.4828984	3430.469286	0.	0.	0.	0.	0.	0.
792.4828984	4037.017259	0.	0.	0.	0.	0.	0.
792.4828984	4750.810162	0.	0.	0.	0.	0.	0.
792.4828984	5590.810183	0.	0.	0.	0.	0.	0.
792.4828984	6579.332247	0.	0.	0.	0.	0.	0.
792.4828984	7742.636827	0.	0.	0.	0.	0.	0.
792.4828984	9111.627561	0.	0.	0.	0.	0.	0.
792.4828984	10722.67222	0.	0.	0.	0.	0.	0.
792.4828984	12618.56883	0.	0.	0.	0.	0.	0.
792.4828984	14849.68262	0.	0.	0.	0.	0.	0.
792.4828984	17475.284	0.	0.	0.	0.	0.	0.
792.4828984	20565.12308	0.	0.	0.	0.	0.	0.
792.4828984	24201.28265	0.	0.	0.	0.	0.	0.
792.4828984	28480.35868	0.	0.	0.	0.	0.	0.
792.4828984	33516.02651	0.	0.	0.	0.	0.	0.
792.4828984	39442.06059	0.	0.	0.	0.	0.	0.
792.4828984	46415.88834	0.	0.	0.	0.	0.	0.
792.4828984	54622.77218	0.	0.	0.	0.	0.	0.
792.4828984	64280.73117	0.	0.	0.	0.	0.	0.
792.4828984	75646.33276	0.	0.	0.	0.	0.	0.
792.4828984	89021.50854	0.	0.	0.	0.	0.	0.
792.4828984	104761.5753	0.	0.	0.	0.	0.	0.
792.4828984	123284.6739	0.	0.	0.	0.	0.	0.
792.4828984	145082.8778	0.	0.	0.	0.	0.	0.
792.4828984	170735.2647	0.	0.	0.	0.	0.	0.
792.4828984	200923.3003	0.	0.	0.	0.	0.	0.
792.4828984	236448.9413	0.	0.	0.	0.	0.	0.
792.4828984	278255.9402	0.	0.	0.	0.	0.	0.
792.4828984	327454.9163	0.	0.	0.	0.	0.	0.
792.4828984	385352.8594	0.	0.	0.	0.	0.	0.
792.4828984	453487.8508	0.	0.	0.	0.	0.	0.
792.4828984	533669.9231	0.	0.	0.	0.	0.	0.
792.4828984	628029.1442	0.	0.	0.	0.	0.	0.
792.4828984	739072.2034	0.	0.	0.	0.	0.	0.
792.4828984	869749.0026	0.	0.	0.	0.	0.	0.
792.4828984	1.023531022e6	0.	0.	0.	0.	0.	0.
792.4828984	1.20450354e6	0.	0.	0.	0.	0.	0.
792.4828984	1.417474163e6	0.	0.	0.	0.	0.	0.
792.4828984	1.668100537e6	0.	0.	0.	0.	0.	0.
792.4828984	1.96304065e6	0.	0.	0.	0.	0.	0.
792.4828984	2.3101297e6	0.	0.	0.	0.	0.	0.
792.4828984	2.718588243e6	0.	0.	0.	0.	0.	0.
792.4828984	3.199267138e6	0.	0.	0.	0.	0.	0.
792.4828984	3.764935807e6	0.	0.	0.	0.	0.	0.
792.4828984	4.430621458e6	0.	0.	0.	0.	0.	0.
792.4828984	5.214008288e6	0.	0.	0.	0.	0.	0.
792.4828984	6.135907273e6	0.	0.	0.	0.	0.	0.
792.4828984	7.220809018e6	0.	0.	0.	0.	0.	0.
792.4828984	8.497534359e6	0.	0.	0.	0.	0.	0.
792.4828984	10000000	0.	0.	0.	0.	0.	0.
932.6033469	1	1.2663999795	1.08434999	1.0470000505	2.0768499375	0.0006000000285	0.07620000095
932.6033469	1.176811952	1.2607500555	1.0582499505	1.013499975	2.033449888	0.000650000002	0.0995000005
932.6033469	1.384886371	1.2689499855	1.049600005	0.9970999955	1.965749979	0.000650000002	0.1112499982
932.6033469	1.629750835	1.254099965	1.006399989	0.9686499835	1.909649968	0.001099999994	0.12345000355
932.6033469	1.917910262	1.225700021	0.9796000125	0.936100006	1.855700016	0.0010000000475	0.1361500025
932.6033469	2.25701972	1.200350046	0.9428499935	0.885550022	1.7627500295	0.001200000057	0.1428499967
