9.770099573	123284.6739	0.	0.	0.	0.	0.	0.
9.770099573	145082.8778	0.	0.	0.	0.	0.	0.
9.770099573	170735.2647	0.	0.	0.	0.	0.	0.
9.770099573	200923.3003	0.	0.	0.	0.	0.	0.
9.770099573	236448.9413	0.	0.	0.	0.	0.	0.
9.770099573	278255.9402	0.	0.	0.	0.	0.	0.
9.770099573	327454.9163	0.	0.	0.	0.	0.	0.
9.770099573	385352.8594	0.	0.	0.	0.	0.	0.
9.770099573	453487.8508	0.	0.	0.	0.	0.	0.
9.770099573	533669.9231	0.	0.	0.	0.	0.	0.
9.770099573	628029.1442	0.	0.	0.	0.	0.	0.
9.770099573	739072.2034	0.	0.	0.	0.	0.	0.
9.770099573	869749.0026	0.	0.	0.	0.	0.	0.
9.770099573	1.023531022e6	0.	0.	0.	0.	0.	0.
9.770099573	1.20450354e6	0.	0.	0.	0.	0.	0.
9.770099573	1.417474163e6	0.	0.	0.	0.	0.	0.
9.770099573	1.668100537e6	0.	0.	0.	0.	0.	0.
9.770099573	1.96304065e6	0.	0.	0.	0.	0.	0.
9.770099573	2.3101297e6	0.	0.	0.	0.	0.	0.
9.770099573	2.718588243e6	0.	0.	0.	0.	0.	0.
9.770099573	3.199267138e6	0.	0.	0.	0.	0.	0.
9.770099573	3.764935807e6	0.	0.	0.	0.	0.	0.
9.770099573	4.430621458e6	0.	0.	0.	0.	0.	0.
9.770099573	5.214008288e6	0.	0.	0.	0.	0.	0.
9.770099573	6.135907273e6	0.	0.	0.	0.	0.	0.
9.770099573	7.220809018e6	0.	0.	0.	0.	0.	0.
9.770099573	8.497534359e6	0.	0.	0.	0.	0.	0.
9.770099573	10000000	0.	0.	0.	0.	0.	0.
11.49756995	1	0.19769999385	0.09880000355	0.0747999996	0.1754499972	0.	0.07694999875
11.49756995	1.176811952	0.1655000001	0.0776000023	0.06350000205	0.13680000605	0.	0.0778999999
11.49756995	1.384886371	0.1428499967	0.05934999885	0.047100000085	0.1068999991	0.	0.07265000045
11.49756995	1.629750835	0.12309999765	0.04975000024	0.035349998625	0.08110000195	0.	0.06319999695
11.49756995	1.917910262	0.10109999775	0.035349998625	0.025800000875	0.0588000007	0.	0.0601500012
11.49756995	2.25701972	0.07684999705	0.0242999997	0.01744999923	0.03855000064	0.	0.0518999994
11.49756995	2.656087783	0.06219999865	0.01640000008	0.011149999685	0.02575000003	0.	0.04289999977
11.49756995	3.12571585	0.042950000615	0.00994999986	0.006750000175	0.016850000245	0.	0.03510000184
11.49756995	3.678379772	0.033349998295	0.00584999984	0.003599999938	0.008999999615	0.	0.02779999934
11.49756995	4.328761281	0.020800000055	0.002749999985	0.0011500000255	0.004550000187	0.	0.02360000089
11.49756995	5.094138015	0.01264999993	0.0011500000255	0.0008999999845	0.002899999963	0.	0.01724999957
11.49756995	5.994842503	0.007000000215	0.000650000002	0.0001500000071	0.001249999972	0.	0.011549999935
11.49756995	7.054802311	0.004250000231	0.000049999998735	0.0001500000071	0.0001500000071	0.	0.00524999993
11.49756995	8.302175681	0.001099999994	0.	0.	0.0001500000071	0.	0.001900000032
11.49756995	9.770099573	0.00019999999495	0.	0.	0.	0.	0.00009999999745
11.49756995	11.49756995	0.	0.	0.	0.	0.	0.
11.49756995	13.53047775	0.	0.	0.	0.	0.	0.
11.49756995	15.92282793	0.	0.	0.	0.	0.	0.
11.49756995	18.73817423	0.	0.	0.	0.	0.	0.
11.49756995	22.0513074	0.	0.	0.	0.	0.	0.
11.49756995	25.95024211	0.	0.	0.	0.	0.	0.
11.49756995	30.53855509	0.	0.	0.	0.	0.	0.
11.49756995	35.93813664	0.	0.	0.	0.	0.	0.
11.49756995	42.29242874	0.	0.	0.	0.	0.	0.
11.49756995	49.77023564	0.	0.	0.	0.	0.	0.
11.49756995	58.57020818	0.	0.	0.	0.	0.	0.
11.49756995	68.92612104	0.	0.	0.	0.	0.	0.
11.49756995	81.11308308	0.	0.	0.	0.	0.	0.
11.49756995	95.45484567	0.	0.	0.	0.	0.	0.
11.49756995	112.3324033	0.	0.	0.	0.	0.	0.
11.49756995	132.1941148	0.	0.	0.	0.	0.	0.
11.49756995	155.5676144	0.	0.	0.	0.	0.	0.
11.49756995	183.073828	0.	0.	0.	0.	0.	0.
11.49756995	215.443469	0.	0.	0.	0.	0.	0.
11.49756995	253.5364494	0.	0.	0.	0.	0.	0.
11.49756995	298.364724	0.	0.	0.	0.	0.	0.
11.49756995	351.1191734	0.	0.	0.	0.	0.	0.
11.49756995	413.20124	0.	0.	0.	0.	0.	0.
11.49756995	486.260158	0.	0.	0.	0.	0.	0.
11.49756995	572.2367659	0.	0.	0.	0.	0.	0.
11.49756995	673.4150658	0.	0.	0.	0.	0.	0.
11.49756995	792.4828984	0.	0.	0.	0.	0.	0.
11.49756995	932.6033469	0.	0.	0.	0.	0.	0.
11.49756995	1097.498765	0.	0.	0.	0.	0.	0.
11.49756995	1291.549665	0.	0.	0.	0.	0.	0.
11.49756995	1519.911083	0.	0.	0.	0.	0.	0.
11.49756995	1788.649529	0.	0.	0.	0.	0.	0.
11.49756995	2104.904145	0.	0.	0.	0.	0.	0.
11.49756995	2477.076356	0.	0.	0.	0.	0.	0.
11.49756995	2915.053063	0.	0.	0.	0.	0.	0.
11.49756995	3430.469286	0.	0.	0.	0.	0.	0.
11.49756995	4037.017259	0.	0.	0.	0.	0.	0.
11.49756995	4750.810162	0.	0.	0.	0.	0.	0.
11.49756995	5590.810183	0.	0.	0.	0.	0.	0.
11.49756995	6579.332247	0.	0.	0.	0.	0.	0.
11.49756995	7742.636827	0.	0.	0.	0.	0.	0.
11.49756995	9111.627561	0.	0.	0.	0.	0.	0.
11.49756995	10722.67222	0.	0.	0.	0.	0.	0.
11.49756995	12618.56883	0.	0.	0.	0.	0.	0.
11.49756995	14849.68262	0.	0.	0.	0.	0.	0.
11.49756995	17475.284	0.	0.	0.	0.	0.	0.
11.49756995	20565.12308	0.	0.	0.	0.	0.	0.
11.49756995	24201.28265	0.	0.	0.	0.	0.	0.
11.49756995	28480.35868	0.	0.	0.	0.	0.	0.
11.49756995	33516.02651	0.	0.	0.	0.	0.	0.
11.49756995	39442.06059	0.	0.	0.	0.	0.	0.
11.49756995	46415.88834	0.	0.	0.	0.	0.	0.
11.49756995	54622.77218	0.	0.	0.	0.	0.	0.
11.49756995	64280.73117	0.	0.	0.	0.	0.	0.
11.49756995	75646.33276	0.	0.	0.	0.	0.	0.
11.49756995	89021.50854	0.	0.	0.	0.	0.	0.
11.49756995	104761.5753	0.	0.	0.	0.	0.	0.
11.49756995	123284.6739	0.	0.	0.	0.	0.	0.
11.49756995	145082.8778	0.	0.	0.	0.	0.	0.
11.49756995	170735.2647	0.	0.	0.	0.	0.	0.
11.49756995	200923.3003	0.	0.	0.	0.	0.	0.
11.49756995	236448.9413	0.	0.	0.	0.	0.	0.
11.49756995	278255.9402	0.	0.	0.	0.	0.	0.
11.49756995	327454.9163	0.	0.	0.	0.	0.	0.
11.49756995	385352.8594	0.	0.	0.	0.	0.	0.
11.49756995	453487.8508	0.	0.	0.	0.	0.	0.
11.49756995	533669.9231	0.	0.	0.	0.	0.	0.
11.49756995	628029.1442	0.	0.	0.	0.	0.	0.
11.49756995	739072.2034	0.	0.	0.	0.	0.	0.
11.49756995	869749.0026	0.	0.	0.	0.	0.	0.
11.49756995	1.023531022e6	0.	0.	0.	0.	0.	0.
11.49756995	1.20450354e6	0.	0.	0.	0.	0.	0.
11.49756995	1.417474163e6	0.	0.	0.	0.	0.	0.
11.49756995	1.668100537e6	0.	0.	0.	0.	0.	0.
11.49756995	1.96304065e6	0.	0.	0.	0.	0.	0.
11.49756995	2.3101297e6	0.	0.	0.	0.	0.	0.
11.49756995	2.718588243e6	0.	0.	0.	0.	0.	0.
11.49756995	3.199267138e6	0.	0.	0.	0.	0.	0.
11.49756995	3.764935807e6	0.	0.	0.	0.	0.	0.
11.49756995	4.430621458e6	0.	0.	0.	0.	0.	0.
11.49756995	5.214008288e6	0.	0.	0.	0.	0.	0.
11.49756995	6.135907273e6	0.	0.	0.	0.	0.	0.
11.49756995	7.220809018e6	0.	0.	0.	0.	0.	0.
11.49756995	8.497534359e6	0.	0.	0.	0.	0.	0.
11.49756995	10000000	0.	0.	0.	0.	0.	0.
13.53047775	1	0.21940000355	0.1092500016	0.09194999935	0.20710000395	0.	0.0760499984
13.53047775	1.176811952	0.18815000355	0.0976999998	0.0785000026	0.16754999755	0.	0.0811500028
13.53047775	1.384886371	0.16124999525	0.08235000075	0.06295000015	0.1360000074	0.	0.0776000023
13.53047775	1.629750835	0.13799999655	0.0603	0.049049999565	0.10745000095	0.000049999998735	0.0671999976
13.53047775	1.917910262	0.1176000014	0.046549998225	0.035649999975	0.0747999996	0.	0.05835000055
13.53047775	2.25701972	0.09745000305	0.03420000151	0.02535000071	0.0596500002	0.	0.05490000175
13.53047775	2.656087783	0.0734499991	0.024550000205	0.01630000025	0.03694999963	0.	0.048050001265
13.53047775	3.12571585	0.0567499995	0.015300000085	0.01070000045	0.02335000038	0.	0.040399998425
13.53047775	3.678379772	0.04300000146	0.00925000012	0.00590000022	0.01669999957	0.	0.033500000835
13.53047775	4.328761281	0.03184999898	0.006250000095	0.003400000045	0.008999999615	0.	0.02749999985
13.53047775	5.094138015	0.01909999922	0.002499999944	0.00205000001	0.004949999973	0.	0.019700000065
13.53047775	5.994842503	0.01329999976	0.0015500000445	0.000650000002	0.00270000007	0.	0.016850000245
13.53047775	7.054802311	0.007000000215	0.0003499999875	0.00025000001185	0.0008999999845	0.	0.0103000002
13.53047775	8.302175681	0.003100000089	0.000049999998735	0.	0.0007500000065	0.	0.00540000014
13.53047775	9.770099573	0.0008999999845	0.	0.	0.000049999998735	0.	0.001949999947
13.53047775	11.49756995	0.000049999998735	0.	0.	0.	0.	0.0003499999875
13.53047775	13.53047775	0.	0.	0.	0.	0.	0.
13.53047775	15.92282793	0.	0.	0.	0.	0.	0.
13.53047775	18.73817423	0.	0.	0.	0.	0.	0.
13.53047775	22.0513074	0.	0.	0.	0.	0.	0.
13.53047775	25.95024211	0.	0.	0.	0.	0.	0.
13.53047775	30.53855509	0.	0.	0.	0.	0.	0.
13.53047775	35.93813664	0.	0.	0.	0.	0.	0.
13.53047775	42.29242874	0.	0.	0.	0.	0.	0.
13.53047775	49.77023564	0.	0.	0.	0.	0.	0.
13.53047775	58.57020818	0.	0.	0.	0.	0.	0.
13.53047775	68.92612104	0.	0.	0.	0.	0.	0.
13.53047775	81.11308308	0.	0.	0.	0.	0.	0.
13.53047775	95.45484567	0.	0.	0.	0.	0.	0.
13.53047775	112.3324033	0.	0.	0.	0.	0.	0.
13.53047775	132.1941148	0.	0.	0.	0.	0.	0.
13.53047775	155.5676144	0.	0.	0.	0.	0.	0.
13.53047775	183.073828	0.	0.	0.	0.	0.	0.
13.53047775	215.443469	0.	0.	0.	0.	0.	0.
13.53047775	253.5364494	0.	0.	0.	0.	0.	0.
13.53047775	298.364724	0.	0.	0.	0.	0.	0.
13.53047775	351.1191734	0.	0.	0.	0.	0.	0.
13.53047775	413.20124	0.	0.	0.	0.	0.	0.
13.53047775	486.260158	0.	0.	0.	0.	0.	0.
13.53047775	572.2367659	0.	0.	0.	0.	0.	0.
13.53047775	673.4150658	0.	0.	0.	0.	0.	0.
13.53047775	792.4828984	0.	0.	0.	0.	0.	0.
13.53047775	932.6033469	0.	0.	0.	0.	0.	0.
13.53047775	1097.498765	0.	0.	0.	0.	0.	0.
13.53047775	1291.549665	0.	0.	0.	0.	0.	0.
13.53047775	1519.911083	0.	0.	0.	0.	0.	0.
13.53047775	1788.649529	0.	0.	0.	0.	0.	0.
13.53047775	2104.904145	0.	0.	0.	0.	0.	0.
13.53047775	2477.076356	0.	0.	0.	0.	0.	0.
13.53047775	2915.053063	0.	0.	0.	0.	0.	0.
13.53047775	3430.469286	0.	0.	0.	0.	0.	0.
13.53047775	4037.017259	0.	0.	0.	0.	0.	0.
13.53047775	4750.810162	0.	0.	0.	0.	0.	0.
13.53047775	5590.810183	0.	0.	0.	0.	0.	0.
13.53047775	6579.332247	0.	0.	0.	0.	0.	0.
13.53047775	7742.636827	0.	0.	0.	0.	0.	0.
13.53047775	9111.627561	0.	0.	0.	0.	0.	0.
13.53047775	10722.67222	0.	0.	0.	0.	0.	0.
13.53047775	12618.56883	0.	0.	0.	0.	0.	0.
13.53047775	14849.68262	0.	0.	0.	0.	0.	0.
13.53047775	17475.284	0.	0.	0.	0.	0.	0.
13.53047775	20565.12308	0.	0.	0.	0.	0.	0.
13.53047775	24201.28265	0.	0.	0.	0.	0.	0.
13.53047775	28480.35868	0.	0.	0.	0.	0.	0.
13.53047775	33516.02651	0.	0.	0.	0.	0.	0.
13.53047775	39442.06059	0.	0.	0.	0.	0.	0.
13.53047775	46415.88834	0.	0.	0.	0.	0.	0.
13.53047775	54622.77218	0.	0.	0.	0.	0.	0.
13.53047775	64280.73117	0.	0.	0.	0.	0.	0.
13.53047775	75646.33276	0.	0.	0.	0.	0.	0.
13.53047775	89021.50854	0.	0.	0.	0.	0.	0.
13.53047775	104761.5753	0.	0.	0.	0.	0.	0.
13.53047775	123284.6739	0.	0.	0.	0.	0.	0.
13.53047775	145082.8778	0.	0.	0.	0.	0.	0.
13.53047775	170735.2647	0.	0.	0.	0.	0.	0.
13.53047775	200923.3003	0.	0.	0.	0.	0.	0.
13.53047775	236448.9413	0.	0.	0.	0.	0.	0.
13.53047775	278255.9402	0.	0.	0.	0.	0.	0.
13.53047775	327454.9163	0.	0.	0.	0.	0.	0.
13.53047775	385352.8594	0.	0.	0.	0.	0.	0.
13.53047775	453487.8508	0.	0.	0.	0.	0.	0.
13.53047775	533669.9231	0.	0.	0.	0.	0.	0.
13.53047775	628029.1442	0.	0.	0.	0.	0.	0.
13.53047775	739072.2034	0.	0.	0.	0.	0.	0.
13.53047775	869749.0026	0.	0.	0.	0.	0.	0.
13.53047775	1.023531022e6	0.	0.	0.	0.	0.	0.
13.53047775	1.20450354e6	0.	0.	0.	0.	0.	0.
13.53047775	1.417474163e6	0.	0.	0.	0.	0.	0.
13.53047775	1.668100537e6	0.	0.	0.	0.	0.	0.
13.53047775	1.96304065e6	0.	0.	0.	0.	0.	0.
13.53047775	2.3101297e6	0.	0.	0.	0.	0.	0.
13.53047775	2.718588243e6	0.	0.	0.	0.	0.	0.
13.53047775	3.199267138e6	0.	0.	0.	0.	0.	0.
13.53047775	3.764935807e6	0.	0.	0.	0.	0.	0.
13.53047775	4.430621458e6	0.	0.	0.	0.	0.	0.
13.53047775	5.214008288e6	0.	0.	0.	0.	0.	0.
13.53047775	6.135907273e6	0.	0.	0.	0.	0.	0.
13.53047775	7.220809018e6	0.	0.	0.	0.	0.	0.
13.53047775	8.497534359e6	0.	0.	0.	0.	0.	0.
13.53047775	10000000	0.	0.	0.	0.	0.	0.
15.92282793	1	0.234799996	0.1356000006	0.11289999635	0.23819999395	0.	0.0794999972
15.92282793	1.176811952	0.21645000575	0.11214999855	0.09430000185	0.20190000535	0.	0.08630000055
15.92282793	1.384886371	0.184799999	0.09085000305	0.07400000095	0.16114999355	0.	0.07795000075
15.92282793	1.629750835	0.16259999575	0.07460000365	0.0571999997	0.1265500039	0.	0.06970000265
15.92282793	1.917910262	0.14055000245	0.0571000017	0.045299999415	0.1050999984	0.	0.06379999965
15.92282793	2.25701972	0.1088500023	0.04419999942	0.032850001005	0.0775000006	0.	0.05835000055
15.92282793	2.656087783	0.0967999995	0.032949998975	0.02364999987	0.05615000055	0.	0.0516999997
15.92282793	3.12571585	0.07599999755	0.02490000054	0.018650000915	0.03750000149	0.000049999998735	0.041749998925
15.92282793	3.678379772	0.0584000014	0.014600000345	0.0097500002	0.025100000205	0.	0.038249999285
15.92282793	4.328761281	0.04129999876	0.009499999695	0.006750000175	0.01379999984	0.	0.03204999864
15.92282793	5.094138015	0.02979999967	0.0055999998	0.004300000146	0.008750000035	0.	0.025299999865
15.92282793	5.994842503	0.01899999939	0.002850000048	0.0015999999595	0.004550000187	0.	0.01840000041
15.92282793	7.054802311	0.011350000275	0.001750000054	0.0003999999899	0.002349999966	0.	0.01389999967
15.92282793	8.302175681	0.00680000009	0.0005000000235	0.000049999998735	0.0011500000255	0.	0.009399999865
15.92282793	9.770099573	0.003299999982	0.00019999999495	0.000049999998735	0.00025000001185	0.	0.00540000014
15.92282793	11.49756995	0.0008500000115	0.00009999999745	0.	0.00009999999745	0.	0.001500000013
15.92282793	13.53047775	0.0003999999899	0.	0.	0.	0.	0.00030000001425
15.92282793	15.92282793	0.	0.	0.	0.	0.	0.
15.92282793	18.73817423	0.	0.	0.	0.	0.	0.
15.92282793	22.0513074	0.	0.	0.	0.	0.	0.
15.92282793	25.95024211	0.	0.	0.	0.	0.	0.
15.92282793	30.53855509	0.	0.	0.	0.	0.	0.
15.92282793	35.93813664	0.	0.	0.	0.	0.	0.
15.92282793	42.29242874	0.	0.	0.	0.	0.	0.
15.92282793	49.77023564	0.	0.	0.	0.	0.	0.
15.92282793	58.57020818	0.	0.	0.	0.	0.	0.
15.92282793	68.92612104	0.	0.	0.	0.	0.	0.
15.92282793	81.11308308	0.	0.	0.	0.	0.	0.
15.92282793	95.45484567	0.	0.	0.	0.	0.	0.
15.92282793	112.3324033	0.	0.	0.	0.	0.	0.
15.92282793	132.1941148	0.	0.	0.	0.	0.	0.
15.92282793	155.5676144	0.	0.	0.	0.	0.	0.
15.92282793	183.073828	0.	0.	0.	0.	0.	0.
15.92282793	215.443469	0.	0.	0.	0.	0.	0.
15.92282793	253.5364494	0.	0.	0.	0.	0.	0.
15.92282793	298.364724	0.	0.	0.	0.	0.	0.
15.92282793	351.1191734	0.	0.	0.	0.	0.	0.
15.92282793	413.20124	0.	0.	0.	0.	0.	0.
15.92282793	486.260158	0.	0.	0.	0.	0.	0.
15.92282793	572.2367659	0.	0.	0.	0.	0.	0.
15.92282793	673.4150658	0.	0.	0.	0.	0.	0.
15.92282793	792.4828984	0.	0.	0.	0.	0.	0.
15.92282793	932.6033469	0.	0.	0.	0.	0.	0.
15.92282793	1097.498765	0.	0.	0.	0.	0.	0.
15.92282793	1291.549665	0.	0.	0.	0.	0.	0.
15.92282793	1519.911083	0.	0.	0.	0.	0.	0.
15.92282793	1788.649529	0.	0.	0.	0.	0.	0.
15.92282793	2104.904145	0.	0.	0.	0.	0.	0.
15.92282793	2477.076356	0.	0.	0.	0.	0.	0.
15.92282793	2915.053063	0.	0.	0.	0.	0.	0.
15.92282793	3430.469286	0.	0.	0.	0.	0.	0.
15.92282793	4037.017259	0.	0.	0.	0.	0.	0.
15.92282793	4750.810162	0.	0.	0.	0.	0.	0.
15.92282793	5590.810183	0.	0.	0.	0.	0.	0.
15.92282793	6579.332247	0.	0.	0.	0.	0.	0.
15.92282793	7742.636827	0.	0.	0.	0.	0.	0.
15.92282793	9111.627561	0.	0.	0.	0.	0.	0.
15.92282793	10722.67222	0.	0.	0.	0.	0.	0.
15.92282793	12618.56883	0.	0.	0.	0.	0.	0.
15.92282793	14849.68262	0.	0.	0.	0.	0.	0.
15.92282793	17475.284	0.	0.	0.	0.	0.	0.
15.92282793	20565.12308	0.	0.	0.	0.	0.	0.
15.92282793	24201.28265	0.	0.	0.	0.	0.	0.
15.92282793	28480.35868	0.	0.	0.	0.	0.	0.
15.92282793	33516.02651	0.	0.	0.	0.	0.	0.
15.92282793	39442.06059	0.	0.	0.	0.	0.	0.
15.92282793	46415.88834	0.	0.	0.	0.	0.	0.
15.92282793	54622.77218	0.	0.	0.	0.	0.	0.
15.92282793	64280.73117	0.	0.	0.	0.	0.	0.
15.92282793	75646.33276	0.	0.	0.	0.	0.	0.
15.92282793	89021.50854	0.	0.	0.	0.	0.	0.
15.92282793	104761.5753	0.	0.	0.	0.	0.	0.
15.92282793	123284.6739	0.	0.	0.	0.	0.	0.
15.92282793	145082.8778	0.	0.	0.	0.	0.	0.
15.92282793	170735.2647	0.	0.	0.	0.	0.	0.
15.92282793	200923.3003	0.	0.	0.	0.	0.	0.
15.92282793	236448.9413	0.	0.	0.	0.	0.	0.
15.92282793	278255.9402	0.	0.	0.	0.	0.	0.
15.92282793	327454.9163	0.	0.	0.	0.	0.	0.
15.92282793	385352.8594	0.	0.	0.	0.	0.	0.
15.92282793	453487.8508	0.	0.	0.	0.	0.	0.
15.92282793	533669.9231	0.	0.	0.	0.	0.	0.
15.92282793	628029.1442	0.	0.	0.	0.	0.	0.
15.92282793	739072.2034	0.	0.	0.	0.	0.	0.
15.92282793	869749.0026	0.	0.	0.	0.	0.	0.
15.92282793	1.023531022e6	0.	0.	0.	0.	0.	0.
15.92282793	1.20450354e6	0.	0.	0.	0.	0.	0.
15.92282793	1.417474163e6	0.	0.	0.	0.	0.	0.
15.92282793	1.668100537e6	0.	0.	0.	0.	0.	0.
15.92282793	1.96304065e6	0.	0.	0.	0.	0.	0.
15.92282793	2.3101297e6	0.	0.	0.	0.	0.	0.
15.92282793	2.718588243e6	0.	0.	0.	0.	0.	0.
15.92282793	3.199267138e6	0.	0.	0.	0.	0.	0.
15.92282793	3.764935807e6	0.	0.	0.	0.	0.	0.
15.92282793	4.430621458e6	0.	0.	0.	0.	0.	0.
15.92282793	5.214008288e6	0.	0.	0.	0.	0.	0.
15.92282793	6.135907273e6	0.	0.	0.	0.	0.	0.
15.92282793	7.220809018e6	0.	0.	0.	0.	0.	0.
15.92282793	8.497534359e6	0.	0.	0.	0.	0.	0.
15.92282793	10000000	0.	0.	0.	0.	0.	0.
18.73817423	1	0.25889998675	0.148149997	0.12819999455	0.27500000595	0.	0.0746999979
18.73817423	1.176811952	0.24005000295	0.1319500059	0.1086499989	0.2324000001	0.	0.0825000033
18.73817423	1.384886371	0.20614999535	0.10894999655	0.0874999985	0.1919	0.000049999998735	0.0777999982
18.73817423	1.629750835	0.1831	0.09234999865	0.0717500001	0.15954999625	0.	0.07315000145
18.73817423	1.917910262	0.1564999968	0.07154999675	0.0567499995	0.12465000155	0.	0.06650000065
18.73817423	2.25701972	0.1302500069	0.05600000175	0.046450000255	0.0989499986	0.	0.0642499998
18.73817423	2.656087783	0.10774999855	0.04399999976	0.03229999915	0.07275000215	0.	0.05600000175
18.73817423	3.12571585	0.08680000155	0.03375000134	0.02209999971	0.0566999987	0.000049999998735	0.04834999889
18.73817423	3.678379772	0.0722000003	0.02235000022	0.015499999745	0.03519999981	0.	0.04185000062
18.73817423	4.328761281	0.05454999955	0.013949999585	0.00850000046	0.0242999997	0.	0.03694999963
18.73817423	5.094138015	0.04004999995	0.008750000035	0.005700000095	0.014700000175	0.	0.031199999155
18.73817423	5.994842503	0.026350000875	0.005799999925	0.003150000004	0.008550000375	0.	0.02555000037
18.73817423	7.054802311	0.01930000074	0.002000000095	0.0011500000255	0.004300000146	0.	0.020600000395
18.73817423	8.302175681	0.012299999595	0.001099999994	0.000699999975	0.002400000114	0.	0.01360000018
18.73817423	9.770099573	0.005549999885	0.0005000000235	0.0001500000071	0.001200000057	0.	0.00769999996
18.73817423	11.49756995	0.002400000114	0.0001500000071	0.	0.0003499999875	0.	0.005299999845
18.73817423	13.53047775	0.001200000057	0.000049999998735	0.000049999998735	0.00009999999745	0.	0.001949999947
18.73817423	15.92282793	0.00025000001185	0.	0.	0.	0.	0.00019999999495
18.73817423	18.73817423	0.	0.	0.	0.	0.	0.
18.73817423	22.0513074	0.	0.	0.	0.	0.	0.
18.73817423	25.95024211	0.	0.	0.	0.	0.	0.
18.73817423	30.53855509	0.	0.	0.	0.	0.	0.
18.73817423	35.93813664	0.	0.	0.	0.	0.	0.
18.73817423	42.29242874	0.	0.	0.	0.	0.	0.
18.73817423	49.77023564	0.	0.	0.	0.	0.	0.
18.73817423	58.57020818	0.	0.	0.	0.	0.	0.
18.73817423	68.92612104	0.	0.	0.	0.	0.	0.
18.73817423	81.11308308	0.	0.	0.	0.	0.	0.
18.73817423	95.45484567	0.	0.	0.	0.	0.	0.
18.73817423	112.3324033	0.	0.	0.	0.	0.	0.
18.73817423	132.1941148	0.	0.	0.	0.	0.	0.
18.73817423	155.5676144	0.	0.	0.	0.	0.	0.
18.73817423	183.073828	0.	0.	0.	0.	0.	0.
18.73817423	215.443469	0.	0.	0.	0.	0.	0.
18.73817423	253.5364494	0.	0.	0.	0.	0.	0.
18.73817423	298.364724	0.	0.	0.	0.	0.	0.
18.73817423	351.1191734	0.	0.	0.	0.	0.	0.
18.73817423	413.20124	0.	0.	0.	0.	0.	0.
18.73817423	486.260158	0.	0.	0.	0.	0.	0.
18.73817423	572.2367659	0.	0.	0.	0.	0.	0.
18.73817423	673.4150658	0.	0.	0.	0.	0.	0.
18.73817423	792.4828984	0.	0.	0.	0.	0.	0.
18.73817423	932.6033469	0.	0.	0.	0.	0.	0.
18.73817423	1097.498765	0.	0.	0.	0.	0.	0.
18.73817423	1291.549665	0.	0.	0.	0.	0.	0.
18.73817423	1519.911083	0.	0.	0.	0.	0.	0.
18.73817423	1788.649529	0.	0.	0.	0.	0.	0.
18.73817423	2104.904145	0.	0.	0.	0.	0.	0.
18.73817423	2477.076356	0.	0.	0.	0.	0.	0.
18.73817423	2915.053063	0.	0.	0.	0.	0.	0.
18.73817423	3430.469286	0.	0.	0.	0.	0.	0.
18.73817423	4037.017259	0.	0.	0.	0.	0.	0.
18.73817423	4750.810162	0.	0.	0.	0.	0.	0.
18.73817423	5590.810183	0.	0.	0.	0.	0.	0.
18.73817423	6579.332247	0.	0.	0.	0.	0.	0.
18.73817423	7742.636827	0.	0.	0.	0.	0.	0.
18.73817423	9111.627561	0.	0.	0.	0.	0.	0.
18.73817423	10722.67222	0.	0.	0.	0.	0.	0.
18.73817423	12618.56883	0.	0.	0.	0.	0.	0.
18.73817423	14849.68262	0.	0.	0.	0.	0.	0.
18.73817423	17475.284	0.	0.	0.	0.	0.	0.
18.73817423	20565.12308	0.	0.	0.	0.	0.	0.
18.73817423	24201.28265	0.	0.	0.	0.	0.	0.
18.73817423	28480.35868	0.	0.	0.	0.	0.	0.
18.73817423	33516.02651	0.	0.	0.	0.	0.	0.
18.73817423	39442.06059	0.	0.	0.	0.	0.	0.
18.73817423	46415.88834	0.	0.	0.	0.	0.	0.
18.73817423	54622.77218	0.	0.	0.	0.	0.	0.
18.73817423	64280.73117	0.	0.	0.	0.	0.	0.
18.73817423	75646.33276	0.	0.	0.	0.	0.	0.
18.73817423	89021.50854	0.	0.	0.	0.	0.	0.
18.73817423	104761.5753	0.	0.	0.	0.	0.	0.
18.73817423	123284.6739	0.	0.	0.	0.	0.	0.
18.73817423	145082.8778	0.	0.	0.	0.	0.	0.
18.73817423	170735.2647	0.	0.	0.	0.	0.	0.
18.73817423	200923.3003	0.	0.	0.	0.	0.	0.
18.73817423	236448.9413	0.	0.	0.	0.	0.	0.
18.73817423	278255.9402	0.	0.	0.	0.	0.	0.
18.73817423	327454.9163	0.	0.	0.	0.	0.	0.
18.73817423	385352.8594	0.	0.	0.	0.	0.	0.
18.73817423	453487.8508	0.	0.	0.	0.	0.	0.
18.73817423	533669.9231	0.	0.	0.	0.	0.	0.
18.73817423	628029.1442	0.	0.	0.	0.	0.	0.
18.73817423	739072.2034	0.	0.	0.	0.	0.	0.
18.73817423	869749.0026	0.	0.	0.	0.	0.	0.
18.73817423	1.023531022e6	0.	0.	0.	0.	0.	0.
18.73817423	1.20450354e6	0.	0.	0.	0.	0.	0.
18.73817423	1.417474163e6	0.	0.	0.	0.	0.	0.
18.73817423	1.668100537e6	0.	0.	0.	0.	0.	0.
18.73817423	1.96304065e6	0.	0.	0.	0.	0.	0.
18.73817423	2.3101297e6	0.	0.	0.	0.	0.	0.
18.73817423	2.718588243e6	0.	0.	0.	0.	0.	0.
