49.77023564	486.260158	0.	0.	0.	0.	0.	0.
49.77023564	572.2367659	0.	0.	0.	0.	0.	0.
49.77023564	673.4150658	0.	0.	0.	0.	0.	0.
49.77023564	792.4828984	0.	0.	0.	0.	0.	0.
49.77023564	932.6033469	0.	0.	0.	0.	0.	0.
49.77023564	1097.498765	0.	0.	0.	0.	0.	0.
49.77023564	1291.549665	0.	0.	0.	0.	0.	0.
49.77023564	1519.911083	0.	0.	0.	0.	0.	0.
49.77023564	1788.649529	0.	0.	0.	0.	0.	0.
49.77023564	2104.904145	0.	0.	0.	0.	0.	0.
49.77023564	2477.076356	0.	0.	0.	0.	0.	0.
49.77023564	2915.053063	0.	0.	0.	0.	0.	0.
49.77023564	3430.469286	0.	0.	0.	0.	0.	0.
49.77023564	4037.017259	0.	0.	0.	0.	0.	0.
49.77023564	4750.810162	0.	0.	0.	0.	0.	0.
49.77023564	5590.810183	0.	0.	0.	0.	0.	0.
49.77023564	6579.332247	0.	0.	0.	0.	0.	0.
49.77023564	7742.636827	0.	0.	0.	0.	0.	0.
49.77023564	9111.627561	0.	0.	0.	0.	0.	0.
49.77023564	10722.67222	0.	0.	0.	0.	0.	0.
49.77023564	12618.56883	0.	0.	0.	0.	0.	0.
49.77023564	14849.68262	0.	0.	0.	0.	0.	0.
49.77023564	17475.284	0.	0.	0.	0.	0.	0.
49.77023564	20565.12308	0.	0.	0.	0.	0.	0.
49.77023564	24201.28265	0.	0.	0.	0.	0.	0.
49.77023564	28480.35868	0.	0.	0.	0.	0.	0.
49.77023564	33516.02651	0.	0.	0.	0.	0.	0.
49.77023564	39442.06059	0.	0.	0.	0.	0.	0.
49.77023564	46415.88834	0.	0.	0.	0.	0.	0.
49.77023564	54622.77218	0.	0.	0.	0.	0.	0.
49.77023564	64280.73117	0.	0.	0.	0.	0.	0.
49.77023564	75646.33276	0.	0.	0.	0.	0.	0.
49.77023564	89021.50854	0.	0.	0.	0.	0.	0.
49.77023564	104761.5753	0.	0.	0.	0.	0.	0.
49.77023564	123284.6739	0.	0.	0.	0.	0.	0.
49.77023564	145082.8778	0.	0.	0.	0.	0.	0.
49.77023564	170735.2647	0.	0.	0.	0.	0.	0.
49.77023564	200923.3003	0.	0.	0.	0.	0.	0.
49.77023564	236448.9413	0.	0.	0.	0.	0.	0.
49.77023564	278255.9402	0.	0.	0.	0.	0.	0.
49.77023564	327454.9163	0.	0.	0.	0.	0.	0.
49.77023564	385352.8594	0.	0.	0.	0.	0.	0.
49.77023564	453487.8508	0.	0.	0.	0.	0.	0.
49.77023564	533669.9231	0.	0.	0.	0.	0.	0.
49.77023564	628029.1442	0.	0.	0.	0.	0.	0.
49.77023564	739072.2034	0.	0.	0.	0.	0.	0.
49.77023564	869749.0026	0.	0.	0.	0.	0.	0.
49.77023564	1.023531022e6	0.	0.	0.	0.	0.	0.
49.77023564	1.20450354e6	0.	0.	0.	0.	0.	0.
49.77023564	1.417474163e6	0.	0.	0.	0.	0.	0.
49.77023564	1.668100537e6	0.	0.	0.	0.	0.	0.
49.77023564	1.96304065e6	0.	0.	0.	0.	0.	0.
49.77023564	2.3101297e6	0.	0.	0.	0.	0.	0.
49.77023564	2.718588243e6	0.	0.	0.	0.	0.	0.
49.77023564	3.199267138e6	0.	0.	0.	0.	0.	0.
49.77023564	3.764935807e6	0.	0.	0.	0.	0.	0.
49.77023564	4.430621458e6	0.	0.	0.	0.	0.	0.
49.77023564	5.214008288e6	0.	0.	0.	0.	0.	0.
49.77023564	6.135907273e6	0.	0.	0.	0.	0.	0.
49.77023564	7.220809018e6	0.	0.	0.	0.	0.	0.
49.77023564	8.497534359e6	0.	0.	0.	0.	0.	0.
49.77023564	10000000	0.	0.	0.	0.	0.	0.
58.57020818	1	0.	0.	0.	0.	0.	0.
58.57020818	1.176811952	0.	0.	0.	0.	0.	0.
58.57020818	1.384886371	0.	0.	0.	0.	0.	0.
58.57020818	1.629750835	0.	0.	0.	0.	0.	0.
58.57020818	1.917910262	0.	0.	0.	0.	0.	0.
58.57020818	2.25701972	0.	0.	0.	0.	0.	0.
58.57020818	2.656087783	0.	0.	0.	0.	0.	0.
58.57020818	3.12571585	0.	0.	0.	0.	0.	0.
58.57020818	3.678379772	0.	0.	0.	0.	0.	0.
58.57020818	4.328761281	0.	0.	0.	0.	0.	0.
58.57020818	5.094138015	0.	0.	0.	0.	0.	0.
58.57020818	5.994842503	0.	0.	0.	0.	0.	0.
58.57020818	7.054802311	0.	0.	0.	0.	0.	0.
58.57020818	8.302175681	0.	0.	0.	0.	0.	0.
58.57020818	9.770099573	0.	0.	0.	0.	0.	0.
58.57020818	11.49756995	0.	0.	0.	0.	0.	0.
58.57020818	13.53047775	0.	0.	0.	0.	0.	0.
58.57020818	15.92282793	0.	0.	0.	0.	0.	0.
58.57020818	18.73817423	0.	0.	0.	0.	0.	0.
58.57020818	22.0513074	0.	0.	0.	0.	0.	0.
58.57020818	25.95024211	0.	0.	0.	0.	0.	0.
58.57020818	30.53855509	0.	0.	0.	0.	0.	0.
58.57020818	35.93813664	0.	0.	0.	0.	0.	0.
58.57020818	42.29242874	0.	0.	0.	0.	0.	0.
58.57020818	49.77023564	0.	0.	0.	0.	0.	0.
58.57020818	58.57020818	0.	0.	0.	0.	0.	0.
58.57020818	68.92612104	0.	0.	0.	0.	0.	0.
58.57020818	81.11308308	0.	0.	0.	0.	0.	0.
58.57020818	95.45484567	0.	0.	0.	0.	0.	0.
58.57020818	112.3324033	0.	0.	0.	0.	0.	0.
58.57020818	132.1941148	0.	0.	0.	0.	0.	0.
58.57020818	155.5676144	0.	0.	0.	0.	0.	0.
58.57020818	183.073828	0.	0.	0.	0.	0.	0.
58.57020818	215.443469	0.	0.	0.	0.	0.	0.
58.57020818	253.5364494	0.	0.	0.	0.	0.	0.
58.57020818	298.364724	0.	0.	0.	0.	0.	0.
58.57020818	351.1191734	0.	0.	0.	0.	0.	0.
58.57020818	413.20124	0.	0.	0.	0.	0.	0.
58.57020818	486.260158	0.	0.	0.	0.	0.	0.
58.57020818	572.2367659	0.	0.	0.	0.	0.	0.
58.57020818	673.4150658	0.	0.	0.	0.	0.	0.
58.57020818	792.4828984	0.	0.	0.	0.	0.	0.
58.57020818	932.6033469	0.	0.	0.	0.	0.	0.
58.57020818	1097.498765	0.	0.	0.	0.	0.	0.
58.57020818	1291.549665	0.	0.	0.	0.	0.	0.
58.57020818	1519.911083	0.	0.	0.	0.	0.	0.
58.57020818	1788.649529	0.	0.	0.	0.	0.	0.
58.57020818	2104.904145	0.	0.	0.	0.	0.	0.
58.57020818	2477.076356	0.	0.	0.	0.	0.	0.
58.57020818	2915.053063	0.	0.	0.	0.	0.	0.
58.57020818	3430.469286	0.	0.	0.	0.	0.	0.
58.57020818	4037.017259	0.	0.	0.	0.	0.	0.
58.57020818	4750.810162	0.	0.	0.	0.	0.	0.
58.57020818	5590.810183	0.	0.	0.	0.	0.	0.
58.57020818	6579.332247	0.	0.	0.	0.	0.	0.
58.57020818	7742.636827	0.	0.	0.	0.	0.	0.
58.57020818	9111.627561	0.	0.	0.	0.	0.	0.
58.57020818	10722.67222	0.	0.	0.	0.	0.	0.
58.57020818	12618.56883	0.	0.	0.	0.	0.	0.
58.57020818	14849.68262	0.	0.	0.	0.	0.	0.
58.57020818	17475.284	0.	0.	0.	0.	0.	0.
58.57020818	20565.12308	0.	0.	0.	0.	0.	0.
58.57020818	24201.28265	0.	0.	0.	0.	0.	0.
58.57020818	28480.35868	0.	0.	0.	0.	0.	0.
58.57020818	33516.02651	0.	0.	0.	0.	0.	0.
58.57020818	39442.06059	0.	0.	0.	0.	0.	0.
58.57020818	46415.88834	0.	0.	0.	0.	0.	0.
58.57020818	54622.77218	0.	0.	0.	0.	0.	0.
58.57020818	64280.73117	0.	0.	0.	0.	0.	0.
58.57020818	75646.33276	0.	0.	0.	0.	0.	0.
58.57020818	89021.50854	0.	0.	0.	0.	0.	0.
58.57020818	104761.5753	0.	0.	0.	0.	0.	0.
58.57020818	123284.6739	0.	0.	0.	0.	0.	0.
58.57020818	145082.8778	0.	0.	0.	0.	0.	0.
58.57020818	170735.2647	0.	0.	0.	0.	0.	0.
58.57020818	200923.3003	0.	0.	0.	0.	0.	0.
58.57020818	236448.9413	0.	0.	0.	0.	0.	0.
58.57020818	278255.9402	0.	0.	0.	0.	0.	0.
58.57020818	327454.9163	0.	0.	0.	0.	0.	0.
58.57020818	385352.8594	0.	0.	0.	0.	0.	0.
58.57020818	453487.8508	0.	0.	0.	0.	0.	0.
58.57020818	533669.9231	0.	0.	0.	0.	0.	0.
58.57020818	628029.1442	0.	0.	0.	0.	0.	0.
58.57020818	739072.2034	0.	0.	0.	0.	0.	0.
58.57020818	869749.0026	0.	0.	0.	0.	0.	0.
58.57020818	1.023531022e6	0.	0.	0.	0.	0.	0.
58.57020818	1.20450354e6	0.	0.	0.	0.	0.	0.
58.57020818	1.417474163e6	0.	0.	0.	0.	0.	0.
58.57020818	1.668100537e6	0.	0.	0.	0.	0.	0.
58.57020818	1.96304065e6	0.	0.	0.	0.	0.	0.
58.57020818	2.3101297e6	0.	0.	0.	0.	0.	0.
58.57020818	2.718588243e6	0.	0.	0.	0.	0.	0.
58.57020818	3.199267138e6	0.	0.	0.	0.	0.	0.
58.57020818	3.764935807e6	0.	0.	0.	0.	0.	0.
58.57020818	4.430621458e6	0.	0.	0.	0.	0.	0.
58.57020818	5.214008288e6	0.	0.	0.	0.	0.	0.
58.57020818	6.135907273e6	0.	0.	0.	0.	0.	0.
58.57020818	7.220809018e6	0.	0.	0.	0.	0.	0.
58.57020818	8.497534359e6	0.	0.	0.	0.	0.	0.
58.57020818	10000000	0.	0.	0.	0.	0.	0.
68.92612104	1	0.	0.	0.	0.	0.	0.
68.92612104	1.176811952	0.	0.	0.	0.	0.	0.
68.92612104	1.384886371	0.	0.	0.	0.	0.	0.
68.92612104	1.629750835	0.	0.	0.	0.	0.	0.
68.92612104	1.917910262	0.	0.	0.	0.	0.	0.
68.92612104	2.25701972	0.	0.	0.	0.	0.	0.
68.92612104	2.656087783	0.	0.	0.	0.	0.	0.
68.92612104	3.12571585	0.	0.	0.	0.	0.	0.
68.92612104	3.678379772	0.	0.	0.	0.	0.	0.
68.92612104	4.328761281	0.	0.	0.	0.	0.	0.
68.92612104	5.094138015	0.	0.	0.	0.	0.	0.
68.92612104	5.994842503	0.	0.	0.	0.	0.	0.
68.92612104	7.054802311	0.	0.	0.	0.	0.	0.
68.92612104	8.302175681	0.	0.	0.	0.	0.	0.
68.92612104	9.770099573	0.	0.	0.	0.	0.	0.
68.92612104	11.49756995	0.	0.	0.	0.	0.	0.
68.92612104	13.53047775	0.	0.	0.	0.	0.	0.
68.92612104	15.92282793	0.	0.	0.	0.	0.	0.
68.92612104	18.73817423	0.	0.	0.	0.	0.	0.
68.92612104	22.0513074	0.	0.	0.	0.	0.	0.
68.92612104	25.95024211	0.	0.	0.	0.	0.	0.
68.92612104	30.53855509	0.	0.	0.	0.	0.	0.
68.92612104	35.93813664	0.	0.	0.	0.	0.	0.
68.92612104	42.29242874	0.	0.	0.	0.	0.	0.
68.92612104	49.77023564	0.	0.	0.	0.	0.	0.
68.92612104	58.57020818	0.	0.	0.	0.	0.	0.
68.92612104	68.92612104	0.	0.	0.	0.	0.	0.
68.92612104	81.11308308	0.	0.	0.	0.	0.	0.
68.92612104	95.45484567	0.	0.	0.	0.	0.	0.
68.92612104	112.3324033	0.	0.	0.	0.	0.	0.
68.92612104	132.1941148	0.	0.	0.	0.	0.	0.
68.92612104	155.5676144	0.	0.	0.	0.	0.	0.
68.92612104	183.073828	0.	0.	0.	0.	0.	0.
68.92612104	215.443469	0.	0.	0.	0.	0.	0.
68.92612104	253.5364494	0.	0.	0.	0.	0.	0.
68.92612104	298.364724	0.	0.	0.	0.	0.	0.
68.92612104	351.1191734	0.	0.	0.	0.	0.	0.
68.92612104	413.20124	0.	0.	0.	0.	0.	0.
68.92612104	486.260158	0.	0.	0.	0.	0.	0.
68.92612104	572.2367659	0.	0.	0.	0.	0.	0.
68.92612104	673.4150658	0.	0.	0.	0.	0.	0.
68.92612104	792.4828984	0.	0.	0.	0.	0.	0.
68.92612104	932.6033469	0.	0.	0.	0.	0.	0.
68.92612104	1097.498765	0.	0.	0.	0.	0.	0.
68.92612104	1291.549665	0.	0.	0.	0.	0.	0.
68.92612104	1519.911083	0.	0.	0.	0.	0.	0.
68.92612104	1788.649529	0.	0.	0.	0.	0.	0.
68.92612104	2104.904145	0.	0.	0.	0.	0.	0.
68.92612104	2477.076356	0.	0.	0.	0.	0.	0.
68.92612104	2915.053063	0.	0.	0.	0.	0.	0.
68.92612104	3430.469286	0.	0.	0.	0.	0.	0.
68.92612104	4037.017259	0.	0.	0.	0.	0.	0.
68.92612104	4750.810162	0.	0.	0.	0.	0.	0.
68.92612104	5590.810183	0.	0.	0.	0.	0.	0.
68.92612104	6579.332247	0.	0.	0.	0.	0.	0.
68.92612104	7742.636827	0.	0.	0.	0.	0.	0.
68.92612104	9111.627561	0.	0.	0.	0.	0.	0.
68.92612104	10722.67222	0.	0.	0.	0.	0.	0.
68.92612104	12618.56883	0.	0.	0.	0.	0.	0.
68.92612104	14849.68262	0.	0.	0.	0.	0.	0.
68.92612104	17475.284	0.	0.	0.	0.	0.	0.
68.92612104	20565.12308	0.	0.	0.	0.	0.	0.
68.92612104	24201.28265	0.	0.	0.	0.	0.	0.
68.92612104	28480.35868	0.	0.	0.	0.	0.	0.
68.92612104	33516.02651	0.	0.	0.	0.	0.	0.
68.92612104	39442.06059	0.	0.	0.	0.	0.	0.
68.92612104	46415.88834	0.	0.	0.	0.	0.	0.
68.92612104	54622.77218	0.	0.	0.	0.	0.	0.
68.92612104	64280.73117	0.	0.	0.	0.	0.	0.
68.92612104	75646.33276	0.	0.	0.	0.	0.	0.
68.92612104	89021.50854	0.	0.	0.	0.	0.	0.
68.92612104	104761.5753	0.	0.	0.	0.	0.	0.
68.92612104	123284.6739	0.	0.	0.	0.	0.	0.
68.92612104	145082.8778	0.	0.	0.	0.	0.	0.
68.92612104	170735.2647	0.	0.	0.	0.	0.	0.
68.92612104	200923.3003	0.	0.	0.	0.	0.	0.
68.92612104	236448.9413	0.	0.	0.	0.	0.	0.
68.92612104	278255.9402	0.	0.	0.	0.	0.	0.
68.92612104	327454.9163	0.	0.	0.	0.	0.	0.
68.92612104	385352.8594	0.	0.	0.	0.	0.	0.
68.92612104	453487.8508	0.	0.	0.	0.	0.	0.
68.92612104	533669.9231	0.	0.	0.	0.	0.	0.
68.92612104	628029.1442	0.	0.	0.	0.	0.	0.
68.92612104	739072.2034	0.	0.	0.	0.	0.	0.
68.92612104	869749.0026	0.	0.	0.	0.	0.	0.
68.92612104	1.023531022e6	0.	0.	0.	0.	0.	0.
68.92612104	1.20450354e6	0.	0.	0.	0.	0.	0.
68.92612104	1.417474163e6	0.	0.	0.	0.	0.	0.
68.92612104	1.668100537e6	0.	0.	0.	0.	0.	0.
68.92612104	1.96304065e6	0.	0.	0.	0.	0.	0.
68.92612104	2.3101297e6	0.	0.	0.	0.	0.	0.
68.92612104	2.718588243e6	0.	0.	0.	0.	0.	0.
68.92612104	3.199267138e6	0.	0.	0.	0.	0.	0.
68.92612104	3.764935807e6	0.	0.	0.	0.	0.	0.
68.92612104	4.430621458e6	0.	0.	0.	0.	0.	0.
68.92612104	5.214008288e6	0.	0.	0.	0.	0.	0.
68.92612104	6.135907273e6	0.	0.	0.	0.	0.	0.
68.92612104	7.220809018e6	0.	0.	0.	0.	0.	0.
68.92612104	8.497534359e6	0.	0.	0.	0.	0.	0.
68.92612104	10000000	0.	0.	0.	0.	0.	0.
81.11308308	1	0.	0.	0.	0.	0.	0.
81.11308308	1.176811952	0.	0.	0.	0.	0.	0.
81.11308308	1.384886371	0.	0.	0.	0.	0.	0.
81.11308308	1.629750835	0.	0.	0.	0.	0.	0.
81.11308308	1.917910262	0.	0.	0.	0.	0.	0.
81.11308308	2.25701972	0.	0.	0.	0.	0.	0.
81.11308308	2.656087783	0.	0.	0.	0.	0.	0.
81.11308308	3.12571585	0.	0.	0.	0.	0.	0.
81.11308308	3.678379772	0.	0.	0.	0.	0.	0.
81.11308308	4.328761281	0.	0.	0.	0.	0.	0.
81.11308308	5.094138015	0.	0.	0.	0.	0.	0.
81.11308308	5.994842503	0.	0.	0.	0.	0.	0.
81.11308308	7.054802311	0.	0.	0.	0.	0.	0.
81.11308308	8.302175681	0.	0.	0.	0.	0.	0.
81.11308308	9.770099573	0.	0.	0.	0.	0.	0.
81.11308308	11.49756995	0.	0.	0.	0.	0.	0.
81.11308308	13.53047775	0.	0.	0.	0.	0.	0.
81.11308308	15.92282793	0.	0.	0.	0.	0.	0.
81.11308308	18.73817423	0.	0.	0.	0.	0.	0.
81.11308308	22.0513074	0.	0.	0.	0.	0.	0.
81.11308308	25.95024211	0.	0.	0.	0.	0.	0.
81.11308308	30.53855509	0.	0.	0.	0.	0.	0.
81.11308308	35.93813664	0.	0.	0.	0.	0.	0.
81.11308308	42.29242874	0.	0.	0.	0.	0.	0.
81.11308308	49.77023564	0.	0.	0.	0.	0.	0.
81.11308308	58.57020818	0.	0.	0.	0.	0.	0.
81.11308308	68.92612104	0.	0.	0.	0.	0.	0.
81.11308308	81.11308308	0.	0.	0.	0.	0.	0.
81.11308308	95.45484567	0.	0.	0.	0.	0.	0.
81.11308308	112.3324033	0.	0.	0.	0.	0.	0.
81.11308308	132.1941148	0.	0.	0.	0.	0.	0.
81.11308308	155.5676144	0.	0.	0.	0.	0.	0.
81.11308308	183.073828	0.	0.	0.	0.	0.	0.
81.11308308	215.443469	0.	0.	0.	0.	0.	0.
81.11308308	253.5364494	0.	0.	0.	0.	0.	0.
81.11308308	298.364724	0.	0.	0.	0.	0.	0.
81.11308308	351.1191734	0.	0.	0.	0.	0.	0.
81.11308308	413.20124	0.	0.	0.	0.	0.	0.
81.11308308	486.260158	0.	0.	0.	0.	0.	0.
81.11308308	572.2367659	0.	0.	0.	0.	0.	0.
81.11308308	673.4150658	0.	0.	0.	0.	0.	0.
81.11308308	792.4828984	0.	0.	0.	0.	0.	0.
81.11308308	932.6033469	0.	0.	0.	0.	0.	0.
81.11308308	1097.498765	0.	0.	0.	0.	0.	0.
81.11308308	1291.549665	0.	0.	0.	0.	0.	0.
81.11308308	1519.911083	0.	0.	0.	0.	0.	0.
81.11308308	1788.649529	0.	0.	0.	0.	0.	0.
81.11308308	2104.904145	0.	0.	0.	0.	0.	0.
81.11308308	2477.076356	0.	0.	0.	0.	0.	0.
81.11308308	2915.053063	0.	0.	0.	0.	0.	0.
81.11308308	3430.469286	0.	0.	0.	0.	0.	0.
81.11308308	4037.017259	0.	0.	0.	0.	0.	0.
81.11308308	4750.810162	0.	0.	0.	0.	0.	0.
81.11308308	5590.810183	0.	0.	0.	0.	0.	0.
81.11308308	6579.332247	0.	0.	0.	0.	0.	0.
81.11308308	7742.636827	0.	0.	0.	0.	0.	0.
81.11308308	9111.627561	0.	0.	0.	0.	0.	0.
81.11308308	10722.67222	0.	0.	0.	0.	0.	0.
81.11308308	12618.56883	0.	0.	0.	0.	0.	0.
81.11308308	14849.68262	0.	0.	0.	0.	0.	0.
81.11308308	17475.284	0.	0.	0.	0.	0.	0.
81.11308308	20565.12308	0.	0.	0.	0.	0.	0.
81.11308308	24201.28265	0.	0.	0.	0.	0.	0.
81.11308308	28480.35868	0.	0.	0.	0.	0.	0.
81.11308308	33516.02651	0.	0.	0.	0.	0.	0.
81.11308308	39442.06059	0.	0.	0.	0.	0.	0.
81.11308308	46415.88834	0.	0.	0.	0.	0.	0.
81.11308308	54622.77218	0.	0.	0.	0.	0.	0.
81.11308308	64280.73117	0.	0.	0.	0.	0.	0.
81.11308308	75646.33276	0.	0.	0.	0.	0.	0.
81.11308308	89021.50854	0.	0.	0.	0.	0.	0.
81.11308308	104761.5753	0.	0.	0.	0.	0.	0.
81.11308308	123284.6739	0.	0.	0.	0.	0.	0.
81.11308308	145082.8778	0.	0.	0.	0.	0.	0.
81.11308308	170735.2647	0.	0.	0.	0.	0.	0.
81.11308308	200923.3003	0.	0.	0.	0.	0.	0.
81.11308308	236448.9413	0.	0.	0.	0.	0.	0.
81.11308308	278255.9402	0.	0.	0.	0.	0.	0.
81.11308308	327454.9163	0.	0.	0.	0.	0.	0.
81.11308308	385352.8594	0.	0.	0.	0.	0.	0.
81.11308308	453487.8508	0.	0.	0.	0.	0.	0.
81.11308308	533669.9231	0.	0.	0.	0.	0.	0.
81.11308308	628029.1442	0.	0.	0.	0.	0.	0.
81.11308308	739072.2034	0.	0.	0.	0.	0.	0.
81.11308308	869749.0026	0.	0.	0.	0.	0.	0.
81.11308308	1.023531022e6	0.	0.	0.	0.	0.	0.
81.11308308	1.20450354e6	0.	0.	0.	0.	0.	0.
81.11308308	1.417474163e6	0.	0.	0.	0.	0.	0.
81.11308308	1.668100537e6	0.	0.	0.	0.	0.	0.
81.11308308	1.96304065e6	0.	0.	0.	0.	0.	0.
81.11308308	2.3101297e6	0.	0.	0.	0.	0.	0.
81.11308308	2.718588243e6	0.	0.	0.	0.	0.	0.
81.11308308	3.199267138e6	0.	0.	0.	0.	0.	0.
81.11308308	3.764935807e6	0.	0.	0.	0.	0.	0.
81.11308308	4.430621458e6	0.	0.	0.	0.	0.	0.
81.11308308	5.214008288e6	0.	0.	0.	0.	0.	0.
81.11308308	6.135907273e6	0.	0.	0.	0.	0.	0.
81.11308308	7.220809018e6	0.	0.	0.	0.	0.	0.
81.11308308	8.497534359e6	0.	0.	0.	0.	0.	0.
81.11308308	10000000	0.	0.	0.	0.	0.	0.
95.45484567	1	0.	0.	0.	0.	0.	0.
95.45484567	1.176811952	0.	0.	0.	0.	0.	0.
95.45484567	1.384886371	0.	0.	0.	0.	0.	0.
95.45484567	1.629750835	0.	0.	0.	0.	0.	0.
95.45484567	1.917910262	0.	0.	0.	0.	0.	0.
95.45484567	2.25701972	0.	0.	0.	0.	0.	0.
95.45484567	2.656087783	0.	0.	0.	0.	0.	0.
95.45484567	3.12571585	0.	0.	0.	0.	0.	0.
95.45484567	3.678379772	0.	0.	0.	0.	0.	0.
95.45484567	4.328761281	0.	0.	0.	0.	0.	0.
95.45484567	5.094138015	0.	0.	0.	0.	0.	0.
95.45484567	5.994842503	0.	0.	0.	0.	0.	0.
95.45484567	7.054802311	0.	0.	0.	0.	0.	0.
95.45484567	8.302175681	0.	0.	0.	0.	0.	0.
95.45484567	9.770099573	0.	0.	0.	0.	0.	0.
95.45484567	11.49756995	0.	0.	0.	0.	0.	0.
95.45484567	13.53047775	0.	0.	0.	0.	0.	0.
95.45484567	15.92282793	0.	0.	0.	0.	0.	0.
95.45484567	18.73817423	0.	0.	0.	0.	0.	0.
95.45484567	22.0513074	0.	0.	0.	0.	0.	0.
95.45484567	25.95024211	0.	0.	0.	0.	0.	0.
95.45484567	30.53855509	0.	0.	0.	0.	0.	0.
95.45484567	35.93813664	0.	0.	0.	0.	0.	0.
95.45484567	42.29242874	0.	0.	0.	0.	0.	0.
95.45484567	49.77023564	0.	0.	0.	0.	0.	0.
95.45484567	58.57020818	0.	0.	0.	0.	0.	0.
95.45484567	68.92612104	0.	0.	0.	0.	0.	0.
95.45484567	81.11308308	0.	0.	0.	0.	0.	0.
95.45484567	95.45484567	0.	0.	0.	0.	0.	0.
95.45484567	112.3324033	0.	0.	0.	0.	0.	0.
95.45484567	132.1941148	0.	0.	0.	0.	0.	0.
95.45484567	155.5676144	0.	0.	0.	0.	0.	0.
95.45484567	183.073828	0.	0.	0.	0.	0.	0.
95.45484567	215.443469	0.	0.	0.	0.	0.	0.
95.45484567	253.5364494	0.	0.	0.	0.	0.	0.
95.45484567	298.364724	0.	0.	0.	0.	0.	0.
95.45484567	351.1191734	0.	0.	0.	0.	0.	0.
95.45484567	413.20124	0.	0.	0.	0.	0.	0.
95.45484567	486.260158	0.	0.	0.	0.	0.	0.
95.45484567	572.2367659	0.	0.	0.	0.	0.	0.
95.45484567	673.4150658	0.	0.	0.	0.	0.	0.
95.45484567	792.4828984	0.	0.	0.	0.	0.	0.
95.45484567	932.6033469	0.	0.	0.	0.	0.	0.
95.45484567	1097.498765	0.	0.	0.	0.	0.	0.
95.45484567	1291.549665	0.	0.	0.	0.	0.	0.
95.45484567	1519.911083	0.	0.	0.	0.	0.	0.
95.45484567	1788.649529	0.	0.	0.	0.	0.	0.
95.45484567	2104.904145	0.	0.	0.	0.	0.	0.
95.45484567	2477.076356	0.	0.	0.	0.	0.	0.
95.45484567	2915.053063	0.	0.	0.	0.	0.	0.
95.45484567	3430.469286	0.	0.	0.	0.	0.	0.
95.45484567	4037.017259	0.	0.	0.	0.	0.	0.
95.45484567	4750.810162	0.	0.	0.	0.	0.	0.
95.45484567	5590.810183	0.	0.	0.	0.	0.	0.
95.45484567	6579.332247	0.	0.	0.	0.	0.	0.
95.45484567	7742.636827	0.	0.	0.	0.	0.	0.
95.45484567	9111.627561	0.	0.	0.	0.	0.	0.
95.45484567	10722.67222	0.	0.	0.	0.	0.	0.
95.45484567	12618.56883	0.	0.	0.	0.	0.	0.
95.45484567	14849.68262	0.	0.	0.	0.	0.	0.
95.45484567	17475.284	0.	0.	0.	0.	0.	0.
95.45484567	20565.12308	0.	0.	0.	0.	0.	0.
95.45484567	24201.28265	0.	0.	0.	0.	0.	0.
95.45484567	28480.35868	0.	0.	0.	0.	0.	0.
95.45484567	33516.02651	0.	0.	0.	0.	0.	0.
95.45484567	39442.06059	0.	0.	0.	0.	0.	0.
95.45484567	46415.88834	0.	0.	0.	0.	0.	0.
95.45484567	54622.77218	0.	0.	0.	0.	0.	0.
95.45484567	64280.73117	0.	0.	0.	0.	0.	0.
95.45484567	75646.33276	0.	0.	0.	0.	0.	0.
95.45484567	89021.50854	0.	0.	0.	0.	0.	0.
95.45484567	104761.5753	0.	0.	0.	0.	0.	0.
95.45484567	123284.6739	0.	0.	0.	0.	0.	0.
95.45484567	145082.8778	0.	0.	0.	0.	0.	0.
95.45484567	170735.2647	0.	0.	0.	0.	0.	0.
95.45484567	200923.3003	0.	0.	0.	0.	0.	0.
95.45484567	236448.9413	0.	0.	0.	0.	0.	0.
95.45484567	278255.9402	0.	0.	0.	0.	0.	0.
95.45484567	327454.9163	0.	0.	0.	0.	0.	0.
95.45484567	385352.8594	0.	0.	0.	0.	0.	0.
95.45484567	453487.8508	0.	0.	0.	0.	0.	0.
95.45484567	533669.9231	0.	0.	0.	0.	0.	0.
95.45484567	628029.1442	0.	0.	0.	0.	0.	0.
95.45484567	739072.2034	0.	0.	0.	0.	0.	0.
95.45484567	869749.0026	0.	0.	0.	0.	0.	0.
95.45484567	1.023531022e6	0.	0.	0.	0.	0.	0.
95.45484567	1.20450354e6	0.	0.	0.	0.	0.	0.
95.45484567	1.417474163e6	0.	0.	0.	0.	0.	0.
95.45484567	1.668100537e6	0.	0.	0.	0.	0.	0.
95.45484567	1.96304065e6	0.	0.	0.	0.	0.	0.
95.45484567	2.3101297e6	0.	0.	0.	0.	0.	0.
95.45484567	2.718588243e6	0.	0.	0.	0.	0.	0.
95.45484567	3.199267138e6	0.	0.	0.	0.	0.	0.
95.45484567	3.764935807e6	0.	0.	0.	0.	0.	0.
95.45484567	4.430621458e6	0.	0.	0.	0.	0.	0.
95.45484567	5.214008288e6	0.	0.	0.	0.	0.	0.
95.45484567	6.135907273e6	0.	0.	0.	0.	0.	0.
95.45484567	7.220809018e6	0.	0.	0.	0.	0.	0.
95.45484567	8.497534359e6	0.	0.	0.	0.	0.	0.
95.45484567	10000000	0.	0.	0.	0.	0.	0.
112.3324033	1	0.	0.	0.	0.	0.	0.
