9.770099573	932.6033469	0.	0.	0.	0.	0.	0.
9.770099573	1097.498765	0.	0.	0.	0.	0.	0.
9.770099573	1291.549665	0.	0.	0.	0.	0.	0.
9.770099573	1519.911083	0.	0.	0.	0.	0.	0.
9.770099573	1788.649529	0.	0.	0.	0.	0.	0.
9.770099573	2104.904145	0.	0.	0.	0.	0.	0.
9.770099573	2477.076356	0.	0.	0.	0.	0.	0.
9.770099573	2915.053063	0.	0.	0.	0.	0.	0.
9.770099573	3430.469286	0.	0.	0.	0.	0.	0.
9.770099573	4037.017259	0.	0.	0.	0.	0.	0.
9.770099573	4750.810162	0.	0.	0.	0.	0.	0.
9.770099573	5590.810183	0.	0.	0.	0.	0.	0.
9.770099573	6579.332247	0.	0.	0.	0.	0.	0.
9.770099573	7742.636827	0.	0.	0.	0.	0.	0.
9.770099573	9111.627561	0.	0.	0.	0.	0.	0.
9.770099573	10722.67222	0.	0.	0.	0.	0.	0.
9.770099573	12618.56883	0.	0.	0.	0.	0.	0.
9.770099573	14849.68262	0.	0.	0.	0.	0.	0.
9.770099573	17475.284	0.	0.	0.	0.	0.	0.
9.770099573	20565.12308	0.	0.	0.	0.	0.	0.
9.770099573	24201.28265	0.	0.	0.	0.	0.	0.
9.770099573	28480.35868	0.	0.	0.	0.	0.	0.
9.770099573	33516.02651	0.	0.	0.	0.	0.	0.
9.770099573	39442.06059	0.	0.	0.	0.	0.	0.
9.770099573	46415.88834	0.	0.	0.	0.	0.	0.
9.770099573	54622.77218	0.	0.	0.	0.	0.	0.
9.770099573	64280.73117	0.	0.	0.	0.	0.	0.
9.770099573	75646.33276	0.	0.	0.	0.	0.	0.
9.770099573	89021.50854	0.	0.	0.	0.	0.	0.
9.770099573	104761.5753	0.	0.	0.	0.	0.	0.
9.770099573	123284.6739	0.	0.	0.	0.	0.	0.
9.770099573	145082.8778	0.	0.	0.	0.	0.	0.
9.770099573	170735.2647	0.	0.	0.	0.	0.	0.
9.770099573	200923.3003	0.	0.	0.	0.	0.	0.
9.770099573	236448.9413	0.	0.	0.	0.	0.	0.
9.770099573	278255.9402	0.	0.	0.	0.	0.	0.
9.770099573	327454.9163	0.	0.	0.	0.	0.	0.
9.770099573	385352.8594	0.	0.	0.	0.	0.	0.
9.770099573	453487.8508	0.	0.	0.	0.	0.	0.
9.770099573	533669.9231	0.	0.	0.	0.	0.	0.
9.770099573	628029.1442	0.	0.	0.	0.	0.	0.
9.770099573	739072.2034	0.	0.	0.	0.	0.	0.
9.770099573	869749.0026	0.	0.	0.	0.	0.	0.
9.770099573	1.023531022e6	0.	0.	0.	0.	0.	0.
9.770099573	1.20450354e6	0.	0.	0.	0.	0.	0.
9.770099573	1.417474163e6	0.	0.	0.	0.	0.	0.
9.770099573	1.668100537e6	0.	0.	0.	0.	0.	0.
9.770099573	1.96304065e6	0.	0.	0.	0.	0.	0.
9.770099573	2.3101297e6	0.	0.	0.	0.	0.	0.
9.770099573	2.718588243e6	0.	0.	0.	0.	0.	0.
9.770099573	3.199267138e6	0.	0.	0.	0.	0.	0.
9.770099573	3.764935807e6	0.	0.	0.	0.	0.	0.
9.770099573	4.430621458e6	0.	0.	0.	0.	0.	0.
9.770099573	5.214008288e6	0.	0.	0.	0.	0.	0.
9.770099573	6.135907273e6	0.	0.	0.	0.	0.	0.
9.770099573	7.220809018e6	0.	0.	0.	0.	0.	0.
9.770099573	8.497534359e6	0.	0.	0.	0.	0.	0.
9.770099573	10000000	0.	0.	0.	0.	0.	0.
11.49756995	1	0.1890999973	0.1097000018	0.086149998	0.1778499931	0.	0.0810500011
11.49756995	1.176811952	0.16504999995	0.08805000035	0.0666999966	0.1469999999	0.	0.08079999685
11.49756995	1.384886371	0.1347000003	0.06599999965	0.05124999955	0.11659999935	0.	0.0685499981
11.49756995	1.629750835	0.10774999855	0.048849999905	0.035349998625	0.08914999665	0.	0.06295000015
11.49756995	1.917910262	0.0837500021	0.034949999305	0.027550000695	0.06660000235	0.	0.05209999905
11.49756995	2.25701972	0.06724999845	0.02439999953	0.017100000755	0.048849999905	0.	0.046900000425
11.49756995	2.656087783	0.04300000146	0.01714999974	0.010099999605	0.03404999897	0.	0.034699998795
11.49756995	3.12571585	0.029650000855	0.010649999605	0.00609999988	0.024150000885	0.	0.03030000068
11.49756995	3.678379772	0.01854999922	0.00524999993	0.003250000067	0.015399999915	0.	0.022800000385
11.49756995	4.328761281	0.010649999605	0.002499999944	0.002249999903	0.010099999605	0.	0.019150000065
11.49756995	5.094138015	0.004149999935	0.0010499999625	0.0008500000115	0.00600000005	0.	0.011350000275
11.49756995	5.994842503	0.001900000032	0.00030000001425	0.00009999999745	0.003150000004	0.	0.00540000014
11.49756995	7.054802311	0.000950000016	0.00019999999495	0.	0.001750000054	0.	0.0027999999
11.49756995	8.302175681	0.00030000001425	0.	0.	0.0005000000235	0.	0.000650000002
11.49756995	9.770099573	0.000049999998735	0.	0.	0.000049999998735	0.	0.000049999998735
11.49756995	11.49756995	0.	0.	0.	0.	0.	0.
11.49756995	13.53047775	0.	0.	0.	0.	0.	0.
11.49756995	15.92282793	0.	0.	0.	0.	0.	0.
11.49756995	18.73817423	0.	0.	0.	0.	0.	0.
11.49756995	22.0513074	0.	0.	0.	0.	0.	0.
11.49756995	25.95024211	0.	0.	0.	0.	0.	0.
11.49756995	30.53855509	0.	0.	0.	0.	0.	0.
11.49756995	35.93813664	0.	0.	0.	0.	0.	0.
11.49756995	42.29242874	0.	0.	0.	0.	0.	0.
11.49756995	49.77023564	0.	0.	0.	0.	0.	0.
11.49756995	58.57020818	0.	0.	0.	0.	0.	0.
11.49756995	68.92612104	0.	0.	0.	0.	0.	0.
11.49756995	81.11308308	0.	0.	0.	0.	0.	0.
11.49756995	95.45484567	0.	0.	0.	0.	0.	0.
11.49756995	112.3324033	0.	0.	0.	0.	0.	0.
11.49756995	132.1941148	0.	0.	0.	0.	0.	0.
11.49756995	155.5676144	0.	0.	0.	0.	0.	0.
11.49756995	183.073828	0.	0.	0.	0.	0.	0.
11.49756995	215.443469	0.	0.	0.	0.	0.	0.
11.49756995	253.5364494	0.	0.	0.	0.	0.	0.
11.49756995	298.364724	0.	0.	0.	0.	0.	0.
11.49756995	351.1191734	0.	0.	0.	0.	0.	0.
11.49756995	413.20124	0.	0.	0.	0.	0.	0.
11.49756995	486.260158	0.	0.	0.	0.	0.	0.
11.49756995	572.2367659	0.	0.	0.	0.	0.	0.
11.49756995	673.4150658	0.	0.	0.	0.	0.	0.
11.49756995	792.4828984	0.	0.	0.	0.	0.	0.
11.49756995	932.6033469	0.	0.	0.	0.	0.	0.
11.49756995	1097.498765	0.	0.	0.	0.	0.	0.
11.49756995	1291.549665	0.	0.	0.	0.	0.	0.
11.49756995	1519.911083	0.	0.	0.	0.	0.	0.
11.49756995	1788.649529	0.	0.	0.	0.	0.	0.
11.49756995	2104.904145	0.	0.	0.	0.	0.	0.
11.49756995	2477.076356	0.	0.	0.	0.	0.	0.
11.49756995	2915.053063	0.	0.	0.	0.	0.	0.
11.49756995	3430.469286	0.	0.	0.	0.	0.	0.
11.49756995	4037.017259	0.	0.	0.	0.	0.	0.
11.49756995	4750.810162	0.	0.	0.	0.	0.	0.
11.49756995	5590.810183	0.	0.	0.	0.	0.	0.
11.49756995	6579.332247	0.	0.	0.	0.	0.	0.
11.49756995	7742.636827	0.	0.	0.	0.	0.	0.
11.49756995	9111.627561	0.	0.	0.	0.	0.	0.
11.49756995	10722.67222	0.	0.	0.	0.	0.	0.
11.49756995	12618.56883	0.	0.	0.	0.	0.	0.
11.49756995	14849.68262	0.	0.	0.	0.	0.	0.
11.49756995	17475.284	0.	0.	0.	0.	0.	0.
11.49756995	20565.12308	0.	0.	0.	0.	0.	0.
11.49756995	24201.28265	0.	0.	0.	0.	0.	0.
11.49756995	28480.35868	0.	0.	0.	0.	0.	0.
11.49756995	33516.02651	0.	0.	0.	0.	0.	0.
11.49756995	39442.06059	0.	0.	0.	0.	0.	0.
11.49756995	46415.88834	0.	0.	0.	0.	0.	0.
11.49756995	54622.77218	0.	0.	0.	0.	0.	0.
11.49756995	64280.73117	0.	0.	0.	0.	0.	0.
11.49756995	75646.33276	0.	0.	0.	0.	0.	0.
11.49756995	89021.50854	0.	0.	0.	0.	0.	0.
11.49756995	104761.5753	0.	0.	0.	0.	0.	0.
11.49756995	123284.6739	0.	0.	0.	0.	0.	0.
11.49756995	145082.8778	0.	0.	0.	0.	0.	0.
11.49756995	170735.2647	0.	0.	0.	0.	0.	0.
11.49756995	200923.3003	0.	0.	0.	0.	0.	0.
11.49756995	236448.9413	0.	0.	0.	0.	0.	0.
11.49756995	278255.9402	0.	0.	0.	0.	0.	0.
11.49756995	327454.9163	0.	0.	0.	0.	0.	0.
11.49756995	385352.8594	0.	0.	0.	0.	0.	0.
11.49756995	453487.8508	0.	0.	0.	0.	0.	0.
11.49756995	533669.9231	0.	0.	0.	0.	0.	0.
11.49756995	628029.1442	0.	0.	0.	0.	0.	0.
11.49756995	739072.2034	0.	0.	0.	0.	0.	0.
11.49756995	869749.0026	0.	0.	0.	0.	0.	0.
11.49756995	1.023531022e6	0.	0.	0.	0.	0.	0.
11.49756995	1.20450354e6	0.	0.	0.	0.	0.	0.
11.49756995	1.417474163e6	0.	0.	0.	0.	0.	0.
11.49756995	1.668100537e6	0.	0.	0.	0.	0.	0.
11.49756995	1.96304065e6	0.	0.	0.	0.	0.	0.
11.49756995	2.3101297e6	0.	0.	0.	0.	0.	0.
11.49756995	2.718588243e6	0.	0.	0.	0.	0.	0.
11.49756995	3.199267138e6	0.	0.	0.	0.	0.	0.
11.49756995	3.764935807e6	0.	0.	0.	0.	0.	0.
11.49756995	4.430621458e6	0.	0.	0.	0.	0.	0.
11.49756995	5.214008288e6	0.	0.	0.	0.	0.	0.
11.49756995	6.135907273e6	0.	0.	0.	0.	0.	0.
11.49756995	7.220809018e6	0.	0.	0.	0.	0.	0.
11.49756995	8.497534359e6	0.	0.	0.	0.	0.	0.
11.49756995	10000000	0.	0.	0.	0.	0.	0.
13.53047775	1	0.21954999865	0.1262000054	0.10080000015	0.21520000695	0.	0.08004999905
13.53047775	1.176811952	0.1861499995	0.1014999971	0.08335000275	0.17865000665	0.	0.0815500021
13.53047775	1.384886371	0.1562999934	0.08370000125	0.06475000085	0.14339999855	0.	0.070600003
13.53047775	1.629750835	0.13359999655	0.06319999695	0.04774999991	0.11285000295	0.000049999998735	0.0636499971
13.53047775	1.917910262	0.1048000008	0.05000000075	0.037250000985	0.08370000125	0.	0.057599999
13.53047775	2.25701972	0.0830499977	0.03595000133	0.026200000195	0.06284999845	0.	0.0518999994
13.53047775	2.656087783	0.0612999983	0.02459999919	0.016850000245	0.046849999575	0.	0.041900001465
13.53047775	3.12571585	0.04309999943	0.015949999915	0.00994999986	0.03404999897	0.	0.032450001685
13.53047775	3.678379772	0.028400000185	0.009399999865	0.006349999925	0.020700000225	0.	0.02604999952
13.53047775	4.328761281	0.018650000915	0.005450000055	0.002649999922	0.01515000034	0.	0.02305000089
13.53047775	5.094138015	0.00925000012	0.002649999922	0.00139999995	0.010350000115	0.	0.015850000085
13.53047775	5.994842503	0.004949999973	0.0008500000115	0.000650000002	0.00584999984	0.	0.010350000115
13.53047775	7.054802311	0.002300000051	0.00030000001425	0.00009999999745	0.003299999982	0.	0.006750000175
13.53047775	8.302175681	0.000699999975	0.000049999998735	0.	0.001099999994	0.	0.002550000092
13.53047775	9.770099573	0.00009999999745	0.	0.	0.00025000001185	0.	0.0005000000235
13.53047775	11.49756995	0.	0.	0.	0.	0.	0.
13.53047775	13.53047775	0.	0.	0.	0.	0.	0.
13.53047775	15.92282793	0.	0.	0.	0.	0.	0.
13.53047775	18.73817423	0.	0.	0.	0.	0.	0.
13.53047775	22.0513074	0.	0.	0.	0.	0.	0.
13.53047775	25.95024211	0.	0.	0.	0.	0.	0.
13.53047775	30.53855509	0.	0.	0.	0.	0.	0.
13.53047775	35.93813664	0.	0.	0.	0.	0.	0.
13.53047775	42.29242874	0.	0.	0.	0.	0.	0.
13.53047775	49.77023564	0.	0.	0.	0.	0.	0.
13.53047775	58.57020818	0.	0.	0.	0.	0.	0.
13.53047775	68.92612104	0.	0.	0.	0.	0.	0.
13.53047775	81.11308308	0.	0.	0.	0.	0.	0.
13.53047775	95.45484567	0.	0.	0.	0.	0.	0.
13.53047775	112.3324033	0.	0.	0.	0.	0.	0.
13.53047775	132.1941148	0.	0.	0.	0.	0.	0.
13.53047775	155.5676144	0.	0.	0.	0.	0.	0.
13.53047775	183.073828	0.	0.	0.	0.	0.	0.
13.53047775	215.443469	0.	0.	0.	0.	0.	0.
13.53047775	253.5364494	0.	0.	0.	0.	0.	0.
13.53047775	298.364724	0.	0.	0.	0.	0.	0.
13.53047775	351.1191734	0.	0.	0.	0.	0.	0.
13.53047775	413.20124	0.	0.	0.	0.	0.	0.
13.53047775	486.260158	0.	0.	0.	0.	0.	0.
13.53047775	572.2367659	0.	0.	0.	0.	0.	0.
13.53047775	673.4150658	0.	0.	0.	0.	0.	0.
13.53047775	792.4828984	0.	0.	0.	0.	0.	0.
13.53047775	932.6033469	0.	0.	0.	0.	0.	0.
13.53047775	1097.498765	0.	0.	0.	0.	0.	0.
13.53047775	1291.549665	0.	0.	0.	0.	0.	0.
13.53047775	1519.911083	0.	0.	0.	0.	0.	0.
13.53047775	1788.649529	0.	0.	0.	0.	0.	0.
13.53047775	2104.904145	0.	0.	0.	0.	0.	0.
13.53047775	2477.076356	0.	0.	0.	0.	0.	0.
13.53047775	2915.053063	0.	0.	0.	0.	0.	0.
13.53047775	3430.469286	0.	0.	0.	0.	0.	0.
13.53047775	4037.017259	0.	0.	0.	0.	0.	0.
13.53047775	4750.810162	0.	0.	0.	0.	0.	0.
13.53047775	5590.810183	0.	0.	0.	0.	0.	0.
13.53047775	6579.332247	0.	0.	0.	0.	0.	0.
13.53047775	7742.636827	0.	0.	0.	0.	0.	0.
13.53047775	9111.627561	0.	0.	0.	0.	0.	0.
13.53047775	10722.67222	0.	0.	0.	0.	0.	0.
13.53047775	12618.56883	0.	0.	0.	0.	0.	0.
13.53047775	14849.68262	0.	0.	0.	0.	0.	0.
13.53047775	17475.284	0.	0.	0.	0.	0.	0.
13.53047775	20565.12308	0.	0.	0.	0.	0.	0.
13.53047775	24201.28265	0.	0.	0.	0.	0.	0.
13.53047775	28480.35868	0.	0.	0.	0.	0.	0.
13.53047775	33516.02651	0.	0.	0.	0.	0.	0.
13.53047775	39442.06059	0.	0.	0.	0.	0.	0.
13.53047775	46415.88834	0.	0.	0.	0.	0.	0.
13.53047775	54622.77218	0.	0.	0.	0.	0.	0.
13.53047775	64280.73117	0.	0.	0.	0.	0.	0.
13.53047775	75646.33276	0.	0.	0.	0.	0.	0.
13.53047775	89021.50854	0.	0.	0.	0.	0.	0.
13.53047775	104761.5753	0.	0.	0.	0.	0.	0.
13.53047775	123284.6739	0.	0.	0.	0.	0.	0.
13.53047775	145082.8778	0.	0.	0.	0.	0.	0.
13.53047775	170735.2647	0.	0.	0.	0.	0.	0.
13.53047775	200923.3003	0.	0.	0.	0.	0.	0.
13.53047775	236448.9413	0.	0.	0.	0.	0.	0.
13.53047775	278255.9402	0.	0.	0.	0.	0.	0.
13.53047775	327454.9163	0.	0.	0.	0.	0.	0.
13.53047775	385352.8594	0.	0.	0.	0.	0.	0.
13.53047775	453487.8508	0.	0.	0.	0.	0.	0.
13.53047775	533669.9231	0.	0.	0.	0.	0.	0.
13.53047775	628029.1442	0.	0.	0.	0.	0.	0.
13.53047775	739072.2034	0.	0.	0.	0.	0.	0.
13.53047775	869749.0026	0.	0.	0.	0.	0.	0.
13.53047775	1.023531022e6	0.	0.	0.	0.	0.	0.
13.53047775	1.20450354e6	0.	0.	0.	0.	0.	0.
13.53047775	1.417474163e6	0.	0.	0.	0.	0.	0.
13.53047775	1.668100537e6	0.	0.	0.	0.	0.	0.
13.53047775	1.96304065e6	0.	0.	0.	0.	0.	0.
13.53047775	2.3101297e6	0.	0.	0.	0.	0.	0.
13.53047775	2.718588243e6	0.	0.	0.	0.	0.	0.
13.53047775	3.199267138e6	0.	0.	0.	0.	0.	0.
13.53047775	3.764935807e6	0.	0.	0.	0.	0.	0.
13.53047775	4.430621458e6	0.	0.	0.	0.	0.	0.
13.53047775	5.214008288e6	0.	0.	0.	0.	0.	0.
13.53047775	6.135907273e6	0.	0.	0.	0.	0.	0.
13.53047775	7.220809018e6	0.	0.	0.	0.	0.	0.
13.53047775	8.497534359e6	0.	0.	0.	0.	0.	0.
13.53047775	10000000	0.	0.	0.	0.	0.	0.
15.92282793	1	0.24099999665	0.14745000005	0.12255000325	0.24764999745	0.	0.0773999989
15.92282793	1.176811952	0.2133000046	0.12120000275	0.099150002	0.21424999835	0.	0.08190000055
15.92282793	1.384886371	0.18809999525	0.1001000032	0.08129999785	0.1750500053	0.000049999998735	0.075000003
15.92282793	1.629750835	0.15275000035	0.08184999975	0.0603	0.13924999535	0.	0.0696500018
15.92282793	1.917910262	0.12684999405	0.06504999845	0.05029999835	0.11055000125	0.	0.0633499995
15.92282793	2.25701972	0.0963499993	0.045699998735	0.03510000184	0.0820500031	0.	0.0542499982
15.92282793	2.656087783	0.0761500001	0.03474999964	0.023000000045	0.0616500005	0.	0.0502000004
15.92282793	3.12571585	0.0553499982	0.020800000055	0.01554999966	0.042550001295	0.	0.040649998935
15.92282793	3.678379772	0.041049998255	0.015399999915	0.00985000003	0.03184999898	0.	0.03379999846
15.92282793	4.328761281	0.026750000195	0.00870000012	0.005799999925	0.02150000073	0.	0.026100000365
15.92282793	5.094138015	0.015850000085	0.004900000058	0.003250000067	0.01704999991	0.	0.021549999715
15.92282793	5.994842503	0.00879999995	0.002499999944	0.001249999972	0.00965000037	0.	0.0167999994
15.92282793	7.054802311	0.004550000187	0.0011500000255	0.0006000000285	0.00630000001	0.	0.01059999969
15.92282793	8.302175681	0.001750000054	0.00019999999495	0.00009999999745	0.003049999941	0.	0.005350000225
15.92282793	9.770099573	0.0003499999875	0.00009999999745	0.	0.0013000000035	0.	0.0018500000005
15.92282793	11.49756995	0.0003499999875	0.	0.	0.000549999997	0.	0.00030000001425
15.92282793	13.53047775	0.000049999998735	0.	0.	0.	0.	0.
15.92282793	15.92282793	0.	0.	0.	0.	0.	0.
15.92282793	18.73817423	0.	0.	0.	0.	0.	0.
15.92282793	22.0513074	0.	0.	0.	0.	0.	0.
15.92282793	25.95024211	0.	0.	0.	0.	0.	0.
15.92282793	30.53855509	0.	0.	0.	0.	0.	0.
15.92282793	35.93813664	0.	0.	0.	0.	0.	0.
15.92282793	42.29242874	0.	0.	0.	0.	0.	0.
15.92282793	49.77023564	0.	0.	0.	0.	0.	0.
15.92282793	58.57020818	0.	0.	0.	0.	0.	0.
15.92282793	68.92612104	0.	0.	0.	0.	0.	0.
15.92282793	81.11308308	0.	0.	0.	0.	0.	0.
15.92282793	95.45484567	0.	0.	0.	0.	0.	0.
15.92282793	112.3324033	0.	0.	0.	0.	0.	0.
15.92282793	132.1941148	0.	0.	0.	0.	0.	0.
15.92282793	155.5676144	0.	0.	0.	0.	0.	0.
15.92282793	183.073828	0.	0.	0.	0.	0.	0.
15.92282793	215.443469	0.	0.	0.	0.	0.	0.
15.92282793	253.5364494	0.	0.	0.	0.	0.	0.
15.92282793	298.364724	0.	0.	0.	0.	0.	0.
15.92282793	351.1191734	0.	0.	0.	0.	0.	0.
15.92282793	413.20124	0.	0.	0.	0.	0.	0.
15.92282793	486.260158	0.	0.	0.	0.	0.	0.
15.92282793	572.2367659	0.	0.	0.	0.	0.	0.
15.92282793	673.4150658	0.	0.	0.	0.	0.	0.
15.92282793	792.4828984	0.	0.	0.	0.	0.	0.
15.92282793	932.6033469	0.	0.	0.	0.	0.	0.
15.92282793	1097.498765	0.	0.	0.	0.	0.	0.
15.92282793	1291.549665	0.	0.	0.	0.	0.	0.
15.92282793	1519.911083	0.	0.	0.	0.	0.	0.
15.92282793	1788.649529	0.	0.	0.	0.	0.	0.
15.92282793	2104.904145	0.	0.	0.	0.	0.	0.
15.92282793	2477.076356	0.	0.	0.	0.	0.	0.
15.92282793	2915.053063	0.	0.	0.	0.	0.	0.
15.92282793	3430.469286	0.	0.	0.	0.	0.	0.
15.92282793	4037.017259	0.	0.	0.	0.	0.	0.
15.92282793	4750.810162	0.	0.	0.	0.	0.	0.
15.92282793	5590.810183	0.	0.	0.	0.	0.	0.
15.92282793	6579.332247	0.	0.	0.	0.	0.	0.
15.92282793	7742.636827	0.	0.	0.	0.	0.	0.
15.92282793	9111.627561	0.	0.	0.	0.	0.	0.
15.92282793	10722.67222	0.	0.	0.	0.	0.	0.
15.92282793	12618.56883	0.	0.	0.	0.	0.	0.
15.92282793	14849.68262	0.	0.	0.	0.	0.	0.
15.92282793	17475.284	0.	0.	0.	0.	0.	0.
15.92282793	20565.12308	0.	0.	0.	0.	0.	0.
15.92282793	24201.28265	0.	0.	0.	0.	0.	0.
15.92282793	28480.35868	0.	0.	0.	0.	0.	0.
15.92282793	33516.02651	0.	0.	0.	0.	0.	0.
15.92282793	39442.06059	0.	0.	0.	0.	0.	0.
15.92282793	46415.88834	0.	0.	0.	0.	0.	0.
15.92282793	54622.77218	0.	0.	0.	0.	0.	0.
15.92282793	64280.73117	0.	0.	0.	0.	0.	0.
15.92282793	75646.33276	0.	0.	0.	0.	0.	0.
15.92282793	89021.50854	0.	0.	0.	0.	0.	0.
15.92282793	104761.5753	0.	0.	0.	0.	0.	0.
15.92282793	123284.6739	0.	0.	0.	0.	0.	0.
15.92282793	145082.8778	0.	0.	0.	0.	0.	0.
15.92282793	170735.2647	0.	0.	0.	0.	0.	0.
15.92282793	200923.3003	0.	0.	0.	0.	0.	0.
15.92282793	236448.9413	0.	0.	0.	0.	0.	0.
15.92282793	278255.9402	0.	0.	0.	0.	0.	0.
15.92282793	327454.9163	0.	0.	0.	0.	0.	0.
15.92282793	385352.8594	0.	0.	0.	0.	0.	0.
15.92282793	453487.8508	0.	0.	0.	0.	0.	0.
15.92282793	533669.9231	0.	0.	0.	0.	0.	0.
15.92282793	628029.1442	0.	0.	0.	0.	0.	0.
15.92282793	739072.2034	0.	0.	0.	0.	0.	0.
15.92282793	869749.0026	0.	0.	0.	0.	0.	0.
15.92282793	1.023531022e6	0.	0.	0.	0.	0.	0.
15.92282793	1.20450354e6	0.	0.	0.	0.	0.	0.
15.92282793	1.417474163e6	0.	0.	0.	0.	0.	0.
15.92282793	1.668100537e6	0.	0.	0.	0.	0.	0.
15.92282793	1.96304065e6	0.	0.	0.	0.	0.	0.
15.92282793	2.3101297e6	0.	0.	0.	0.	0.	0.
15.92282793	2.718588243e6	0.	0.	0.	0.	0.	0.
15.92282793	3.199267138e6	0.	0.	0.	0.	0.	0.
15.92282793	3.764935807e6	0.	0.	0.	0.	0.	0.
15.92282793	4.430621458e6	0.	0.	0.	0.	0.	0.
15.92282793	5.214008288e6	0.	0.	0.	0.	0.	0.
15.92282793	6.135907273e6	0.	0.	0.	0.	0.	0.
15.92282793	7.220809018e6	0.	0.	0.	0.	0.	0.
15.92282793	8.497534359e6	0.	0.	0.	0.	0.	0.
15.92282793	10000000	0.	0.	0.	0.	0.	0.
18.73817423	1	0.2714999914	0.16805000605	0.13805000485	0.28850001095	0.	0.0781499967
18.73817423	1.176811952	0.2390999943	0.14210000635	0.1230499968	0.2459499985	0.000049999998735	0.0817999989
18.73817423	1.384886371	0.207949996	0.1220500022	0.0995500013	0.2092999965	0.	0.0766500011
18.73817423	1.629750835	0.17710000275	0.1009000018	0.0769999996	0.1708499938	0.	0.07315000145
18.73817423	1.917910262	0.15404999255	0.07744999975	0.06284999845	0.13535000385	0.	0.06565000115
18.73817423	2.25701972	0.12345000355	0.05984999985	0.04540000111	0.10305000095	0.	0.0593999997
18.73817423	2.656087783	0.0968500003	0.0451500006	0.032949998975	0.0802000016	0.	0.05209999905
18.73817423	3.12571585	0.0746999979	0.03249999881	0.020999999715	0.05790000035	0.	0.04320000112
18.73817423	3.678379772	0.05490000175	0.021250000225	0.015399999915	0.041749998925	0.	0.037399999795
18.73817423	4.328761281	0.040849998595	0.01465000026	0.009300000035	0.031500000505	0.000049999998735	0.03204999864
18.73817423	5.094138015	0.026100000365	0.00724999979	0.0051500001	0.02160000056	0.	0.025149999185
18.73817423	5.994842503	0.01620000042	0.004699999932	0.002499999944	0.014150000175	0.	0.020199999215
18.73817423	7.054802311	0.00850000046	0.002899999963	0.001200000057	0.008750000035	0.	0.01504999958
18.73817423	8.302175681	0.00410000002	0.0011500000255	0.00030000001425	0.006850000005	0.	0.01090000011
18.73817423	9.770099573	0.0011500000255	0.00044999999225	0.000049999998735	0.002649999922	0.	0.005100000185
18.73817423	11.49756995	0.0007500000065	0.00009999999745	0.	0.0010000000475	0.	0.00205000001
18.73817423	13.53047775	0.0001500000071	0.	0.	0.0003499999875	0.	0.00030000001425
18.73817423	15.92282793	0.00009999999745	0.	0.	0.	0.	0.000049999998735
18.73817423	18.73817423	0.	0.	0.	0.	0.	0.
18.73817423	22.0513074	0.	0.	0.	0.	0.	0.
18.73817423	25.95024211	0.	0.	0.	0.	0.	0.
18.73817423	30.53855509	0.	0.	0.	0.	0.	0.
18.73817423	35.93813664	0.	0.	0.	0.	0.	0.
18.73817423	42.29242874	0.	0.	0.	0.	0.	0.
18.73817423	49.77023564	0.	0.	0.	0.	0.	0.
18.73817423	58.57020818	0.	0.	0.	0.	0.	0.
18.73817423	68.92612104	0.	0.	0.	0.	0.	0.
18.73817423	81.11308308	0.	0.	0.	0.	0.	0.
18.73817423	95.45484567	0.	0.	0.	0.	0.	0.
18.73817423	112.3324033	0.	0.	0.	0.	0.	0.
18.73817423	132.1941148	0.	0.	0.	0.	0.	0.
18.73817423	155.5676144	0.	0.	0.	0.	0.	0.
18.73817423	183.073828	0.	0.	0.	0.	0.	0.
18.73817423	215.443469	0.	0.	0.	0.	0.	0.
18.73817423	253.5364494	0.	0.	0.	0.	0.	0.
18.73817423	298.364724	0.	0.	0.	0.	0.	0.
18.73817423	351.1191734	0.	0.	0.	0.	0.	0.
18.73817423	413.20124	0.	0.	0.	0.	0.	0.
18.73817423	486.260158	0.	0.	0.	0.	0.	0.
18.73817423	572.2367659	0.	0.	0.	0.	0.	0.
18.73817423	673.4150658	0.	0.	0.	0.	0.	0.
18.73817423	792.4828984	0.	0.	0.	0.	0.	0.
18.73817423	932.6033469	0.	0.	0.	0.	0.	0.
18.73817423	1097.498765	0.	0.	0.	0.	0.	0.
18.73817423	1291.549665	0.	0.	0.	0.	0.	0.
18.73817423	1519.911083	0.	0.	0.	0.	0.	0.
18.73817423	1788.649529	0.	0.	0.	0.	0.	0.
18.73817423	2104.904145	0.	0.	0.	0.	0.	0.
18.73817423	2477.076356	0.	0.	0.	0.	0.	0.
18.73817423	2915.053063	0.	0.	0.	0.	0.	0.
18.73817423	3430.469286	0.	0.	0.	0.	0.	0.
18.73817423	4037.017259	0.	0.	0.	0.	0.	0.
18.73817423	4750.810162	0.	0.	0.	0.	0.	0.
18.73817423	5590.810183	0.	0.	0.	0.	0.	0.
18.73817423	6579.332247	0.	0.	0.	0.	0.	0.
18.73817423	7742.636827	0.	0.	0.	0.	0.	0.
18.73817423	9111.627561	0.	0.	0.	0.	0.	0.
18.73817423	10722.67222	0.	0.	0.	0.	0.	0.
18.73817423	12618.56883	0.	0.	0.	0.	0.	0.
18.73817423	14849.68262	0.	0.	0.	0.	0.	0.
18.73817423	17475.284	0.	0.	0.	0.	0.	0.
18.73817423	20565.12308	0.	0.	0.	0.	0.	0.
18.73817423	24201.28265	0.	0.	0.	0.	0.	0.
18.73817423	28480.35868	0.	0.	0.	0.	0.	0.
