673.4150658	486.260158	0.003150000004	0.05330000075	0.02749999985	0.0547499992	0.	0.
673.4150658	572.2367659	0.00205000001	0.02264999971	0.004350000061	0.020600000395	0.	0.
673.4150658	673.4150658	0.	0.	0.	0.	0.	0.
673.4150658	792.4828984	0.	0.	0.	0.	0.	0.
673.4150658	932.6033469	0.	0.	0.	0.	0.	0.
673.4150658	1097.498765	0.	0.	0.	0.	0.	0.
673.4150658	1291.549665	0.	0.	0.	0.	0.	0.
673.4150658	1519.911083	0.	0.	0.	0.	0.	0.
673.4150658	1788.649529	0.	0.	0.	0.	0.	0.
673.4150658	2104.904145	0.	0.	0.	0.	0.	0.
673.4150658	2477.076356	0.	0.	0.	0.	0.	0.
673.4150658	2915.053063	0.	0.	0.	0.	0.	0.
673.4150658	3430.469286	0.	0.	0.	0.	0.	0.
673.4150658	4037.017259	0.	0.	0.	0.	0.	0.
673.4150658	4750.810162	0.	0.	0.	0.	0.	0.
673.4150658	5590.810183	0.	0.	0.	0.	0.	0.
673.4150658	6579.332247	0.	0.	0.	0.	0.	0.
673.4150658	7742.636827	0.	0.	0.	0.	0.	0.
673.4150658	9111.627561	0.	0.	0.	0.	0.	0.
673.4150658	10722.67222	0.	0.	0.	0.	0.	0.
673.4150658	12618.56883	0.	0.	0.	0.	0.	0.
673.4150658	14849.68262	0.	0.	0.	0.	0.	0.
673.4150658	17475.284	0.	0.	0.	0.	0.	0.
673.4150658	20565.12308	0.	0.	0.	0.	0.	0.
673.4150658	24201.28265	0.	0.	0.	0.	0.	0.
673.4150658	28480.35868	0.	0.	0.	0.	0.	0.
673.4150658	33516.02651	0.	0.	0.	0.	0.	0.
673.4150658	39442.06059	0.	0.	0.	0.	0.	0.
673.4150658	46415.88834	0.	0.	0.	0.	0.	0.
673.4150658	54622.77218	0.	0.	0.	0.	0.	0.
673.4150658	64280.73117	0.	0.	0.	0.	0.	0.
673.4150658	75646.33276	0.	0.	0.	0.	0.	0.
673.4150658	89021.50854	0.	0.	0.	0.	0.	0.
673.4150658	104761.5753	0.	0.	0.	0.	0.	0.
673.4150658	123284.6739	0.	0.	0.	0.	0.	0.
673.4150658	145082.8778	0.	0.	0.	0.	0.	0.
673.4150658	170735.2647	0.	0.	0.	0.	0.	0.
673.4150658	200923.3003	0.	0.	0.	0.	0.	0.
673.4150658	236448.9413	0.	0.	0.	0.	0.	0.
673.4150658	278255.9402	0.	0.	0.	0.	0.	0.
673.4150658	327454.9163	0.	0.	0.	0.	0.	0.
673.4150658	385352.8594	0.	0.	0.	0.	0.	0.
673.4150658	453487.8508	0.	0.	0.	0.	0.	0.
673.4150658	533669.9231	0.	0.	0.	0.	0.	0.
673.4150658	628029.1442	0.	0.	0.	0.	0.	0.
673.4150658	739072.2034	0.	0.	0.	0.	0.	0.
673.4150658	869749.0026	0.	0.	0.	0.	0.	0.
673.4150658	1.023531022e6	0.	0.	0.	0.	0.	0.
673.4150658	1.20450354e6	0.	0.	0.	0.	0.	0.
673.4150658	1.417474163e6	0.	0.	0.	0.	0.	0.
673.4150658	1.668100537e6	0.	0.	0.	0.	0.	0.
673.4150658	1.96304065e6	0.	0.	0.	0.	0.	0.
673.4150658	2.3101297e6	0.	0.	0.	0.	0.	0.
673.4150658	2.718588243e6	0.	0.	0.	0.	0.	0.
673.4150658	3.199267138e6	0.	0.	0.	0.	0.	0.
673.4150658	3.764935807e6	0.	0.	0.	0.	0.	0.
673.4150658	4.430621458e6	0.	0.	0.	0.	0.	0.
673.4150658	5.214008288e6	0.	0.	0.	0.	0.	0.
673.4150658	6.135907273e6	0.	0.	0.	0.	0.	0.
673.4150658	7.220809018e6	0.	0.	0.	0.	0.	0.
673.4150658	8.497534359e6	0.	0.	0.	0.	0.	0.
673.4150658	10000000	0.	0.	0.	0.	0.	0.
792.4828984	1	0.006699999795	0.000549999997	0.0003499999875	0.000650000002	0.	0.
792.4828984	1.176811952	0.00655000005	0.00079999998	0.0008999999845	0.00079999998	0.	0.
792.4828984	1.384886371	0.007100000045	0.0007500000065	0.0008999999845	0.0008999999845	0.	0.
792.4828984	1.629750835	0.0074	0.001099999994	0.000699999975	0.000549999997	0.	0.
792.4828984	1.917910262	0.0074	0.0008500000115	0.001200000057	0.0005000000235	0.	0.
792.4828984	2.25701972	0.007849999705	0.001200000057	0.0010499999625	0.0011500000255	0.	0.
792.4828984	2.656087783	0.007449999915	0.001249999972	0.00139999995	0.0017000000225	0.	0.
792.4828984	3.12571585	0.00664999988	0.001750000054	0.001200000057	0.001200000057	0.	0.
792.4828984	3.678379772	0.006349999925	0.0017000000225	0.002349999966	0.0017000000225	0.	0.
792.4828984	4.328761281	0.00850000046	0.001949999947	0.00205000001	0.002300000051	0.	0.
792.4828984	5.094138015	0.00639999984	0.002550000092	0.002300000051	0.002199999988	0.	0.
792.4828984	5.994842503	0.006149999795	0.002400000114	0.002349999966	0.002950000111	0.000049999998735	0.
792.4828984	7.054802311	0.00680000009	0.003100000089	0.00410000002	0.002749999985	0.	0.
792.4828984	8.302175681	0.00655000005	0.003650000086	0.00410000002	0.002349999966	0.	0.
792.4828984	9.770099573	0.006149999795	0.004149999935	0.003650000086	0.004300000146	0.	0.
792.4828984	11.49756995	0.00769999996	0.00540000014	0.0047499998475	0.004949999973	0.	0.
792.4828984	13.53047775	0.005950000135	0.005549999885	0.006949999835	0.00565000018	0.	0.
792.4828984	15.92282793	0.007000000215	0.006250000095	0.009600000455	0.00664999988	0.	0.
792.4828984	18.73817423	0.007550000215	0.006949999835	0.01004999969	0.007849999705	0.	0.
792.4828984	22.0513074	0.00680000009	0.008849999865	0.01049999986	0.008849999865	0.	0.
792.4828984	25.95024211	0.006750000175	0.0103000002	0.011800000445	0.009700000285	0.	0.
792.4828984	30.53855509	0.00645000022	0.011549999935	0.014800000005	0.012699999845	0.	0.
792.4828984	35.93813664	0.006699999795	0.01484999992	0.014700000175	0.014499999585	0.	0.000049999998735
792.4828984	42.29242874	0.005700000095	0.01704999991	0.019150000065	0.015650000425	0.	0.000049999998735
792.4828984	49.77023564	0.006699999795	0.019700000065	0.0237499997	0.019449999555	0.	0.
792.4828984	58.57020818	0.00714999996	0.02384999953	0.026000000535	0.0237499997	0.	0.
792.4828984	68.92612104	0.006049999965	0.026000000535	0.03095000051	0.025100000205	0.	0.
792.4828984	81.11308308	0.006250000095	0.029950000345	0.035349998625	0.031599998475	0.	0.
792.4828984	95.45484567	0.00575000001	0.03615000099	0.043150000275	0.03575000167	0.	0.
792.4828984	112.3324033	0.005700000095	0.04149999842	0.047800000755	0.04149999842	0.	0.
792.4828984	132.1941148	0.005200000015	0.045549999925	0.0529000014	0.04619999975	0.	0.
792.4828984	155.5676144	0.006049999965	0.0549999997	0.0649999976	0.0537500009	0.	0.
792.4828984	183.073828	0.005299999845	0.0627499968	0.0697500035	0.0623500012	0.	0.
792.4828984	215.443469	0.004850000143	0.07090000065	0.07514999805	0.07304999975	0.	0.
792.4828984	253.5364494	0.003849999979	0.0769999996	0.0769999996	0.07485000045	0.	0.
792.4828984	298.364724	0.004300000146	0.0841500014	0.08164999635	0.08129999785	0.	0.
792.4828984	351.1191734	0.004949999973	0.0842999965	0.0822999999	0.0889500007	0.	0.
792.4828984	413.20124	0.004300000146	0.0831499994	0.07045000045	0.0835499987	0.	0.
792.4828984	486.260158	0.004050000105	0.07289999725	0.0529000014	0.0731000006	0.	0.
792.4828984	572.2367659	0.003000000026	0.0557000004	0.028999999165	0.05370000005	0.	0.
792.4828984	673.4150658	0.002850000048	0.021549999715	0.00549999997	0.02064999938	0.	0.
792.4828984	792.4828984	0.	0.	0.	0.	0.	0.
792.4828984	932.6033469	0.	0.	0.	0.	0.	0.
792.4828984	1097.498765	0.	0.	0.	0.	0.	0.
792.4828984	1291.549665	0.	0.	0.	0.	0.	0.
792.4828984	1519.911083	0.	0.	0.	0.	0.	0.
792.4828984	1788.649529	0.	0.	0.	0.	0.	0.
792.4828984	2104.904145	0.	0.	0.	0.	0.	0.
792.4828984	2477.076356	0.	0.	0.	0.	0.	0.
792.4828984	2915.053063	0.	0.	0.	0.	0.	0.
792.4828984	3430.469286	0.	0.	0.	0.	0.	0.
792.4828984	4037.017259	0.	0.	0.	0.	0.	0.
792.4828984	4750.810162	0.	0.	0.	0.	0.	0.
792.4828984	5590.810183	0.	0.	0.	0.	0.	0.
792.4828984	6579.332247	0.	0.	0.	0.	0.	0.
792.4828984	7742.636827	0.	0.	0.	0.	0.	0.
792.4828984	9111.627561	0.	0.	0.	0.	0.	0.
792.4828984	10722.67222	0.	0.	0.	0.	0.	0.
792.4828984	12618.56883	0.	0.	0.	0.	0.	0.
792.4828984	14849.68262	0.	0.	0.	0.	0.	0.
792.4828984	17475.284	0.	0.	0.	0.	0.	0.
792.4828984	20565.12308	0.	0.	0.	0.	0.	0.
792.4828984	24201.28265	0.	0.	0.	0.	0.	0.
792.4828984	28480.35868	0.	0.	0.	0.	0.	0.
792.4828984	33516.02651	0.	0.	0.	0.	0.	0.
792.4828984	39442.06059	0.	0.	0.	0.	0.	0.
792.4828984	46415.88834	0.	0.	0.	0.	0.	0.
792.4828984	54622.77218	0.	0.	0.	0.	0.	0.
792.4828984	64280.73117	0.	0.	0.	0.	0.	0.
792.4828984	75646.33276	0.	0.	0.	0.	0.	0.
792.4828984	89021.50854	0.	0.	0.	0.	0.	0.
792.4828984	104761.5753	0.	0.	0.	0.	0.	0.
792.4828984	123284.6739	0.	0.	0.	0.	0.	0.
792.4828984	145082.8778	0.	0.	0.	0.	0.	0.
792.4828984	170735.2647	0.	0.	0.	0.	0.	0.
792.4828984	200923.3003	0.	0.	0.	0.	0.	0.
792.4828984	236448.9413	0.	0.	0.	0.	0.	0.
792.4828984	278255.9402	0.	0.	0.	0.	0.	0.
792.4828984	327454.9163	0.	0.	0.	0.	0.	0.
792.4828984	385352.8594	0.	0.	0.	0.	0.	0.
792.4828984	453487.8508	0.	0.	0.	0.	0.	0.
792.4828984	533669.9231	0.	0.	0.	0.	0.	0.
792.4828984	628029.1442	0.	0.	0.	0.	0.	0.
792.4828984	739072.2034	0.	0.	0.	0.	0.	0.
792.4828984	869749.0026	0.	0.	0.	0.	0.	0.
792.4828984	1.023531022e6	0.	0.	0.	0.	0.	0.
792.4828984	1.20450354e6	0.	0.	0.	0.	0.	0.
792.4828984	1.417474163e6	0.	0.	0.	0.	0.	0.
792.4828984	1.668100537e6	0.	0.	0.	0.	0.	0.
792.4828984	1.96304065e6	0.	0.	0.	0.	0.	0.
792.4828984	2.3101297e6	0.	0.	0.	0.	0.	0.
792.4828984	2.718588243e6	0.	0.	0.	0.	0.	0.
792.4828984	3.199267138e6	0.	0.	0.	0.	0.	0.
792.4828984	3.764935807e6	0.	0.	0.	0.	0.	0.
792.4828984	4.430621458e6	0.	0.	0.	0.	0.	0.
792.4828984	5.214008288e6	0.	0.	0.	0.	0.	0.
792.4828984	6.135907273e6	0.	0.	0.	0.	0.	0.
792.4828984	7.220809018e6	0.	0.	0.	0.	0.	0.
792.4828984	8.497534359e6	0.	0.	0.	0.	0.	0.
792.4828984	10000000	0.	0.	0.	0.	0.	0.
932.6033469	1	0.006349999925	0.0005000000235	0.000650000002	0.000549999997	0.	0.
932.6033469	1.176811952	0.00769999996	0.00079999998	0.0006000000285	0.00079999998	0.000049999998735	0.
932.6033469	1.384886371	0.007449999915	0.0008500000115	0.0005000000235	0.001099999994	0.	0.
932.6033469	1.629750835	0.008349999785	0.000549999997	0.00079999998	0.000699999975	0.	0.
932.6033469	1.917910262	0.00584999984	0.0011500000255	0.0006000000285	0.00044999999225	0.	0.
932.6033469	2.25701972	0.007100000045	0.001200000057	0.001350000035	0.000650000002	0.000049999998735	0.
932.6033469	2.656087783	0.007199999875	0.0011500000255	0.001200000057	0.001249999972	0.	0.
932.6033469	3.12571585	0.006949999835	0.0014499999815	0.001500000013	0.0013000000035	0.	0.
932.6033469	3.678379772	0.006349999925	0.001900000032	0.00139999995	0.001750000054	0.	0.
932.6033469	4.328761281	0.00730000017	0.001900000032	0.0018500000005	0.0014499999815	0.	0.
932.6033469	5.094138015	0.007199999875	0.002400000114	0.002649999922	0.00205000001	0.	0.
932.6033469	5.994842503	0.006599999965	0.002649999922	0.002499999944	0.002649999922	0.	0.
932.6033469	7.054802311	0.006049999965	0.002600000007	0.0027999999	0.002899999963	0.00009999999745	0.
932.6033469	8.302175681	0.007550000215	0.00344999996	0.003100000089	0.002899999963	0.000049999998735	0.
932.6033469	9.770099573	0.00749999983	0.003899999894	0.004149999935	0.003550000023	0.000049999998735	0.
932.6033469	11.49756995	0.00645000022	0.004350000061	0.004699999932	0.0039499998095	0.	0.
932.6033469	13.53047775	0.00680000009	0.004600000102	0.00540000014	0.004900000058	0.	0.
932.6033469	15.92282793	0.006500000135	0.00590000022	0.006850000005	0.00600000005	0.	0.
932.6033469	18.73817423	0.006699999795	0.00664999988	0.00810000021	0.006250000095	0.	0.
932.6033469	22.0513074	0.007100000045	0.007849999705	0.009800000115	0.00850000046	0.000049999998735	0.
932.6033469	25.95024211	0.0074	0.008849999865	0.011549999935	0.009300000035	0.000049999998735	0.
932.6033469	30.53855509	0.00705000013	0.01090000011	0.0111999996	0.010449999945	0.	0.
932.6033469	35.93813664	0.007550000215	0.012299999595	0.01455000043	0.012699999845	0.	0.
932.6033469	42.29242874	0.00639999984	0.014800000005	0.015650000425	0.01475000009	0.	0.
932.6033469	49.77023564	0.006500000135	0.01600000076	0.02025000006	0.017000000925	0.	0.
932.6033469	58.57020818	0.00575000001	0.0195000004	0.024250000715	0.01810000092	0.	0.
932.6033469	68.92612104	0.00645000022	0.0223999992	0.026550000535	0.02404999919	0.000049999998735	0.
932.6033469	81.11308308	0.00639999984	0.024849999695	0.030700000005	0.026499999685	0.	0.
932.6033469	95.45484567	0.006500000135	0.03095000051	0.037000000475	0.030999999495	0.000049999998735	0.
932.6033469	112.3324033	0.00680000009	0.03559999913	0.042599998415	0.03249999881	0.	0.
932.6033469	132.1941148	0.00590000022	0.040399998425	0.04659999907	0.038049999625	0.	0.
932.6033469	155.5676144	0.005950000135	0.04919999838	0.0536499992	0.047600001095	0.	0.
932.6033469	183.073828	0.00549999997	0.05409999935	0.05900000035	0.0547499992	0.	0.
932.6033469	215.443469	0.004800000228	0.0615000017	0.07015000285	0.06120000035	0.	0.
932.6033469	253.5364494	0.004900000058	0.07275000215	0.0735500008	0.07034999875	0.	0.
932.6033469	298.364724	0.005799999925	0.0793500021	0.08214999735	0.07684999705	0.	0.
932.6033469	351.1191734	0.004900000058	0.08049999925	0.0835499987	0.0819500014	0.	0.
932.6033469	413.20124	0.004449999891	0.08569999785	0.08160000295	0.0873500034	0.	0.
932.6033469	486.260158	0.003650000086	0.0856000036	0.0669	0.08434999735	0.	0.
932.6033469	572.2367659	0.003800000064	0.07214999945	0.05505000055	0.07524999975	0.	0.
932.6033469	673.4150658	0.003650000086	0.05184999855	0.02814999968	0.0546000004	0.	0.
932.6033469	792.4828984	0.002450000029	0.021099999545	0.005549999885	0.02170000039	0.	0.
932.6033469	932.6033469	0.	0.	0.	0.	0.	0.
932.6033469	1097.498765	0.	0.	0.	0.	0.	0.
932.6033469	1291.549665	0.	0.	0.	0.	0.	0.
932.6033469	1519.911083	0.	0.	0.	0.	0.	0.
932.6033469	1788.649529	0.	0.	0.	0.	0.	0.
932.6033469	2104.904145	0.	0.	0.	0.	0.	0.
932.6033469	2477.076356	0.	0.	0.	0.	0.	0.
932.6033469	2915.053063	0.	0.	0.	0.	0.	0.
932.6033469	3430.469286	0.	0.	0.	0.	0.	0.
932.6033469	4037.017259	0.	0.	0.	0.	0.	0.
932.6033469	4750.810162	0.	0.	0.	0.	0.	0.
932.6033469	5590.810183	0.	0.	0.	0.	0.	0.
932.6033469	6579.332247	0.	0.	0.	0.	0.	0.
932.6033469	7742.636827	0.	0.	0.	0.	0.	0.
932.6033469	9111.627561	0.	0.	0.	0.	0.	0.
932.6033469	10722.67222	0.	0.	0.	0.	0.	0.
932.6033469	12618.56883	0.	0.	0.	0.	0.	0.
932.6033469	14849.68262	0.	0.	0.	0.	0.	0.
932.6033469	17475.284	0.	0.	0.	0.	0.	0.
932.6033469	20565.12308	0.	0.	0.	0.	0.	0.
932.6033469	24201.28265	0.	0.	0.	0.	0.	0.
932.6033469	28480.35868	0.	0.	0.	0.	0.	0.
932.6033469	33516.02651	0.	0.	0.	0.	0.	0.
932.6033469	39442.06059	0.	0.	0.	0.	0.	0.
932.6033469	46415.88834	0.	0.	0.	0.	0.	0.
932.6033469	54622.77218	0.	0.	0.	0.	0.	0.
932.6033469	64280.73117	0.	0.	0.	0.	0.	0.
932.6033469	75646.33276	0.	0.	0.	0.	0.	0.
932.6033469	89021.50854	0.	0.	0.	0.	0.	0.
932.6033469	104761.5753	0.	0.	0.	0.	0.	0.
932.6033469	123284.6739	0.	0.	0.	0.	0.	0.
932.6033469	145082.8778	0.	0.	0.	0.	0.	0.
932.6033469	170735.2647	0.	0.	0.	0.	0.	0.
932.6033469	200923.3003	0.	0.	0.	0.	0.	0.
932.6033469	236448.9413	0.	0.	0.	0.	0.	0.
932.6033469	278255.9402	0.	0.	0.	0.	0.	0.
932.6033469	327454.9163	0.	0.	0.	0.	0.	0.
932.6033469	385352.8594	0.	0.	0.	0.	0.	0.
932.6033469	453487.8508	0.	0.	0.	0.	0.	0.
932.6033469	533669.9231	0.	0.	0.	0.	0.	0.
932.6033469	628029.1442	0.	0.	0.	0.	0.	0.
932.6033469	739072.2034	0.	0.	0.	0.	0.	0.
932.6033469	869749.0026	0.	0.	0.	0.	0.	0.
932.6033469	1.023531022e6	0.	0.	0.	0.	0.	0.
932.6033469	1.20450354e6	0.	0.	0.	0.	0.	0.
932.6033469	1.417474163e6	0.	0.	0.	0.	0.	0.
932.6033469	1.668100537e6	0.	0.	0.	0.	0.	0.
932.6033469	1.96304065e6	0.	0.	0.	0.	0.	0.
932.6033469	2.3101297e6	0.	0.	0.	0.	0.	0.
932.6033469	2.718588243e6	0.	0.	0.	0.	0.	0.
932.6033469	3.199267138e6	0.	0.	0.	0.	0.	0.
932.6033469	3.764935807e6	0.	0.	0.	0.	0.	0.
932.6033469	4.430621458e6	0.	0.	0.	0.	0.	0.
932.6033469	5.214008288e6	0.	0.	0.	0.	0.	0.
932.6033469	6.135907273e6	0.	0.	0.	0.	0.	0.
932.6033469	7.220809018e6	0.	0.	0.	0.	0.	0.
932.6033469	8.497534359e6	0.	0.	0.	0.	0.	0.
932.6033469	10000000	0.	0.	0.	0.	0.	0.
1097.498765	1	0.00789999962	0.000549999997	0.0003999999899	0.0003499999875	0.	0.
1097.498765	1.176811952	0.006500000135	0.00030000001425	0.00044999999225	0.0008999999845	0.	0.
1097.498765	1.384886371	0.007000000215	0.00044999999225	0.000699999975	0.00030000001425	0.	0.
1097.498765	1.629750835	0.006250000095	0.000650000002	0.0010000000475	0.000699999975	0.	0.
1097.498765	1.917910262	0.006599999965	0.000650000002	0.000650000002	0.000549999997	0.	0.
1097.498765	2.25701972	0.007100000045	0.000699999975	0.001249999972	0.000650000002	0.000049999998735	0.
1097.498765	2.656087783	0.00714999996	0.00139999995	0.0014499999815	0.0010000000475	0.	0.
1097.498765	3.12571585	0.006149999795	0.0014499999815	0.0013000000035	0.001200000057	0.	0.
1097.498765	3.678379772	0.00689999992	0.0013000000035	0.0017000000225	0.00139999995	0.000049999998735	0.
1097.498765	4.328761281	0.00575000001	0.001099999994	0.001900000032	0.001249999972	0.	0.
1097.498765	5.094138015	0.00749999983	0.002000000095	0.0015500000445	0.001350000035	0.000049999998735	0.
1097.498765	5.994842503	0.00620000018	0.002199999988	0.002199999988	0.00205000001	0.	0.
1097.498765	7.054802311	0.00730000017	0.002550000092	0.003199999919	0.002550000092	0.	0.
1097.498765	8.302175681	0.00810000021	0.00270000007	0.001900000032	0.0027999999	0.	0.
1097.498765	9.770099573	0.006949999835	0.003899999894	0.003250000067	0.002850000048	0.	0.
1097.498765	11.49756995	0.006349999925	0.003349999897	0.003650000086	0.003599999938	0.	0.
1097.498765	13.53047775	0.007749999875	0.004350000061	0.004050000105	0.003349999897	0.	0.
1097.498765	15.92282793	0.006500000135	0.004800000228	0.0051500001	0.0055999998	0.	0.
1097.498765	18.73817423	0.00705000013	0.005299999845	0.006750000175	0.004999999888	0.	0.
1097.498765	22.0513074	0.0083999997	0.007849999705	0.006949999835	0.00565000018	0.000049999998735	0.
1097.498765	25.95024211	0.00680000009	0.00789999962	0.0111999996	0.00705000013	0.000049999998735	0.
1097.498765	30.53855509	0.00655000005	0.009300000035	0.010750000365	0.00905000046	0.	0.
1097.498765	35.93813664	0.006149999795	0.01140000019	0.01274999976	0.0103000002	0.	0.
1097.498765	42.29242874	0.007550000215	0.01205000002	0.014700000175	0.013150000015	0.	0.
1097.498765	49.77023564	0.006049999965	0.01400000043	0.016550000755	0.01389999967	0.	0.
1097.498765	58.57020818	0.00779999979	0.01554999966	0.018750000745	0.01689999923	0.	0.
1097.498765	68.92612104	0.00689999992	0.02074999921	0.02150000073	0.01860000007	0.	0.
1097.498765	81.11308308	0.00630000001	0.022500000895	0.028899999335	0.021549999715	0.	0.
1097.498765	95.45484567	0.005549999885	0.029750000685	0.031199999155	0.028000000865	0.000049999998735	0.
1097.498765	112.3324033	0.005450000055	0.02979999967	0.03579999879	0.030349999665	0.	0.
1097.498765	132.1941148	0.00575000001	0.03750000149	0.041400000455	0.034850001335	0.	0.
1097.498765	155.5676144	0.005950000135	0.040449999275	0.0485999994	0.04125000164	0.	0.
1097.498765	183.073828	0.006049999965	0.04899999872	0.0503499992	0.047249998895	0.	0.
1097.498765	215.443469	0.005450000055	0.0555000007	0.0631000027	0.05344999955	0.	0.
1097.498765	253.5364494	0.00664999988	0.0599000007	0.06984999775	0.06044999885	0.	0.
1097.498765	298.364724	0.005299999845	0.07164999845	0.0751999989	0.07045000045	0.	0.
1097.498765	351.1191734	0.005299999845	0.0746999979	0.08235000075	0.07724999635	0.	0.
1097.498765	413.20124	0.004600000102	0.0825000033	0.0825999975	0.08389999715	0.	0.
1097.498765	486.260158	0.0047499998475	0.08320000025	0.0786499977	0.08399999885	0.	0.
1097.498765	572.2367659	0.004449999891	0.0817999989	0.06880000235	0.0840499997	0.	0.
1097.498765	673.4150658	0.003899999894	0.07410000265	0.05480000005	0.0771500021	0.	0.
1097.498765	792.4828984	0.003800000064	0.0557000004	0.02834999934	0.0540499985	0.	0.
1097.498765	932.6033469	0.002550000092	0.018950000405	0.00584999984	0.021950000895	0.	0.
1097.498765	1097.498765	0.	0.	0.	0.	0.	0.
1097.498765	1291.549665	0.	0.	0.	0.	0.	0.
1097.498765	1519.911083	0.	0.	0.	0.	0.	0.
1097.498765	1788.649529	0.	0.	0.	0.	0.	0.
1097.498765	2104.904145	0.	0.	0.	0.	0.	0.
1097.498765	2477.076356	0.	0.	0.	0.	0.	0.
1097.498765	2915.053063	0.	0.	0.	0.	0.	0.
1097.498765	3430.469286	0.	0.	0.	0.	0.	0.
1097.498765	4037.017259	0.	0.	0.	0.	0.	0.
1097.498765	4750.810162	0.	0.	0.	0.	0.	0.
1097.498765	5590.810183	0.	0.	0.	0.	0.	0.
1097.498765	6579.332247	0.	0.	0.	0.	0.	0.
1097.498765	7742.636827	0.	0.	0.	0.	0.	0.
1097.498765	9111.627561	0.	0.	0.	0.	0.	0.
1097.498765	10722.67222	0.	0.	0.	0.	0.	0.
1097.498765	12618.56883	0.	0.	0.	0.	0.	0.
1097.498765	14849.68262	0.	0.	0.	0.	0.	0.
1097.498765	17475.284	0.	0.	0.	0.	0.	0.
1097.498765	20565.12308	0.	0.	0.	0.	0.	0.
1097.498765	24201.28265	0.	0.	0.	0.	0.	0.
1097.498765	28480.35868	0.	0.	0.	0.	0.	0.
1097.498765	33516.02651	0.	0.	0.	0.	0.	0.
1097.498765	39442.06059	0.	0.	0.	0.	0.	0.
1097.498765	46415.88834	0.	0.	0.	0.	0.	0.
1097.498765	54622.77218	0.	0.	0.	0.	0.	0.
1097.498765	64280.73117	0.	0.	0.	0.	0.	0.
1097.498765	75646.33276	0.	0.	0.	0.	0.	0.
1097.498765	89021.50854	0.	0.	0.	0.	0.	0.
1097.498765	104761.5753	0.	0.	0.	0.	0.	0.
1097.498765	123284.6739	0.	0.	0.	0.	0.	0.
1097.498765	145082.8778	0.	0.	0.	0.	0.	0.
1097.498765	170735.2647	0.	0.	0.	0.	0.	0.
1097.498765	200923.3003	0.	0.	0.	0.	0.	0.
1097.498765	236448.9413	0.	0.	0.	0.	0.	0.
1097.498765	278255.9402	0.	0.	0.	0.	0.	0.
1097.498765	327454.9163	0.	0.	0.	0.	0.	0.
1097.498765	385352.8594	0.	0.	0.	0.	0.	0.
1097.498765	453487.8508	0.	0.	0.	0.	0.	0.
1097.498765	533669.9231	0.	0.	0.	0.	0.	0.
1097.498765	628029.1442	0.	0.	0.	0.	0.	0.
1097.498765	739072.2034	0.	0.	0.	0.	0.	0.
1097.498765	869749.0026	0.	0.	0.	0.	0.	0.
1097.498765	1.023531022e6	0.	0.	0.	0.	0.	0.
1097.498765	1.20450354e6	0.	0.	0.	0.	0.	0.
1097.498765	1.417474163e6	0.	0.	0.	0.	0.	0.
1097.498765	1.668100537e6	0.	0.	0.	0.	0.	0.
1097.498765	1.96304065e6	0.	0.	0.	0.	0.	0.
1097.498765	2.3101297e6	0.	0.	0.	0.	0.	0.
1097.498765	2.718588243e6	0.	0.	0.	0.	0.	0.
1097.498765	3.199267138e6	0.	0.	0.	0.	0.	0.
1097.498765	3.764935807e6	0.	0.	0.	0.	0.	0.
1097.498765	4.430621458e6	0.	0.	0.	0.	0.	0.
1097.498765	5.214008288e6	0.	0.	0.	0.	0.	0.
1097.498765	6.135907273e6	0.	0.	0.	0.	0.	0.
1097.498765	7.220809018e6	0.	0.	0.	0.	0.	0.
1097.498765	8.497534359e6	0.	0.	0.	0.	0.	0.
1097.498765	10000000	0.	0.	0.	0.	0.	0.
1291.549665	1	0.0074	0.0006000000285	0.0003999999899	0.0005000000235	0.000049999998735	0.
1291.549665	1.176811952	0.00760000013	0.0010000000475	0.00079999998	0.0006000000285	0.000049999998735	0.
1291.549665	1.384886371	0.00689999992	0.0010000000475	0.00079999998	0.000549999997	0.	0.
1291.549665	1.629750835	0.008449999615	0.0008999999845	0.0010499999625	0.0013000000035	0.000049999998735	0.
1291.549665	1.917910262	0.00779999979	0.000950000016	0.000699999975	0.0007500000065	0.000049999998735	0.
1291.549665	2.25701972	0.00820000004	0.0007500000065	0.0008500000115	0.0008999999845	0.	0.
1291.549665	2.656087783	0.00779999979	0.0010499999625	0.001200000057	0.000699999975	0.	0.
1291.549665	3.12571585	0.007650000045	0.0014499999815	0.000699999975	0.0008999999845	0.00009999999745	0.
1291.549665	3.678379772	0.00749999983	0.0014499999815	0.001350000035	0.001350000035	0.000049999998735	0.
1291.549665	4.328761281	0.007449999915	0.00139999995	0.001350000035	0.001500000013	0.	0.000049999998735
1291.549665	5.094138015	0.00850000046	0.001900000032	0.001750000054	0.0015500000445	0.	0.
1291.549665	5.994842503	0.007449999915	0.001799999969	0.002099999925	0.00205000001	0.	0.
1291.549665	7.054802311	0.00749999983	0.002199999988	0.002349999966	0.0017000000225	0.	0.
1291.549665	8.302175681	0.006949999835	0.00270000007	0.002349999966	0.002499999944	0.000049999998735	0.
1291.549665	9.770099573	0.00705000013	0.002749999985	0.003500000108	0.00270000007	0.000049999998735	0.
1291.549665	11.49756995	0.00590000022	0.003049999941	0.003299999982	0.002899999963	0.000049999998735	0.000049999998735
1291.549665	13.53047775	0.00645000022	0.003049999941	0.004550000187	0.003849999979	0.000049999998735	0.
