8.302175681	1.176811952	0.09544999895	0.023099999875	0.015799999235	0.03799999878	0.0001500000071	0.1645500064
8.302175681	1.384886371	0.06835000215	0.01610000059	0.009399999865	0.024450000375	0.	0.13644999265
8.302175681	1.629750835	0.04050000012	0.008050000295	0.003899999894	0.013949999585	0.	0.10674999655
8.302175681	1.917910262	0.024949999525	0.00400000019	0.002099999925	0.007950000465	0.	0.0746999979
8.302175681	2.25701972	0.014800000005	0.00139999995	0.0010499999625	0.004149999935	0.000049999998735	0.044500000775
8.302175681	2.656087783	0.00689999992	0.0007500000065	0.00019999999495	0.001649999991	0.000049999998735	0.02384999953
8.302175681	3.12571585	0.00270000007	0.00030000001425	0.00019999999495	0.0005000000235	0.	0.01070000045
8.302175681	3.678379772	0.0011500000255	0.000049999998735	0.00009999999745	0.00030000001425	0.	0.004300000146
8.302175681	4.328761281	0.00030000001425	0.	0.	0.000049999998735	0.	0.0018500000005
8.302175681	5.094138015	0.00009999999745	0.	0.	0.000049999998735	0.	0.00025000001185
8.302175681	5.994842503	0.	0.	0.	0.	0.	0.
8.302175681	7.054802311	0.	0.	0.	0.	0.	0.
8.302175681	8.302175681	0.	0.	0.	0.	0.	0.
8.302175681	9.770099573	0.	0.	0.	0.	0.	0.
8.302175681	11.49756995	0.	0.	0.	0.	0.	0.
8.302175681	13.53047775	0.	0.	0.	0.	0.	0.
8.302175681	15.92282793	0.	0.	0.	0.	0.	0.
8.302175681	18.73817423	0.	0.	0.	0.	0.	0.
8.302175681	22.0513074	0.	0.	0.	0.	0.	0.
8.302175681	25.95024211	0.	0.	0.	0.	0.	0.
8.302175681	30.53855509	0.	0.	0.	0.	0.	0.
8.302175681	35.93813664	0.	0.	0.	0.	0.	0.
8.302175681	42.29242874	0.	0.	0.	0.	0.	0.
8.302175681	49.77023564	0.	0.	0.	0.	0.	0.
8.302175681	58.57020818	0.	0.	0.	0.	0.	0.
8.302175681	68.92612104	0.	0.	0.	0.	0.	0.
8.302175681	81.11308308	0.	0.	0.	0.	0.	0.
8.302175681	95.45484567	0.	0.	0.	0.	0.	0.
8.302175681	112.3324033	0.	0.	0.	0.	0.	0.
8.302175681	132.1941148	0.	0.	0.	0.	0.	0.
8.302175681	155.5676144	0.	0.	0.	0.	0.	0.
8.302175681	183.073828	0.	0.	0.	0.	0.	0.
8.302175681	215.443469	0.	0.	0.	0.	0.	0.
8.302175681	253.5364494	0.	0.	0.	0.	0.	0.
8.302175681	298.364724	0.	0.	0.	0.	0.	0.
8.302175681	351.1191734	0.	0.	0.	0.	0.	0.
8.302175681	413.20124	0.	0.	0.	0.	0.	0.
8.302175681	486.260158	0.	0.	0.	0.	0.	0.
8.302175681	572.2367659	0.	0.	0.	0.	0.	0.
8.302175681	673.4150658	0.	0.	0.	0.	0.	0.
8.302175681	792.4828984	0.	0.	0.	0.	0.	0.
8.302175681	932.6033469	0.	0.	0.	0.	0.	0.
8.302175681	1097.498765	0.	0.	0.	0.	0.	0.
8.302175681	1291.549665	0.	0.	0.	0.	0.	0.
8.302175681	1519.911083	0.	0.	0.	0.	0.	0.
8.302175681	1788.649529	0.	0.	0.	0.	0.	0.
8.302175681	2104.904145	0.	0.	0.	0.	0.	0.
8.302175681	2477.076356	0.	0.	0.	0.	0.	0.
8.302175681	2915.053063	0.	0.	0.	0.	0.	0.
8.302175681	3430.469286	0.	0.	0.	0.	0.	0.
8.302175681	4037.017259	0.	0.	0.	0.	0.	0.
8.302175681	4750.810162	0.	0.	0.	0.	0.	0.
8.302175681	5590.810183	0.	0.	0.	0.	0.	0.
8.302175681	6579.332247	0.	0.	0.	0.	0.	0.
8.302175681	7742.636827	0.	0.	0.	0.	0.	0.
8.302175681	9111.627561	0.	0.	0.	0.	0.	0.
8.302175681	10722.67222	0.	0.	0.	0.	0.	0.
8.302175681	12618.56883	0.	0.	0.	0.	0.	0.
8.302175681	14849.68262	0.	0.	0.	0.	0.	0.
8.302175681	17475.284	0.	0.	0.	0.	0.	0.
8.302175681	20565.12308	0.	0.	0.	0.	0.	0.
8.302175681	24201.28265	0.	0.	0.	0.	0.	0.
8.302175681	28480.35868	0.	0.	0.	0.	0.	0.
8.302175681	33516.02651	0.	0.	0.	0.	0.	0.
8.302175681	39442.06059	0.	0.	0.	0.	0.	0.
8.302175681	46415.88834	0.	0.	0.	0.	0.	0.
8.302175681	54622.77218	0.	0.	0.	0.	0.	0.
8.302175681	64280.73117	0.	0.	0.	0.	0.	0.
8.302175681	75646.33276	0.	0.	0.	0.	0.	0.
8.302175681	89021.50854	0.	0.	0.	0.	0.	0.
8.302175681	104761.5753	0.	0.	0.	0.	0.	0.
8.302175681	123284.6739	0.	0.	0.	0.	0.	0.
8.302175681	145082.8778	0.	0.	0.	0.	0.	0.
8.302175681	170735.2647	0.	0.	0.	0.	0.	0.
8.302175681	200923.3003	0.	0.	0.	0.	0.	0.
8.302175681	236448.9413	0.	0.	0.	0.	0.	0.
8.302175681	278255.9402	0.	0.	0.	0.	0.	0.
8.302175681	327454.9163	0.	0.	0.	0.	0.	0.
8.302175681	385352.8594	0.	0.	0.	0.	0.	0.
8.302175681	453487.8508	0.	0.	0.	0.	0.	0.
8.302175681	533669.9231	0.	0.	0.	0.	0.	0.
8.302175681	628029.1442	0.	0.	0.	0.	0.	0.
8.302175681	739072.2034	0.	0.	0.	0.	0.	0.
8.302175681	869749.0026	0.	0.	0.	0.	0.	0.
8.302175681	1.023531022e6	0.	0.	0.	0.	0.	0.
8.302175681	1.20450354e6	0.	0.	0.	0.	0.	0.
8.302175681	1.417474163e6	0.	0.	0.	0.	0.	0.
8.302175681	1.668100537e6	0.	0.	0.	0.	0.	0.
8.302175681	1.96304065e6	0.	0.	0.	0.	0.	0.
8.302175681	2.3101297e6	0.	0.	0.	0.	0.	0.
8.302175681	2.718588243e6	0.	0.	0.	0.	0.	0.
8.302175681	3.199267138e6	0.	0.	0.	0.	0.	0.
8.302175681	3.764935807e6	0.	0.	0.	0.	0.	0.
8.302175681	4.430621458e6	0.	0.	0.	0.	0.	0.
8.302175681	5.214008288e6	0.	0.	0.	0.	0.	0.
8.302175681	6.135907273e6	0.	0.	0.	0.	0.	0.
8.302175681	7.220809018e6	0.	0.	0.	0.	0.	0.
8.302175681	8.497534359e6	0.	0.	0.	0.	0.	0.
8.302175681	10000000	0.	0.	0.	0.	0.	0.
9.770099573	1	0.1646499932	0.0533999987	0.03460000083	0.08669999985	0.	0.1658000052
9.770099573	1.176811952	0.11585000155	0.03404999897	0.024450000375	0.05519999935	0.	0.16359999775
9.770099573	1.384886371	0.08444999905	0.021099999545	0.012500000185	0.033950001	0.00009999999745	0.1415999979
9.770099573	1.629750835	0.05970000105	0.012799999675	0.008249999955	0.021099999545	0.	0.11964999885
9.770099573	1.917910262	0.037849999965	0.007449999915	0.003599999938	0.011699999685	0.	0.08940000085
9.770099573	2.25701972	0.02345000021	0.003049999941	0.0018500000005	0.006349999925	0.	0.05909999835
9.770099573	2.656087783	0.0131000001	0.001249999972	0.000650000002	0.002950000111	0.	0.03934999928
9.770099573	3.12571585	0.005700000095	0.0006000000285	0.000549999997	0.002000000095	0.	0.02025000006
9.770099573	3.678379772	0.002649999922	0.00030000001425	0.00009999999745	0.000549999997	0.	0.008750000035
9.770099573	4.328761281	0.000950000016	0.000049999998735	0.	0.000549999997	0.	0.003199999919
9.770099573	5.094138015	0.000549999997	0.	0.	0.	0.	0.00079999998
9.770099573	5.994842503	0.00009999999745	0.	0.	0.000049999998735	0.	0.00030000001425
9.770099573	7.054802311	0.000049999998735	0.	0.	0.	0.	0.00009999999745
9.770099573	8.302175681	0.	0.	0.	0.	0.	0.
9.770099573	9.770099573	0.	0.	0.	0.	0.	0.
9.770099573	11.49756995	0.	0.	0.	0.	0.	0.
9.770099573	13.53047775	0.	0.	0.	0.	0.	0.
9.770099573	15.92282793	0.	0.	0.	0.	0.	0.
9.770099573	18.73817423	0.	0.	0.	0.	0.	0.
9.770099573	22.0513074	0.	0.	0.	0.	0.	0.
9.770099573	25.95024211	0.	0.	0.	0.	0.	0.
9.770099573	30.53855509	0.	0.	0.	0.	0.	0.
9.770099573	35.93813664	0.	0.	0.	0.	0.	0.
9.770099573	42.29242874	0.	0.	0.	0.	0.	0.
9.770099573	49.77023564	0.	0.	0.	0.	0.	0.
9.770099573	58.57020818	0.	0.	0.	0.	0.	0.
9.770099573	68.92612104	0.	0.	0.	0.	0.	0.
9.770099573	81.11308308	0.	0.	0.	0.	0.	0.
9.770099573	95.45484567	0.	0.	0.	0.	0.	0.
9.770099573	112.3324033	0.	0.	0.	0.	0.	0.
9.770099573	132.1941148	0.	0.	0.	0.	0.	0.
9.770099573	155.5676144	0.	0.	0.	0.	0.	0.
9.770099573	183.073828	0.	0.	0.	0.	0.	0.
9.770099573	215.443469	0.	0.	0.	0.	0.	0.
9.770099573	253.5364494	0.	0.	0.	0.	0.	0.
9.770099573	298.364724	0.	0.	0.	0.	0.	0.
9.770099573	351.1191734	0.	0.	0.	0.	0.	0.
9.770099573	413.20124	0.	0.	0.	0.	0.	0.
9.770099573	486.260158	0.	0.	0.	0.	0.	0.
9.770099573	572.2367659	0.	0.	0.	0.	0.	0.
9.770099573	673.4150658	0.	0.	0.	0.	0.	0.
9.770099573	792.4828984	0.	0.	0.	0.	0.	0.
9.770099573	932.6033469	0.	0.	0.	0.	0.	0.
9.770099573	1097.498765	0.	0.	0.	0.	0.	0.
9.770099573	1291.549665	0.	0.	0.	0.	0.	0.
9.770099573	1519.911083	0.	0.	0.	0.	0.	0.
9.770099573	1788.649529	0.	0.	0.	0.	0.	0.
9.770099573	2104.904145	0.	0.	0.	0.	0.	0.
9.770099573	2477.076356	0.	0.	0.	0.	0.	0.
9.770099573	2915.053063	0.	0.	0.	0.	0.	0.
9.770099573	3430.469286	0.	0.	0.	0.	0.	0.
9.770099573	4037.017259	0.	0.	0.	0.	0.	0.
9.770099573	4750.810162	0.	0.	0.	0.	0.	0.
9.770099573	5590.810183	0.	0.	0.	0.	0.	0.
9.770099573	6579.332247	0.	0.	0.	0.	0.	0.
9.770099573	7742.636827	0.	0.	0.	0.	0.	0.
9.770099573	9111.627561	0.	0.	0.	0.	0.	0.
9.770099573	10722.67222	0.	0.	0.	0.	0.	0.
9.770099573	12618.56883	0.	0.	0.	0.	0.	0.
9.770099573	14849.68262	0.	0.	0.	0.	0.	0.
9.770099573	17475.284	0.	0.	0.	0.	0.	0.
9.770099573	20565.12308	0.	0.	0.	0.	0.	0.
9.770099573	24201.28265	0.	0.	0.	0.	0.	0.
9.770099573	28480.35868	0.	0.	0.	0.	0.	0.
9.770099573	33516.02651	0.	0.	0.	0.	0.	0.
9.770099573	39442.06059	0.	0.	0.	0.	0.	0.
9.770099573	46415.88834	0.	0.	0.	0.	0.	0.
9.770099573	54622.77218	0.	0.	0.	0.	0.	0.
9.770099573	64280.73117	0.	0.	0.	0.	0.	0.
9.770099573	75646.33276	0.	0.	0.	0.	0.	0.
9.770099573	89021.50854	0.	0.	0.	0.	0.	0.
9.770099573	104761.5753	0.	0.	0.	0.	0.	0.
9.770099573	123284.6739	0.	0.	0.	0.	0.	0.
9.770099573	145082.8778	0.	0.	0.	0.	0.	0.
9.770099573	170735.2647	0.	0.	0.	0.	0.	0.
9.770099573	200923.3003	0.	0.	0.	0.	0.	0.
9.770099573	236448.9413	0.	0.	0.	0.	0.	0.
9.770099573	278255.9402	0.	0.	0.	0.	0.	0.
9.770099573	327454.9163	0.	0.	0.	0.	0.	0.
9.770099573	385352.8594	0.	0.	0.	0.	0.	0.
9.770099573	453487.8508	0.	0.	0.	0.	0.	0.
9.770099573	533669.9231	0.	0.	0.	0.	0.	0.
9.770099573	628029.1442	0.	0.	0.	0.	0.	0.
9.770099573	739072.2034	0.	0.	0.	0.	0.	0.
9.770099573	869749.0026	0.	0.	0.	0.	0.	0.
9.770099573	1.023531022e6	0.	0.	0.	0.	0.	0.
9.770099573	1.20450354e6	0.	0.	0.	0.	0.	0.
9.770099573	1.417474163e6	0.	0.	0.	0.	0.	0.
9.770099573	1.668100537e6	0.	0.	0.	0.	0.	0.
9.770099573	1.96304065e6	0.	0.	0.	0.	0.	0.
9.770099573	2.3101297e6	0.	0.	0.	0.	0.	0.
9.770099573	2.718588243e6	0.	0.	0.	0.	0.	0.
9.770099573	3.199267138e6	0.	0.	0.	0.	0.	0.
9.770099573	3.764935807e6	0.	0.	0.	0.	0.	0.
9.770099573	4.430621458e6	0.	0.	0.	0.	0.	0.
9.770099573	5.214008288e6	0.	0.	0.	0.	0.	0.
9.770099573	6.135907273e6	0.	0.	0.	0.	0.	0.
9.770099573	7.220809018e6	0.	0.	0.	0.	0.	0.
9.770099573	8.497534359e6	0.	0.	0.	0.	0.	0.
9.770099573	10000000	0.	0.	0.	0.	0.	0.
11.49756995	1	0.19900000095	0.0672999993	0.05099999905	0.1129499972	0.	0.1590999961
11.49756995	1.176811952	0.15139999985	0.047400001435	0.033900000155	0.07684999705	0.000049999998735	0.1646499932
11.49756995	1.384886371	0.1093999967	0.031500000505	0.022700000555	0.05065000055	0.00009999999745	0.15029999615
11.49756995	1.629750835	0.0790999979	0.017699999735	0.01300000027	0.03125	0.	0.1260499954
11.49756995	1.917910262	0.0574500002	0.010649999605	0.00549999997	0.020600000395	0.000049999998735	0.1005000025
11.49756995	2.25701972	0.035349998625	0.00609999988	0.003700000001	0.010850000195	0.	0.0760499984
11.49756995	2.656087783	0.019449999555	0.003700000001	0.001649999991	0.006349999925	0.000049999998735	0.0524000004
11.49756995	3.12571585	0.010150000455	0.001249999972	0.00079999998	0.003000000026	0.	0.033300001175
11.49756995	3.678379772	0.005350000225	0.000650000002	0.0001500000071	0.0017000000225	0.	0.017500000075
11.49756995	4.328761281	0.002850000048	0.00025000001185	0.00019999999495	0.0007500000065	0.	0.007849999705
11.49756995	5.094138015	0.0007500000065	0.0001500000071	0.	0.0003999999899	0.	0.002749999985
11.49756995	5.994842503	0.00019999999495	0.000049999998735	0.	0.00009999999745	0.	0.001099999994
11.49756995	7.054802311	0.0001500000071	0.	0.	0.	0.	0.0003499999875
11.49756995	8.302175681	0.	0.	0.	0.	0.	0.000049999998735
11.49756995	9.770099573	0.	0.	0.	0.	0.	0.
11.49756995	11.49756995	0.	0.	0.	0.	0.	0.
11.49756995	13.53047775	0.	0.	0.	0.	0.	0.
11.49756995	15.92282793	0.	0.	0.	0.	0.	0.
11.49756995	18.73817423	0.	0.	0.	0.	0.	0.
11.49756995	22.0513074	0.	0.	0.	0.	0.	0.
11.49756995	25.95024211	0.	0.	0.	0.	0.	0.
11.49756995	30.53855509	0.	0.	0.	0.	0.	0.
11.49756995	35.93813664	0.	0.	0.	0.	0.	0.
11.49756995	42.29242874	0.	0.	0.	0.	0.	0.
11.49756995	49.77023564	0.	0.	0.	0.	0.	0.
11.49756995	58.57020818	0.	0.	0.	0.	0.	0.
11.49756995	68.92612104	0.	0.	0.	0.	0.	0.
11.49756995	81.11308308	0.	0.	0.	0.	0.	0.
11.49756995	95.45484567	0.	0.	0.	0.	0.	0.
11.49756995	112.3324033	0.	0.	0.	0.	0.	0.
11.49756995	132.1941148	0.	0.	0.	0.	0.	0.
11.49756995	155.5676144	0.	0.	0.	0.	0.	0.
11.49756995	183.073828	0.	0.	0.	0.	0.	0.
11.49756995	215.443469	0.	0.	0.	0.	0.	0.
11.49756995	253.5364494	0.	0.	0.	0.	0.	0.
11.49756995	298.364724	0.	0.	0.	0.	0.	0.
11.49756995	351.1191734	0.	0.	0.	0.	0.	0.
11.49756995	413.20124	0.	0.	0.	0.	0.	0.
11.49756995	486.260158	0.	0.	0.	0.	0.	0.
11.49756995	572.2367659	0.	0.	0.	0.	0.	0.
11.49756995	673.4150658	0.	0.	0.	0.	0.	0.
11.49756995	792.4828984	0.	0.	0.	0.	0.	0.
11.49756995	932.6033469	0.	0.	0.	0.	0.	0.
11.49756995	1097.498765	0.	0.	0.	0.	0.	0.
11.49756995	1291.549665	0.	0.	0.	0.	0.	0.
11.49756995	1519.911083	0.	0.	0.	0.	0.	0.
11.49756995	1788.649529	0.	0.	0.	0.	0.	0.
11.49756995	2104.904145	0.	0.	0.	0.	0.	0.
11.49756995	2477.076356	0.	0.	0.	0.	0.	0.
11.49756995	2915.053063	0.	0.	0.	0.	0.	0.
11.49756995	3430.469286	0.	0.	0.	0.	0.	0.
11.49756995	4037.017259	0.	0.	0.	0.	0.	0.
11.49756995	4750.810162	0.	0.	0.	0.	0.	0.
11.49756995	5590.810183	0.	0.	0.	0.	0.	0.
11.49756995	6579.332247	0.	0.	0.	0.	0.	0.
11.49756995	7742.636827	0.	0.	0.	0.	0.	0.
11.49756995	9111.627561	0.	0.	0.	0.	0.	0.
11.49756995	10722.67222	0.	0.	0.	0.	0.	0.
11.49756995	12618.56883	0.	0.	0.	0.	0.	0.
11.49756995	14849.68262	0.	0.	0.	0.	0.	0.
11.49756995	17475.284	0.	0.	0.	0.	0.	0.
11.49756995	20565.12308	0.	0.	0.	0.	0.	0.
11.49756995	24201.28265	0.	0.	0.	0.	0.	0.
11.49756995	28480.35868	0.	0.	0.	0.	0.	0.
11.49756995	33516.02651	0.	0.	0.	0.	0.	0.
11.49756995	39442.06059	0.	0.	0.	0.	0.	0.
11.49756995	46415.88834	0.	0.	0.	0.	0.	0.
11.49756995	54622.77218	0.	0.	0.	0.	0.	0.
11.49756995	64280.73117	0.	0.	0.	0.	0.	0.
11.49756995	75646.33276	0.	0.	0.	0.	0.	0.
11.49756995	89021.50854	0.	0.	0.	0.	0.	0.
11.49756995	104761.5753	0.	0.	0.	0.	0.	0.
11.49756995	123284.6739	0.	0.	0.	0.	0.	0.
11.49756995	145082.8778	0.	0.	0.	0.	0.	0.
11.49756995	170735.2647	0.	0.	0.	0.	0.	0.
11.49756995	200923.3003	0.	0.	0.	0.	0.	0.
11.49756995	236448.9413	0.	0.	0.	0.	0.	0.
11.49756995	278255.9402	0.	0.	0.	0.	0.	0.
11.49756995	327454.9163	0.	0.	0.	0.	0.	0.
11.49756995	385352.8594	0.	0.	0.	0.	0.	0.
11.49756995	453487.8508	0.	0.	0.	0.	0.	0.
11.49756995	533669.9231	0.	0.	0.	0.	0.	0.
11.49756995	628029.1442	0.	0.	0.	0.	0.	0.
11.49756995	739072.2034	0.	0.	0.	0.	0.	0.
11.49756995	869749.0026	0.	0.	0.	0.	0.	0.
11.49756995	1.023531022e6	0.	0.	0.	0.	0.	0.
11.49756995	1.20450354e6	0.	0.	0.	0.	0.	0.
11.49756995	1.417474163e6	0.	0.	0.	0.	0.	0.
11.49756995	1.668100537e6	0.	0.	0.	0.	0.	0.
11.49756995	1.96304065e6	0.	0.	0.	0.	0.	0.
11.49756995	2.3101297e6	0.	0.	0.	0.	0.	0.
11.49756995	2.718588243e6	0.	0.	0.	0.	0.	0.
11.49756995	3.199267138e6	0.	0.	0.	0.	0.	0.
11.49756995	3.764935807e6	0.	0.	0.	0.	0.	0.
11.49756995	4.430621458e6	0.	0.	0.	0.	0.	0.
11.49756995	5.214008288e6	0.	0.	0.	0.	0.	0.
11.49756995	6.135907273e6	0.	0.	0.	0.	0.	0.
11.49756995	7.220809018e6	0.	0.	0.	0.	0.	0.
11.49756995	8.497534359e6	0.	0.	0.	0.	0.	0.
11.49756995	10000000	0.	0.	0.	0.	0.	0.
13.53047775	1	0.22744999825	0.09245000035	0.0663499981	0.14724999665	0.00019999999495	0.15295000375
13.53047775	1.176811952	0.18150000275	0.06255000085	0.043650001285	0.10159999875	0.000049999998735	0.1736499965
13.53047775	1.384886371	0.1395999938	0.041799999775	0.0293499995	0.06620000305	0.000049999998735	0.16394999625
13.53047775	1.629750835	0.10535000265	0.02979999967	0.017699999735	0.04600000009	0.00009999999745	0.1384000033
13.53047775	1.917910262	0.07069999725	0.017699999735	0.011049999855	0.02895000018	0.00009999999745	0.11370000245
13.53047775	2.25701972	0.05150000005	0.009399999865	0.00639999984	0.01820000075	0.	0.09305000305
13.53047775	2.656087783	0.029950000345	0.00575000001	0.003400000045	0.009600000455	0.	0.06880000235
13.53047775	3.12571585	0.01930000074	0.002349999966	0.002199999988	0.00590000022	0.000049999998735	0.04504999891
13.53047775	3.678379772	0.01159999985	0.0014499999815	0.0011500000255	0.002600000007	0.	0.02804999985
13.53047775	4.328761281	0.004900000058	0.000650000002	0.00025000001185	0.001350000035	0.	0.015699999405
13.53047775	5.094138015	0.002150000073	0.00019999999495	0.00009999999745	0.00019999999495	0.	0.00664999988
13.53047775	5.994842503	0.000950000016	0.000049999998735	0.000049999998735	0.00025000001185	0.	0.003000000026
13.53047775	7.054802311	0.0003999999899	0.000049999998735	0.	0.000049999998735	0.	0.0007500000065
13.53047775	8.302175681	0.000049999998735	0.	0.	0.	0.	0.00025000001185
13.53047775	9.770099573	0.000049999998735	0.	0.	0.	0.	0.00009999999745
13.53047775	11.49756995	0.	0.	0.	0.	0.	0.
13.53047775	13.53047775	0.	0.	0.	0.	0.	0.
13.53047775	15.92282793	0.	0.	0.	0.	0.	0.
13.53047775	18.73817423	0.	0.	0.	0.	0.	0.
13.53047775	22.0513074	0.	0.	0.	0.	0.	0.
13.53047775	25.95024211	0.	0.	0.	0.	0.	0.
13.53047775	30.53855509	0.	0.	0.	0.	0.	0.
13.53047775	35.93813664	0.	0.	0.	0.	0.	0.
13.53047775	42.29242874	0.	0.	0.	0.	0.	0.
13.53047775	49.77023564	0.	0.	0.	0.	0.	0.
13.53047775	58.57020818	0.	0.	0.	0.	0.	0.
13.53047775	68.92612104	0.	0.	0.	0.	0.	0.
13.53047775	81.11308308	0.	0.	0.	0.	0.	0.
13.53047775	95.45484567	0.	0.	0.	0.	0.	0.
13.53047775	112.3324033	0.	0.	0.	0.	0.	0.
13.53047775	132.1941148	0.	0.	0.	0.	0.	0.
13.53047775	155.5676144	0.	0.	0.	0.	0.	0.
13.53047775	183.073828	0.	0.	0.	0.	0.	0.
13.53047775	215.443469	0.	0.	0.	0.	0.	0.
13.53047775	253.5364494	0.	0.	0.	0.	0.	0.
13.53047775	298.364724	0.	0.	0.	0.	0.	0.
13.53047775	351.1191734	0.	0.	0.	0.	0.	0.
13.53047775	413.20124	0.	0.	0.	0.	0.	0.
13.53047775	486.260158	0.	0.	0.	0.	0.	0.
13.53047775	572.2367659	0.	0.	0.	0.	0.	0.
13.53047775	673.4150658	0.	0.	0.	0.	0.	0.
13.53047775	792.4828984	0.	0.	0.	0.	0.	0.
13.53047775	932.6033469	0.	0.	0.	0.	0.	0.
13.53047775	1097.498765	0.	0.	0.	0.	0.	0.
13.53047775	1291.549665	0.	0.	0.	0.	0.	0.
13.53047775	1519.911083	0.	0.	0.	0.	0.	0.
13.53047775	1788.649529	0.	0.	0.	0.	0.	0.
13.53047775	2104.904145	0.	0.	0.	0.	0.	0.
13.53047775	2477.076356	0.	0.	0.	0.	0.	0.
13.53047775	2915.053063	0.	0.	0.	0.	0.	0.
13.53047775	3430.469286	0.	0.	0.	0.	0.	0.
13.53047775	4037.017259	0.	0.	0.	0.	0.	0.
13.53047775	4750.810162	0.	0.	0.	0.	0.	0.
13.53047775	5590.810183	0.	0.	0.	0.	0.	0.
13.53047775	6579.332247	0.	0.	0.	0.	0.	0.
13.53047775	7742.636827	0.	0.	0.	0.	0.	0.
13.53047775	9111.627561	0.	0.	0.	0.	0.	0.
13.53047775	10722.67222	0.	0.	0.	0.	0.	0.
13.53047775	12618.56883	0.	0.	0.	0.	0.	0.
13.53047775	14849.68262	0.	0.	0.	0.	0.	0.
13.53047775	17475.284	0.	0.	0.	0.	0.	0.
13.53047775	20565.12308	0.	0.	0.	0.	0.	0.
13.53047775	24201.28265	0.	0.	0.	0.	0.	0.
13.53047775	28480.35868	0.	0.	0.	0.	0.	0.
13.53047775	33516.02651	0.	0.	0.	0.	0.	0.
13.53047775	39442.06059	0.	0.	0.	0.	0.	0.
13.53047775	46415.88834	0.	0.	0.	0.	0.	0.
13.53047775	54622.77218	0.	0.	0.	0.	0.	0.
13.53047775	64280.73117	0.	0.	0.	0.	0.	0.
13.53047775	75646.33276	0.	0.	0.	0.	0.	0.
13.53047775	89021.50854	0.	0.	0.	0.	0.	0.
13.53047775	104761.5753	0.	0.	0.	0.	0.	0.
13.53047775	123284.6739	0.	0.	0.	0.	0.	0.
13.53047775	145082.8778	0.	0.	0.	0.	0.	0.
13.53047775	170735.2647	0.	0.	0.	0.	0.	0.
13.53047775	200923.3003	0.	0.	0.	0.	0.	0.
13.53047775	236448.9413	0.	0.	0.	0.	0.	0.
13.53047775	278255.9402	0.	0.	0.	0.	0.	0.
13.53047775	327454.9163	0.	0.	0.	0.	0.	0.
13.53047775	385352.8594	0.	0.	0.	0.	0.	0.
13.53047775	453487.8508	0.	0.	0.	0.	0.	0.
13.53047775	533669.9231	0.	0.	0.	0.	0.	0.
13.53047775	628029.1442	0.	0.	0.	0.	0.	0.
13.53047775	739072.2034	0.	0.	0.	0.	0.	0.
13.53047775	869749.0026	0.	0.	0.	0.	0.	0.
13.53047775	1.023531022e6	0.	0.	0.	0.	0.	0.
13.53047775	1.20450354e6	0.	0.	0.	0.	0.	0.
13.53047775	1.417474163e6	0.	0.	0.	0.	0.	0.
13.53047775	1.668100537e6	0.	0.	0.	0.	0.	0.
13.53047775	1.96304065e6	0.	0.	0.	0.	0.	0.
13.53047775	2.3101297e6	0.	0.	0.	0.	0.	0.
13.53047775	2.718588243e6	0.	0.	0.	0.	0.	0.
13.53047775	3.199267138e6	0.	0.	0.	0.	0.	0.
13.53047775	3.764935807e6	0.	0.	0.	0.	0.	0.
13.53047775	4.430621458e6	0.	0.	0.	0.	0.	0.
13.53047775	5.214008288e6	0.	0.	0.	0.	0.	0.
13.53047775	6.135907273e6	0.	0.	0.	0.	0.	0.
13.53047775	7.220809018e6	0.	0.	0.	0.	0.	0.
13.53047775	8.497534359e6	0.	0.	0.	0.	0.	0.
13.53047775	10000000	0.	0.	0.	0.	0.	0.
15.92282793	1	0.2865000069	0.11289999635	0.08200000225	0.1888500005	0.000049999998735	0.1550000012
15.92282793	1.176811952	0.2216999978	0.07930000125	0.06315000355	0.141200006	0.0001500000071	0.1712000072
15.92282793	1.384886371	0.17440000175	0.0612999983	0.040449999275	0.0957499966	0.00019999999495	0.1698500067
15.92282793	1.629750835	0.1292500049	0.04100000113	0.02940000035	0.0644500032	0.000049999998735	0.1423999965
15.92282793	1.917910262	0.09764999895	0.026550000535	0.015599999575	0.044149998575	0.0001500000071	0.13220000265
15.92282793	2.25701972	0.06660000235	0.01590000093	0.011250000445	0.02960000001	0.000049999998735	0.1088500023
15.92282793	2.656087783	0.04324999824	0.00925000012	0.006049999965	0.015949999915	0.000049999998735	0.0784500018
15.92282793	3.12571585	0.028400000185	0.004800000228	0.002150000073	0.008999999615	0.	0.05970000105
15.92282793	3.678379772	0.017699999735	0.002400000114	0.001350000035	0.005049999805	0.000049999998735	0.043749999255
15.92282793	4.328761281	0.007749999875	0.0010000000475	0.000549999997	0.002649999922	0.	0.025699999185
15.92282793	5.094138015	0.0047499998475	0.00019999999495	0.00025000001185	0.0013000000035	0.	0.013150000015
15.92282793	5.994842503	0.001949999947	0.00009999999745	0.000049999998735	0.0005000000235	0.	0.004800000228
15.92282793	7.054802311	0.0007500000065	0.00009999999745	0.000049999998735	0.00009999999745	0.	0.002099999925
15.92282793	8.302175681	0.0003499999875	0.	0.	0.00009999999745	0.	0.0008999999845
15.92282793	9.770099573	0.00009999999745	0.	0.	0.	0.	0.00025000001185
15.92282793	11.49756995	0.000049999998735	0.	0.	0.	0.	0.000049999998735
15.92282793	13.53047775	0.	0.	0.	0.	0.	0.
15.92282793	15.92282793	0.	0.	0.	0.	0.	0.
15.92282793	18.73817423	0.	0.	0.	0.	0.	0.
