14849.68262	112.3324033	0.9201999905	0.6172500255	0.551949978	1.1122000215	0.0008500000115	0.22220000625
14849.68262	132.1941148	0.850099981	0.568750024	0.502099991	1.008550048	0.00079999998	0.206400007
14849.68262	155.5676144	0.7841500045	0.49364998935	0.440200001	0.917500019	0.0007500000065	0.20020000635
14849.68262	183.073828	0.7003499865	0.43964999915	0.3984000087	0.8070499895	0.0010499999625	0.19065000115
14849.68262	215.443469	0.651250005	0.407799989	0.3434999883	0.7221999765	0.0008500000115	0.1766500026
14849.68262	253.5364494	0.582499981	0.34744998815	0.30524998905	0.624300003	0.0008999999845	0.1655000001
14849.68262	298.364724	0.5285000205	0.3072499931	0.26725000145	0.545149982	0.0010499999625	0.1518999934
14849.68262	351.1191734	0.4663000107	0.2700999975	0.2335000038	0.47319999335	0.0006000000285	0.13789999485
14849.68262	413.20124	0.41530001165	0.23319999875	0.1944999993	0.40529999135	0.0008500000115	0.1263500005
14849.68262	486.260158	0.3574999869	0.1982000023	0.1614000052	0.3427000046	0.0010000000475	0.1110500023
14849.68262	572.2367659	0.3100999892	0.16494999825	0.1347499937	0.2905499935	0.000650000002	0.10234999655
14849.68262	673.4150658	0.26050001385	0.13375000655	0.11484999955	0.2334499955	0.000699999975	0.09220000355
14849.68262	792.4828984	0.2244500071	0.1092500016	0.0916500017	0.18535000085	0.0010000000475	0.0804499984
14849.68262	932.6033469	0.18389999865	0.08765000105	0.0690499991	0.1466999948	0.000549999997	0.06535000355
14849.68262	1097.498765	0.14599999785	0.06984999775	0.0546000004	0.1123000011	0.0007500000065	0.0580499992
14849.68262	1291.549665	0.1163500026	0.05409999935	0.039799999445	0.08640000225	0.0008999999845	0.04679999873
14849.68262	1519.911083	0.0921500027	0.041700001805	0.026949999855	0.06255000085	0.0006000000285	0.03970000148
14849.68262	1788.649529	0.06710000335	0.026699999345	0.02345000021	0.04535000026	0.0003999999899	0.03075000085
14849.68262	2104.904145	0.04919999838	0.022250000385	0.01434999984	0.03319999948	0.0005000000235	0.024849999695
14849.68262	2477.076356	0.03575000167	0.015699999405	0.010150000455	0.023399999365	0.00044999999225	0.01824999973
14849.68262	2915.053063	0.022800000385	0.008349999785	0.00609999988	0.01669999957	0.00030000001425	0.01339999959
14849.68262	3430.469286	0.01554999966	0.00524999993	0.004800000228	0.01049999986	0.00030000001425	0.00889999978
14849.68262	4037.017259	0.008999999615	0.003700000001	0.003849999979	0.006850000005	0.000049999998735	0.0047499998475
14849.68262	4750.810162	0.005299999845	0.001200000057	0.001500000013	0.002950000111	0.00019999999495	0.003250000067
14849.68262	5590.810183	0.003500000108	0.000549999997	0.000699999975	0.0017000000225	0.00009999999745	0.001649999991
14849.68262	6579.332247	0.002150000073	0.00044999999225	0.0007500000065	0.0006000000285	0.000049999998735	0.00079999998
14849.68262	7742.636827	0.0013000000035	0.00009999999745	0.00019999999495	0.00019999999495	0.	0.0003999999899
14849.68262	9111.627561	0.00139999995	0.	0.	0.	0.	0.00009999999745
14849.68262	10722.67222	0.000699999975	0.	0.	0.	0.	0.
14849.68262	12618.56883	0.000650000002	0.	0.	0.	0.	0.
14849.68262	14849.68262	0.	0.	0.	0.	0.	0.
14849.68262	17475.284	0.	0.	0.	0.	0.	0.
14849.68262	20565.12308	0.	0.	0.	0.	0.	0.
14849.68262	24201.28265	0.	0.	0.	0.	0.	0.
14849.68262	28480.35868	0.	0.	0.	0.	0.	0.
14849.68262	33516.02651	0.	0.	0.	0.	0.	0.
14849.68262	39442.06059	0.	0.	0.	0.	0.	0.
14849.68262	46415.88834	0.	0.	0.	0.	0.	0.
14849.68262	54622.77218	0.	0.	0.	0.	0.	0.
14849.68262	64280.73117	0.	0.	0.	0.	0.	0.
14849.68262	75646.33276	0.	0.	0.	0.	0.	0.
14849.68262	89021.50854	0.	0.	0.	0.	0.	0.
14849.68262	104761.5753	0.	0.	0.	0.	0.	0.
14849.68262	123284.6739	0.	0.	0.	0.	0.	0.
14849.68262	145082.8778	0.	0.	0.	0.	0.	0.
14849.68262	170735.2647	0.	0.	0.	0.	0.	0.
14849.68262	200923.3003	0.	0.	0.	0.	0.	0.
14849.68262	236448.9413	0.	0.	0.	0.	0.	0.
14849.68262	278255.9402	0.	0.	0.	0.	0.	0.
14849.68262	327454.9163	0.	0.	0.	0.	0.	0.
14849.68262	385352.8594	0.	0.	0.	0.	0.	0.
14849.68262	453487.8508	0.	0.	0.	0.	0.	0.
14849.68262	533669.9231	0.	0.	0.	0.	0.	0.
14849.68262	628029.1442	0.	0.	0.	0.	0.	0.
14849.68262	739072.2034	0.	0.	0.	0.	0.	0.
14849.68262	869749.0026	0.	0.	0.	0.	0.	0.
14849.68262	1.023531022e6	0.	0.	0.	0.	0.	0.
14849.68262	1.20450354e6	0.	0.	0.	0.	0.	0.
14849.68262	1.417474163e6	0.	0.	0.	0.	0.	0.
14849.68262	1.668100537e6	0.	0.	0.	0.	0.	0.
14849.68262	1.96304065e6	0.	0.	0.	0.	0.	0.
14849.68262	2.3101297e6	0.	0.	0.	0.	0.	0.
14849.68262	2.718588243e6	0.	0.	0.	0.	0.	0.
14849.68262	3.199267138e6	0.	0.	0.	0.	0.	0.
14849.68262	3.764935807e6	0.	0.	0.	0.	0.	0.
14849.68262	4.430621458e6	0.	0.	0.	0.	0.	0.
14849.68262	5.214008288e6	0.	0.	0.	0.	0.	0.
14849.68262	6.135907273e6	0.	0.	0.	0.	0.	0.
14849.68262	7.220809018e6	0.	0.	0.	0.	0.	0.
14849.68262	8.497534359e6	0.	0.	0.	0.	0.	0.
14849.68262	10000000	0.	0.	0.	0.	0.	0.
17475.284	1	2.3575000765	2.3612499235	2.31340003	4.4589500425	0.000699999975	0.0759499967
17475.284	1.176811952	2.410000086	2.3532500265	2.3188500405	4.5150499345	0.000699999975	0.10565000025
17475.284	1.384886371	2.488250017	2.357300043	2.3252499105	4.5163002015	0.0006000000285	0.127700001
17475.284	1.629750835	2.507550001	2.372950077	2.3046000005	4.5281500815	0.00044999999225	0.1565500051
17475.284	1.917910262	2.559299946	2.360150099	2.300600052	4.5250501635	0.0007500000065	0.1725499928
17475.284	2.25701972	2.5799000265	2.337300062	2.2741999625	4.4432997705	0.000950000016	0.18799999355
17475.284	2.656087783	2.589099884	2.315299988	2.2333500385	4.41410017	0.000950000016	0.20434999465
17475.284	3.12571585	2.5818998815	2.2727000715	2.186800003	4.3361001015	0.000699999975	0.23160000145
17475.284	3.678379772	2.5748000145	2.2177000045	2.161299944	4.245200157	0.0008999999845	0.24269999565
17475.284	4.328761281	2.567749977	2.179699898	2.083349943	4.1618499755	0.0010000000475	0.25049999355
17475.284	5.094138015	2.5278499125	2.1368501185	2.01425004	4.0443000795	0.0011500000255	0.2689499855
17475.284	5.994842503	2.479749918	2.071249962	1.962599993	3.9289500715	0.0008999999845	0.2732500136
17475.284	7.054802311	2.4349000455	1.9939500095	1.896800041	3.783349991	0.0008999999845	0.28060001135
17475.284	8.302175681	2.3984999655	1.921650052	1.8184000255	3.6505498885	0.000549999997	0.2986499965
17475.284	9.770099573	2.3125998975	1.8551000355	1.7314499615	3.513600111	0.0008999999845	0.2973999977
17475.284	11.49756995	2.2444500925	1.765149951	1.6528999805	3.339349985	0.0006000000285	0.31044998765
17475.284	13.53047775	2.167049885	1.69235003	1.5952500105	3.192850113	0.0010000000475	0.31205001475
17475.284	15.92282793	2.0868000985	1.5938500165	1.5120500325	3.012599945	0.000950000016	0.31290000675
17475.284	18.73817423	2.003700018	1.5042500495	1.4241000415	2.8469998835	0.0013000000035	0.31595000625
17475.284	22.0513074	1.9279500245	1.438349962	1.3379000425	2.671900034	0.000950000016	0.31069999935
17475.284	25.95024211	1.812250018	1.3431500195	1.241950035	2.515450001	0.001200000057	0.31325000525
17475.284	30.53855509	1.723749995	1.245599985	1.171900034	2.357150078	0.0013000000035	0.3096500039
17475.284	35.93813664	1.628849983	1.199000001	1.0717999935	2.200999975	0.001249999972	0.30250000955
17475.284	42.29242874	1.5264999865	1.10710001	1.0003499985	2.0487999915	0.000699999975	0.2960000038
17475.284	49.77023564	1.445299983	1.020849943	0.932250023	1.8794499635	0.0010000000475	0.296299994
17475.284	58.57020818	1.3430999515	0.9545999765	0.863049984	1.744199991	0.0010000000475	0.27700001
17475.284	68.92612104	1.2463999985	0.8621500135	0.7804499865	1.616449952	0.000950000016	0.27224999665
17475.284	81.11308308	1.1589000225	0.795449972	0.71845001	1.4711999895	0.000950000016	0.2678000033
17475.284	95.45484567	1.0869499445	0.7271000145	0.6608499885	1.3451999425	0.0008999999845	0.25615000725
17475.284	112.3324033	0.9951000215	0.670149982	0.6057500245	1.2344499825	0.0007500000065	0.2402500063
17475.284	132.1941148	0.910899997	0.600750029	0.5337499975	1.115650058	0.0010000000475	0.23014999925
17475.284	155.5676144	0.841149986	0.5501999855	0.4889000058	1.003399968	0.000950000016	0.2103500068
17475.284	183.073828	0.7710999845	0.49529999495	0.4399999976	0.8887000085	0.0008500000115	0.20710000395
17475.284	215.443469	0.7033500075	0.44229999185	0.392749995	0.7949500085	0.001200000057	0.1926999986
17475.284	253.5364494	0.642650008	0.39770001175	0.35530000925	0.7116000055	0.00079999998	0.1755000055
17475.284	298.364724	0.592599988	0.3521000147	0.30494999885	0.6312999725	0.0007500000065	0.166050002
17475.284	351.1191734	0.5146999955	0.2992500067	0.26309999825	0.5497999785	0.000699999975	0.1507000029
17475.284	413.20124	0.46505001185	0.2662999928	0.22325000165	0.4702500105	0.0010499999625	0.13770000635
17475.284	486.260158	0.41225001215	0.23174999655	0.18950000405	0.39329999685	0.0007500000065	0.12335000185
17475.284	572.2367659	0.3575499952	0.1914999932	0.1589999944	0.3339500129	0.001200000057	0.1174999997
17475.284	673.4150658	0.31744998695	0.1658499986	0.1371999979	0.28325000405	0.0008500000115	0.09934999795
17475.284	792.4828984	0.26594999435	0.13394999505	0.1111000031	0.23315000535	0.0008999999845	0.08924999835
17475.284	932.6033469	0.2146999985	0.10965000095	0.08730000255	0.1915500015	0.000699999975	0.07819999755
17475.284	1097.498765	0.1834499985	0.0903000012	0.07464999705	0.14440000055	0.0005000000235	0.0638500005
17475.284	1291.549665	0.15275000035	0.067400001	0.05380000175	0.11545000225	0.00079999998	0.0573499985
17475.284	1519.911083	0.11630000175	0.05409999935	0.03905000165	0.08805000035	0.0003499999875	0.04830000177
17475.284	1788.649529	0.09120000155	0.03914999962	0.032099999485	0.06599999965	0.00044999999225	0.038249999285
17475.284	2104.904145	0.06714999675	0.028899999335	0.021050000565	0.047699999065	0.0003499999875	0.030349999665
17475.284	2477.076356	0.0511500016	0.019899999725	0.01544999983	0.033900000155	0.0003999999899	0.024749999865
17475.284	2915.053063	0.035700000825	0.015399999915	0.01099999994	0.022900000215	0.0006000000285	0.017699999735
17475.284	3430.469286	0.02390000038	0.008550000375	0.007749999875	0.016249999405	0.0003999999899	0.01400000043
17475.284	4037.017259	0.01620000042	0.00620000018	0.004850000143	0.00965000037	0.00030000001425	0.007950000465
17475.284	4750.810162	0.009800000115	0.003500000108	0.0027999999	0.00575000001	0.00009999999745	0.005799999925
17475.284	5590.810183	0.004900000058	0.0018500000005	0.00205000001	0.003550000023	0.00019999999495	0.003349999897
17475.284	6579.332247	0.003400000045	0.000950000016	0.000699999975	0.0014499999815	0.00009999999745	0.0010000000475
17475.284	7742.636827	0.001750000054	0.00025000001185	0.00019999999495	0.000549999997	0.000049999998735	0.000699999975
17475.284	9111.627561	0.0015999999595	0.	0.00009999999745	0.0001500000071	0.000049999998735	0.0003499999875
17475.284	10722.67222	0.0014499999815	0.	0.	0.000049999998735	0.	0.000049999998735
17475.284	12618.56883	0.0010499999625	0.	0.	0.	0.	0.
17475.284	14849.68262	0.000549999997	0.	0.	0.	0.	0.
17475.284	17475.284	0.	0.	0.	0.	0.	0.
17475.284	20565.12308	0.	0.	0.	0.	0.	0.
17475.284	24201.28265	0.	0.	0.	0.	0.	0.
17475.284	28480.35868	0.	0.	0.	0.	0.	0.
17475.284	33516.02651	0.	0.	0.	0.	0.	0.
17475.284	39442.06059	0.	0.	0.	0.	0.	0.
17475.284	46415.88834	0.	0.	0.	0.	0.	0.
17475.284	54622.77218	0.	0.	0.	0.	0.	0.
17475.284	64280.73117	0.	0.	0.	0.	0.	0.
17475.284	75646.33276	0.	0.	0.	0.	0.	0.
17475.284	89021.50854	0.	0.	0.	0.	0.	0.
17475.284	104761.5753	0.	0.	0.	0.	0.	0.
17475.284	123284.6739	0.	0.	0.	0.	0.	0.
17475.284	145082.8778	0.	0.	0.	0.	0.	0.
17475.284	170735.2647	0.	0.	0.	0.	0.	0.
17475.284	200923.3003	0.	0.	0.	0.	0.	0.
17475.284	236448.9413	0.	0.	0.	0.	0.	0.
17475.284	278255.9402	0.	0.	0.	0.	0.	0.
17475.284	327454.9163	0.	0.	0.	0.	0.	0.
17475.284	385352.8594	0.	0.	0.	0.	0.	0.
17475.284	453487.8508	0.	0.	0.	0.	0.	0.
17475.284	533669.9231	0.	0.	0.	0.	0.	0.
17475.284	628029.1442	0.	0.	0.	0.	0.	0.
17475.284	739072.2034	0.	0.	0.	0.	0.	0.
17475.284	869749.0026	0.	0.	0.	0.	0.	0.
17475.284	1.023531022e6	0.	0.	0.	0.	0.	0.
17475.284	1.20450354e6	0.	0.	0.	0.	0.	0.
17475.284	1.417474163e6	0.	0.	0.	0.	0.	0.
17475.284	1.668100537e6	0.	0.	0.	0.	0.	0.
17475.284	1.96304065e6	0.	0.	0.	0.	0.	0.
17475.284	2.3101297e6	0.	0.	0.	0.	0.	0.
17475.284	2.718588243e6	0.	0.	0.	0.	0.	0.
17475.284	3.199267138e6	0.	0.	0.	0.	0.	0.
17475.284	3.764935807e6	0.	0.	0.	0.	0.	0.
17475.284	4.430621458e6	0.	0.	0.	0.	0.	0.
17475.284	5.214008288e6	0.	0.	0.	0.	0.	0.
17475.284	6.135907273e6	0.	0.	0.	0.	0.	0.
17475.284	7.220809018e6	0.	0.	0.	0.	0.	0.
17475.284	8.497534359e6	0.	0.	0.	0.	0.	0.
17475.284	10000000	0.	0.	0.	0.	0.	0.
20565.12308	1	2.4349501135	2.428600073	2.4014000895	4.67565012	0.0003999999899	0.07630000265
20565.12308	1.176811952	2.5072500705	2.4569499495	2.43934989	4.7230501175	0.0006000000285	0.10809999705
20565.12308	1.384886371	2.5806999205	2.463649988	2.424599886	4.724899769	0.0007500000065	0.132100001
20565.12308	1.629750835	2.6222999095	2.480449915	2.410700083	4.731299877	0.00044999999225	0.1535000056
20565.12308	1.917910262	2.6533999445	2.479099989	2.392649889	4.7390999795	0.0005000000235	0.17894999685
20565.12308	2.25701972	2.665450096	2.460449934	2.4007000925	4.7076001165	0.0006000000285	0.19664999845
20565.12308	2.656087783	2.6997499465	2.415849924	2.352649927	4.5974001885	0.0008500000115	0.21529999375
20565.12308	3.12571585	2.714600086	2.3967499735	2.334100008	4.5482997895	0.001099999994	0.22210000455
20565.12308	3.678379772	2.688950062	2.368249893	2.27244997	4.469500065	0.0008999999845	0.2419500053
20565.12308	4.328761281	2.681349993	2.3110001085	2.2028501035	4.4151000975	0.001249999972	0.25764998795
20565.12308	5.094138015	2.6461000445	2.238749981	2.13105011	4.2934498785	0.0008500000115	0.2707000077
20565.12308	5.994842503	2.618550062	2.1925001145	2.094199896	4.1606998445	0.0007500000065	0.28889998795
20565.12308	7.054802311	2.562700033	2.110300064	2.023149967	4.0321497915	0.0010499999625	0.29809999465
20565.12308	8.302175681	2.4951000215	2.055000067	1.944900036	3.9021499155	0.0010000000475	0.30625000595
20565.12308	9.770099573	2.4474999905	1.9635499715	1.89865005	3.732150078	0.0010000000475	0.3017500043
20565.12308	11.49756995	2.38380003	1.8984999655	1.7676000595	3.5625	0.00139999995	0.30889999865
20565.12308	13.53047775	2.302099943	1.812950015	1.693950057	3.4388000965	0.0006000000285	0.31560000775
20565.12308	15.92282793	2.220149994	1.7172499895	1.6127500535	3.2361500265	0.0007500000065	0.320600003
20565.12308	18.73817423	2.1394999025	1.64380002	1.5252000095	3.087850094	0.000950000016	0.320600003
20565.12308	22.0513074	2.0440499785	1.5461000205	1.4343999625	2.8982999325	0.0008999999845	0.32524999975
20565.12308	25.95024211	1.9488500355	1.4603500365	1.3528499605	2.728600025	0.0011500000255	0.32510000465
20565.12308	30.53855509	1.85619998	1.3659000395	1.2714999915	2.5676500795	0.0010499999625	0.31455001235
20565.12308	35.93813664	1.7675499915	1.2891999485	1.179949999	2.3991498945	0.0007500000065	0.32785001395
20565.12308	42.29242874	1.6447999475	1.1975500585	1.1051000355	2.219500065	0.0010499999625	0.3150500059
20565.12308	49.77023564	1.547350049	1.113950014	1.0168499945	2.0713500975	0.0007500000065	0.3111000061
20565.12308	58.57020818	1.4638500215	1.038800001	0.9458500145	1.9169000385	0.0007500000065	0.29309999945
20565.12308	68.92612104	1.3805999755	0.9603000285	0.8636000155	1.7723499535	0.0011500000255	0.2906000018
20565.12308	81.11308308	1.2739499805	0.8791000245	0.795849979	1.6483000515	0.001249999972	0.28744998575
20565.12308	95.45484567	1.184499979	0.810649991	0.7411000135	1.482049942	0.000950000016	0.2693000138
20565.12308	112.3324033	1.098999977	0.7426499725	0.6660000085	1.3522000315	0.0007500000065	0.2596000135
20565.12308	132.1941148	1.014449954	0.674000025	0.6030499935	1.234650016	0.000650000002	0.244599998
20565.12308	155.5676144	0.9300500155	0.619050026	0.5555999875	1.1187000275	0.000950000016	0.2308499962
20565.12308	183.073828	0.855549991	0.545899987	0.5005000235	1.0237499475	0.0010499999625	0.22104999425
20565.12308	215.443469	0.7848500015	0.5018000005	0.4390999973	0.907400012	0.0008999999845	0.2038500011
20565.12308	253.5364494	0.7200499775	0.44519999625	0.4025000036	0.8076500295	0.0010000000475	0.1959500015
20565.12308	298.364724	0.6485999825	0.39855000375	0.34709998965	0.7230499985	0.0008999999845	0.17624999585
20565.12308	351.1191734	0.591650009	0.35124999285	0.3018499911	0.616050005	0.0011500000255	0.1699000001
20565.12308	413.20124	0.527549982	0.30649998785	0.2648000121	0.5447999835	0.00079999998	0.14980000255
20565.12308	486.260158	0.47244998815	0.26855000855	0.22904999555	0.4688499868	0.000699999975	0.14329999685
20565.12308	572.2367659	0.4145500064	0.2299499959	0.19789999725	0.399699986	0.000699999975	0.12684999405
20565.12308	673.4150658	0.3625499904	0.19605000315	0.15974999965	0.3425500095	0.000699999975	0.1121999994
20565.12308	792.4828984	0.30245000125	0.16654999555	0.13375000655	0.28200000525	0.0007500000065	0.1032000035
20565.12308	932.6033469	0.2570999861	0.138349995	0.10980000345	0.22789999845	0.000650000002	0.0900999978
20565.12308	1097.498765	0.2198500037	0.1115500033	0.08579999955	0.180399999	0.000549999997	0.0763999969
20565.12308	1291.549665	0.18295000495	0.0895500034	0.06920000165	0.1465999931	0.000650000002	0.06620000305
20565.12308	1519.911083	0.1465999931	0.06714999675	0.05530000105	0.1161499992	0.000699999975	0.0574500002
20565.12308	1788.649529	0.1167500019	0.0538999997	0.03990000114	0.08214999735	0.00079999998	0.048050001265
20565.12308	2104.904145	0.09160000085	0.037650000305	0.02785000019	0.06369999795	0.0003499999875	0.03835000098
20565.12308	2477.076356	0.06674999745	0.02779999934	0.020400000735	0.04639999941	0.00030000001425	0.030449999495
20565.12308	2915.053063	0.04854999855	0.0181499999	0.01504999958	0.034499999135	0.0003999999899	0.02315000072
20565.12308	3430.469286	0.03480000049	0.013550000265	0.01080000028	0.022600000725	0.00025000001185	0.01600000076
20565.12308	4037.017259	0.02170000039	0.009399999865	0.00724999979	0.015750000255	0.00030000001425	0.013349999675
20565.12308	4750.810162	0.01434999984	0.005450000055	0.004350000061	0.010250000285	0.00019999999495	0.00829999987
20565.12308	5590.810183	0.00800000038	0.002000000095	0.002249999903	0.004949999973	0.00009999999745	0.005299999845
20565.12308	6579.332247	0.005350000225	0.001249999972	0.0017000000225	0.00270000007	0.00019999999495	0.003000000026
20565.12308	7742.636827	0.002749999985	0.000549999997	0.001249999972	0.001500000013	0.00009999999745	0.0011500000255
20565.12308	9111.627561	0.002300000051	0.00030000001425	0.000699999975	0.000549999997	0.0001500000071	0.0003499999875
20565.12308	10722.67222	0.001350000035	0.00019999999495	0.	0.00030000001425	0.	0.00019999999495
20565.12308	12618.56883	0.0008500000115	0.	0.	0.000049999998735	0.	0.
20565.12308	14849.68262	0.0010000000475	0.	0.	0.	0.	0.
20565.12308	17475.284	0.0008999999845	0.	0.	0.	0.	0.
20565.12308	20565.12308	0.	0.	0.	0.	0.	0.
20565.12308	24201.28265	0.	0.	0.	0.	0.	0.
20565.12308	28480.35868	0.	0.	0.	0.	0.	0.
20565.12308	33516.02651	0.	0.	0.	0.	0.	0.
20565.12308	39442.06059	0.	0.	0.	0.	0.	0.
20565.12308	46415.88834	0.	0.	0.	0.	0.	0.
20565.12308	54622.77218	0.	0.	0.	0.	0.	0.
20565.12308	64280.73117	0.	0.	0.	0.	0.	0.
20565.12308	75646.33276	0.	0.	0.	0.	0.	0.
20565.12308	89021.50854	0.	0.	0.	0.	0.	0.
20565.12308	104761.5753	0.	0.	0.	0.	0.	0.
20565.12308	123284.6739	0.	0.	0.	0.	0.	0.
20565.12308	145082.8778	0.	0.	0.	0.	0.	0.
20565.12308	170735.2647	0.	0.	0.	0.	0.	0.
20565.12308	200923.3003	0.	0.	0.	0.	0.	0.
20565.12308	236448.9413	0.	0.	0.	0.	0.	0.
20565.12308	278255.9402	0.	0.	0.	0.	0.	0.
20565.12308	327454.9163	0.	0.	0.	0.	0.	0.
20565.12308	385352.8594	0.	0.	0.	0.	0.	0.
20565.12308	453487.8508	0.	0.	0.	0.	0.	0.
20565.12308	533669.9231	0.	0.	0.	0.	0.	0.
20565.12308	628029.1442	0.	0.	0.	0.	0.	0.
20565.12308	739072.2034	0.	0.	0.	0.	0.	0.
20565.12308	869749.0026	0.	0.	0.	0.	0.	0.
20565.12308	1.023531022e6	0.	0.	0.	0.	0.	0.
20565.12308	1.20450354e6	0.	0.	0.	0.	0.	0.
20565.12308	1.417474163e6	0.	0.	0.	0.	0.	0.
20565.12308	1.668100537e6	0.	0.	0.	0.	0.	0.
20565.12308	1.96304065e6	0.	0.	0.	0.	0.	0.
20565.12308	2.3101297e6	0.	0.	0.	0.	0.	0.
20565.12308	2.718588243e6	0.	0.	0.	0.	0.	0.
20565.12308	3.199267138e6	0.	0.	0.	0.	0.	0.
20565.12308	3.764935807e6	0.	0.	0.	0.	0.	0.
20565.12308	4.430621458e6	0.	0.	0.	0.	0.	0.
20565.12308	5.214008288e6	0.	0.	0.	0.	0.	0.
20565.12308	6.135907273e6	0.	0.	0.	0.	0.	0.
20565.12308	7.220809018e6	0.	0.	0.	0.	0.	0.
20565.12308	8.497534359e6	0.	0.	0.	0.	0.	0.
20565.12308	10000000	0.	0.	0.	0.	0.	0.
24201.28265	1	2.5002999305	2.53579998	2.5153501035	4.8369498255	0.000699999975	0.0786499977
24201.28265	1.176811952	2.6020998955	2.55279994	2.5407500265	4.8599500655	0.000650000002	0.11029999705
24201.28265	1.384886371	2.647550106	2.5711500645	2.518399954	4.923049927	0.000549999997	0.1374499947
24201.28265	1.629750835	2.702399969	2.57310009	2.524100065	4.912700176	0.0008500000115	0.1576499939
24201.28265	1.917910262	2.750649929	2.554500103	2.5071001055	4.9191498755	0.0007500000065	0.1850000024
24201.28265	2.25701972	2.783750057	2.545350075	2.5131499765	4.8885998725	0.0007500000065	0.1930000037
24201.28265	2.656087783	2.7939999105	2.509000063	2.4543499945	4.8368501665	0.00079999998	0.2215999961
24201.28265	3.12571585	2.7923998835	2.508899927	2.416150093	4.750750065	0.0013000000035	0.2325000018
24201.28265	3.678379772	2.809600115	2.451050043	2.3643000125	4.7116999625	0.001099999994	0.24809999765
24201.28265	4.328761281	2.795249939	2.4256498815	2.346549988	4.614900112	0.0010499999625	0.2610000074
24201.28265	5.094138015	2.7695999145	2.378950119	2.2714500425	4.504700184	0.0010000000475	0.27360001205
24201.28265	5.994842503	2.7372500895	2.2922000885	2.2002999785	4.3860998155	0.000699999975	0.2892999947
24201.28265	7.054802311	2.687750101	2.235150099	2.130100012	4.2409501075	0.0011500000255	0.29980000855
24201.28265	8.302175681	2.644249916	2.166599989	2.0478498935	4.093100071	0.0010499999625	0.3084000051
24201.28265	9.770099573	2.573600054	2.097199917	1.9787499905	3.933799982	0.0010499999625	0.3222500086
24201.28265	11.49756995	2.5151998995	1.996099949	1.8995000125	3.8226499555	0.0013000000035	0.32300001385
24201.28265	13.53047775	2.421700001	1.9164999725	1.806049943	3.6435000895	0.0014499999815	0.3325999975
24201.28265	15.92282793	2.357850075	1.8392499685	1.7096999885	3.470999956	0.0011500000255	0.3421500027
24201.28265	18.73817423	2.264199972	1.7482999565	1.636199951	3.288599968	0.0013000000035	0.33489999175
24201.28265	22.0513074	2.180599928	1.662250042	1.5467499495	3.107300043	0.0011500000255	0.337199986
24201.28265	25.95024211	2.076699972	1.5690499545	1.4546500445	2.916349888	0.0013000000035	0.3398000002
24201.28265	30.53855509	1.984549999	1.4860500095	1.3673499825	2.7600500585	0.0010499999625	0.3316499889
24201.28265	35.93813664	1.876399994	1.3803499935	1.279899955	2.601799965	0.001099999994	0.32385000585
24201.28265	42.29242874	1.779600024	1.2757999895	1.189350009	2.4110500815	0.0010000000475	0.316350013
24201.28265	49.77023564	1.682399988	1.210500002	1.113299966	2.2325000765	0.0008500000115	0.317900002
24201.28265	58.57020818	1.582000017	1.122900009	1.023849964	2.079649925	0.0014499999815	0.3138000071
24201.28265	68.92612104	1.4776500465	1.047299981	0.942900002	1.931300044	0.001099999994	0.2964499891
24201.28265	81.11308308	1.3779000045	0.973150015	0.875450015	1.788100004	0.001350000035	0.3016499877
24201.28265	95.45484567	1.296200037	0.896399975	0.805249989	1.6218999625	0.0010000000475	0.27669999005
24201.28265	112.3324033	1.190449953	0.811049998	0.74059999	1.514449954	0.001249999972	0.2703500092
24201.28265	132.1941148	1.098749995	0.7348999975	0.670899987	1.37590003	0.0008500000115	0.2646999955
24201.28265	155.5676144	1.006000042	0.669650018	0.604149997	1.2451000215	0.000699999975	0.24654999375
24201.28265	183.073828	0.9401500225	0.6101499795	0.5443000195	1.1232999565	0.0008999999845	0.24095000325
24201.28265	215.443469	0.863250017	0.5510500075	0.4907500148	1.0088499785	0.0010000000475	0.2252500057
24201.28265	253.5364494	0.7940499785	0.491899997	0.43435001375	0.891049981	0.0008500000115	0.2021500021
24201.28265	298.364724	0.7071499825	0.44205000995	0.39634999635	0.822449982	0.0010499999625	0.19464999435
24201.28265	351.1191734	0.6459500195	0.3969500065	0.3440499902	0.7043499945	0.001350000035	0.1779000014
24201.28265	413.20124	0.5918499825	0.34555000065	0.31029999255	0.6165500285	0.0010000000475	0.17065000535
24201.28265	486.260158	0.529799998	0.30370000005	0.26164999605	0.5390999915	0.00079999998	0.15979999305
24201.28265	572.2367659	0.46694999935	0.2678500116	0.2279500067	0.46674999595	0.0011500000255	0.14075000585
24201.28265	673.4150658	0.4131500125	0.22775000335	0.19515000285	0.39759999515	0.0008999999845	0.1265500039
24201.28265	792.4828984	0.35815000535	0.1958499998	0.1588499993	0.33619999885	0.001200000057	0.1125999987
24201.28265	932.6033469	0.3073500097	0.1657000035	0.1334500015	0.28325000405	0.000699999975	0.1071999967
24201.28265	1097.498765	0.2612000108	0.1334500015	0.1053000018	0.2240500003	0.000650000002	0.0903000012
24201.28265	1291.549665	0.21965000035	0.10684999825	0.08974999935	0.1778499931	0.0008500000115	0.0808499977
24201.28265	1519.911083	0.1804500073	0.08630000055	0.07029999795	0.14450000225	0.000699999975	0.0666500032
24201.28265	1788.649529	0.1468999982	0.0709500015	0.0511999987	0.1143999994	0.0005000000235	0.05779999865
