486.260158	95.45484567	0.049849998205	0.014150000175	0.009100000375	0.019999999555	0.00009999999745	0.03075000085
486.260158	112.3324033	0.035149998965	0.00925000012	0.00565000018	0.01159999985	0.	0.02730000019
486.260158	132.1941148	0.026200000195	0.005450000055	0.003150000004	0.00760000013	0.	0.022900000215
486.260158	155.5676144	0.016850000245	0.002850000048	0.0011500000255	0.003749999916	0.	0.01765000075
486.260158	183.073828	0.0111999996	0.001200000057	0.0003999999899	0.001350000035	0.	0.012199999765
486.260158	215.443469	0.00630000001	0.000549999997	0.00025000001185	0.000699999975	0.	0.00829999987
486.260158	253.5364494	0.0027999999	0.00030000001425	0.00009999999745	0.00030000001425	0.	0.005200000015
486.260158	298.364724	0.001500000013	0.	0.	0.00009999999745	0.	0.002450000029
486.260158	351.1191734	0.0005000000235	0.	0.	0.	0.	0.000950000016
486.260158	413.20124	0.000049999998735	0.	0.	0.	0.	0.00009999999745
486.260158	486.260158	0.	0.	0.	0.	0.	0.
486.260158	572.2367659	0.	0.	0.	0.	0.	0.
486.260158	673.4150658	0.	0.	0.	0.	0.	0.
486.260158	792.4828984	0.	0.	0.	0.	0.	0.
486.260158	932.6033469	0.	0.	0.	0.	0.	0.
486.260158	1097.498765	0.	0.	0.	0.	0.	0.
486.260158	1291.549665	0.	0.	0.	0.	0.	0.
486.260158	1519.911083	0.	0.	0.	0.	0.	0.
486.260158	1788.649529	0.	0.	0.	0.	0.	0.
486.260158	2104.904145	0.	0.	0.	0.	0.	0.
486.260158	2477.076356	0.	0.	0.	0.	0.	0.
486.260158	2915.053063	0.	0.	0.	0.	0.	0.
486.260158	3430.469286	0.	0.	0.	0.	0.	0.
486.260158	4037.017259	0.	0.	0.	0.	0.	0.
486.260158	4750.810162	0.	0.	0.	0.	0.	0.
486.260158	5590.810183	0.	0.	0.	0.	0.	0.
486.260158	6579.332247	0.	0.	0.	0.	0.	0.
486.260158	7742.636827	0.	0.	0.	0.	0.	0.
486.260158	9111.627561	0.	0.	0.	0.	0.	0.
486.260158	10722.67222	0.	0.	0.	0.	0.	0.
486.260158	12618.56883	0.	0.	0.	0.	0.	0.
486.260158	14849.68262	0.	0.	0.	0.	0.	0.
486.260158	17475.284	0.	0.	0.	0.	0.	0.
486.260158	20565.12308	0.	0.	0.	0.	0.	0.
486.260158	24201.28265	0.	0.	0.	0.	0.	0.
486.260158	28480.35868	0.	0.	0.	0.	0.	0.
486.260158	33516.02651	0.	0.	0.	0.	0.	0.
486.260158	39442.06059	0.	0.	0.	0.	0.	0.
486.260158	46415.88834	0.	0.	0.	0.	0.	0.
486.260158	54622.77218	0.	0.	0.	0.	0.	0.
486.260158	64280.73117	0.	0.	0.	0.	0.	0.
486.260158	75646.33276	0.	0.	0.	0.	0.	0.
486.260158	89021.50854	0.	0.	0.	0.	0.	0.
486.260158	104761.5753	0.	0.	0.	0.	0.	0.
486.260158	123284.6739	0.	0.	0.	0.	0.	0.
486.260158	145082.8778	0.	0.	0.	0.	0.	0.
486.260158	170735.2647	0.	0.	0.	0.	0.	0.
486.260158	200923.3003	0.	0.	0.	0.	0.	0.
486.260158	236448.9413	0.	0.	0.	0.	0.	0.
486.260158	278255.9402	0.	0.	0.	0.	0.	0.
486.260158	327454.9163	0.	0.	0.	0.	0.	0.
486.260158	385352.8594	0.	0.	0.	0.	0.	0.
486.260158	453487.8508	0.	0.	0.	0.	0.	0.
486.260158	533669.9231	0.	0.	0.	0.	0.	0.
486.260158	628029.1442	0.	0.	0.	0.	0.	0.
486.260158	739072.2034	0.	0.	0.	0.	0.	0.
486.260158	869749.0026	0.	0.	0.	0.	0.	0.
486.260158	1.023531022e6	0.	0.	0.	0.	0.	0.
486.260158	1.20450354e6	0.	0.	0.	0.	0.	0.
486.260158	1.417474163e6	0.	0.	0.	0.	0.	0.
486.260158	1.668100537e6	0.	0.	0.	0.	0.	0.
486.260158	1.96304065e6	0.	0.	0.	0.	0.	0.
486.260158	2.3101297e6	0.	0.	0.	0.	0.	0.
486.260158	2.718588243e6	0.	0.	0.	0.	0.	0.
486.260158	3.199267138e6	0.	0.	0.	0.	0.	0.
486.260158	3.764935807e6	0.	0.	0.	0.	0.	0.
486.260158	4.430621458e6	0.	0.	0.	0.	0.	0.
486.260158	5.214008288e6	0.	0.	0.	0.	0.	0.
486.260158	6.135907273e6	0.	0.	0.	0.	0.	0.
486.260158	7.220809018e6	0.	0.	0.	0.	0.	0.
486.260158	8.497534359e6	0.	0.	0.	0.	0.	0.
486.260158	10000000	0.	0.	0.	0.	0.	0.
572.2367659	1	1.0383000375	0.86984998	0.836049974	1.652150035	0.0001500000071	0.0738499984
572.2367659	1.176811952	1.0272500515	0.846750021	0.7867000105	1.586199999	0.00019999999495	0.0963499993
572.2367659	1.384886371	1.003200054	0.814899981	0.7547500135	1.536049962	0.00030000001425	0.1099999994
572.2367659	1.629750835	0.97694999	0.7674000265	0.7169499995	1.470149994	0.00025000001185	0.11694999785
572.2367659	1.917910262	0.9405500295	0.7264000175	0.686500013	1.381199956	0.0003999999899	0.12234999985
572.2367659	2.25701972	0.918749988	0.693300009	0.63015002	1.3105000255	0.00025000001185	0.12974999845
572.2367659	2.656087783	0.8713999985	0.635550022	0.6040499805	1.2106000185	0.00025000001185	0.13394999505
572.2367659	3.12571585	0.833649993	0.6011999845	0.560800016	1.1319999695	0.0003999999899	0.1360999942
572.2367659	3.678379772	0.7896000145	0.5602499845	0.514800012	1.050549984	0.0001500000071	0.13654999435
572.2367659	4.328761281	0.7432500125	0.523750007	0.4756000042	0.979250014	0.00025000001185	0.1360999942
572.2367659	5.094138015	0.7020499705	0.47595000265	0.4280000031	0.8906999825	0.	0.13770000635
572.2367659	5.994842503	0.6593000295	0.4389500022	0.398149997	0.8086000085	0.000049999998735	0.1401499957
572.2367659	7.054802311	0.600799978	0.4077000022	0.3546000123	0.7454000115	0.00030000001425	0.13279999795
572.2367659	8.302175681	0.552850008	0.3653999865	0.3208999932	0.665400028	0.00019999999495	0.133100003
572.2367659	9.770099573	0.5030500295	0.3260999918	0.2809500098	0.5925499795	0.00019999999495	0.1263500005
572.2367659	11.49756995	0.46639999745	0.29129999875	0.24539999665	0.537500024	0.0001500000071	0.12370000035
572.2367659	13.53047775	0.41940000655	0.2567999959	0.2254000008	0.46230000255	0.00019999999495	0.1136500016
572.2367659	15.92282793	0.3734000027	0.2244500071	0.1928499937	0.396600008	0.00009999999745	0.11434999855
572.2367659	18.73817423	0.34194999935	0.1899999976	0.1632499993	0.3479500115	0.0001500000071	0.1071999967
572.2367659	22.0513074	0.3003500104	0.1708499938	0.14075000585	0.30364999175	0.	0.0992999971
572.2367659	25.95024211	0.2585000098	0.14219999315	0.11734999715	0.2583999932	0.00019999999495	0.09369999915
572.2367659	30.53855509	0.23019999265	0.11855000255	0.0952000022	0.21539999545	0.00009999999745	0.08609999715
572.2367659	35.93813664	0.200000003	0.09714999795	0.08049999925	0.17294999955	0.000049999998735	0.07769999655
572.2367659	42.29242874	0.1755499989	0.08275000005	0.0655499995	0.14229999485	0.00009999999745	0.0740500018
572.2367659	49.77023564	0.14740000665	0.05999999865	0.0525499992	0.1103499979	0.000049999998735	0.0661500022
572.2367659	58.57020818	0.1211500019	0.048849999905	0.038649998605	0.08495000005	0.	0.06044999885
572.2367659	68.92612104	0.0966999978	0.040249999615	0.027349999175	0.061900001	0.00009999999745	0.05164999885
572.2367659	81.11308308	0.0786499977	0.028500000015	0.020500000565	0.04774999991	0.	0.04439999908
572.2367659	95.45484567	0.0614	0.019349999725	0.012699999845	0.03075000085	0.	0.04069999978
572.2367659	112.3324033	0.045850001275	0.01400000043	0.009800000115	0.021150000395	0.	0.032450001685
572.2367659	132.1941148	0.033950001	0.00779999979	0.005450000055	0.011149999685	0.	0.026100000365
572.2367659	155.5676144	0.025000000375	0.005299999845	0.003150000004	0.00760000013	0.	0.021199999375
572.2367659	183.073828	0.017100000755	0.002099999925	0.0010000000475	0.003500000108	0.	0.017200000585
572.2367659	215.443469	0.010950000025	0.000950000016	0.000699999975	0.001350000035	0.	0.011549999935
572.2367659	253.5364494	0.005100000185	0.0003499999875	0.00025000001185	0.0008500000115	0.	0.007449999915
572.2367659	298.364724	0.003299999982	0.	0.	0.0003499999875	0.	0.004149999935
572.2367659	351.1191734	0.0011500000255	0.	0.	0.	0.	0.00205000001
572.2367659	413.20124	0.00044999999225	0.	0.	0.	0.	0.0008500000115
572.2367659	486.260158	0.0001500000071	0.	0.	0.	0.	0.
572.2367659	572.2367659	0.	0.	0.	0.	0.	0.
572.2367659	673.4150658	0.	0.	0.	0.	0.	0.
572.2367659	792.4828984	0.	0.	0.	0.	0.	0.
572.2367659	932.6033469	0.	0.	0.	0.	0.	0.
572.2367659	1097.498765	0.	0.	0.	0.	0.	0.
572.2367659	1291.549665	0.	0.	0.	0.	0.	0.
572.2367659	1519.911083	0.	0.	0.	0.	0.	0.
572.2367659	1788.649529	0.	0.	0.	0.	0.	0.
572.2367659	2104.904145	0.	0.	0.	0.	0.	0.
572.2367659	2477.076356	0.	0.	0.	0.	0.	0.
572.2367659	2915.053063	0.	0.	0.	0.	0.	0.
572.2367659	3430.469286	0.	0.	0.	0.	0.	0.
572.2367659	4037.017259	0.	0.	0.	0.	0.	0.
572.2367659	4750.810162	0.	0.	0.	0.	0.	0.
572.2367659	5590.810183	0.	0.	0.	0.	0.	0.
572.2367659	6579.332247	0.	0.	0.	0.	0.	0.
572.2367659	7742.636827	0.	0.	0.	0.	0.	0.
572.2367659	9111.627561	0.	0.	0.	0.	0.	0.
572.2367659	10722.67222	0.	0.	0.	0.	0.	0.
572.2367659	12618.56883	0.	0.	0.	0.	0.	0.
572.2367659	14849.68262	0.	0.	0.	0.	0.	0.
572.2367659	17475.284	0.	0.	0.	0.	0.	0.
572.2367659	20565.12308	0.	0.	0.	0.	0.	0.
572.2367659	24201.28265	0.	0.	0.	0.	0.	0.
572.2367659	28480.35868	0.	0.	0.	0.	0.	0.
572.2367659	33516.02651	0.	0.	0.	0.	0.	0.
572.2367659	39442.06059	0.	0.	0.	0.	0.	0.
572.2367659	46415.88834	0.	0.	0.	0.	0.	0.
572.2367659	54622.77218	0.	0.	0.	0.	0.	0.
572.2367659	64280.73117	0.	0.	0.	0.	0.	0.
572.2367659	75646.33276	0.	0.	0.	0.	0.	0.
572.2367659	89021.50854	0.	0.	0.	0.	0.	0.
572.2367659	104761.5753	0.	0.	0.	0.	0.	0.
572.2367659	123284.6739	0.	0.	0.	0.	0.	0.
572.2367659	145082.8778	0.	0.	0.	0.	0.	0.
572.2367659	170735.2647	0.	0.	0.	0.	0.	0.
572.2367659	200923.3003	0.	0.	0.	0.	0.	0.
572.2367659	236448.9413	0.	0.	0.	0.	0.	0.
572.2367659	278255.9402	0.	0.	0.	0.	0.	0.
572.2367659	327454.9163	0.	0.	0.	0.	0.	0.
572.2367659	385352.8594	0.	0.	0.	0.	0.	0.
572.2367659	453487.8508	0.	0.	0.	0.	0.	0.
572.2367659	533669.9231	0.	0.	0.	0.	0.	0.
572.2367659	628029.1442	0.	0.	0.	0.	0.	0.
572.2367659	739072.2034	0.	0.	0.	0.	0.	0.
572.2367659	869749.0026	0.	0.	0.	0.	0.	0.
572.2367659	1.023531022e6	0.	0.	0.	0.	0.	0.
572.2367659	1.20450354e6	0.	0.	0.	0.	0.	0.
572.2367659	1.417474163e6	0.	0.	0.	0.	0.	0.
572.2367659	1.668100537e6	0.	0.	0.	0.	0.	0.
572.2367659	1.96304065e6	0.	0.	0.	0.	0.	0.
572.2367659	2.3101297e6	0.	0.	0.	0.	0.	0.
572.2367659	2.718588243e6	0.	0.	0.	0.	0.	0.
572.2367659	3.199267138e6	0.	0.	0.	0.	0.	0.
572.2367659	3.764935807e6	0.	0.	0.	0.	0.	0.
572.2367659	4.430621458e6	0.	0.	0.	0.	0.	0.
572.2367659	5.214008288e6	0.	0.	0.	0.	0.	0.
572.2367659	6.135907273e6	0.	0.	0.	0.	0.	0.
572.2367659	7.220809018e6	0.	0.	0.	0.	0.	0.
572.2367659	8.497534359e6	0.	0.	0.	0.	0.	0.
572.2367659	10000000	0.	0.	0.	0.	0.	0.
673.4150658	1	1.0944999455	0.9200999735	0.8831499815	1.72329998	0.00030000001425	0.07349999995
673.4150658	1.176811952	1.0731999875	0.8861500025	0.8518000245	1.6811499595	0.00019999999495	0.0960500017
673.4150658	1.384886371	1.0442500115	0.8582999705	0.8090000155	1.6188999415	0.0001500000071	0.1150000021
673.4150658	1.629750835	1.0433000325	0.8256499765	0.769299984	1.566599965	0.00030000001425	0.119599998
673.4150658	1.917910262	1.0233500005	0.779150009	0.7400000095	1.4848999975	0.00009999999745	0.13130000235
673.4150658	2.25701972	0.98210001	0.738799989	0.6807500125	1.3976500035	0.0003499999875	0.13955000045
673.4150658	2.656087783	0.9259499905	0.699450016	0.649900019	1.3202500345	0.00044999999225	0.13654999435
673.4150658	3.12571585	0.884949982	0.6532999875	0.595350027	1.2431999445	0.00030000001425	0.14624999465
673.4150658	3.678379772	0.854849994	0.616349995	0.565100014	1.139500022	0.00019999999495	0.1425500065
673.4150658	4.328761281	0.809899986	0.5644500255	0.5185499785	1.0617500545	0.00030000001425	0.1425500065
673.4150658	5.094138015	0.7482500075	0.52609998	0.4715499878	0.984499991	0.0003999999899	0.14880000055
673.4150658	5.994842503	0.7085000275	0.47374999525	0.4388499856	0.904100001	0.000049999998735	0.14630000295
673.4150658	7.054802311	0.654600024	0.44514998795	0.3957000077	0.8295000195	0.00025000001185	0.1374499947
673.4150658	8.302175681	0.599150002	0.4032500088	0.3530499935	0.7430999875	0.0005000000235	0.1397500038
673.4150658	9.770099573	0.559650004	0.36590000985	0.31755000355	0.6690999865	0.0001500000071	0.134800002
673.4150658	11.49756995	0.5132499935	0.32710000875	0.29115000365	0.606949985	0.00009999999745	0.1292500049
673.4150658	13.53047775	0.46944999695	0.2829500139	0.25099998715	0.5231999755	0.0003499999875	0.12035000325
673.4150658	15.92282793	0.4144999981	0.25769999625	0.21780000625	0.46549999715	0.00009999999745	0.1207000017
673.4150658	18.73817423	0.3652499914	0.2226999998	0.1900999993	0.40160000325	0.0003499999875	0.11204999685
673.4150658	22.0513074	0.33594998715	0.19509999455	0.16525000335	0.35124999285	0.000049999998735	0.11065000295
673.4150658	25.95024211	0.30074998735	0.16269999745	0.1361500025	0.29405000805	0.000049999998735	0.10329999775
673.4150658	30.53855509	0.26050001385	0.14079999925	0.11815000325	0.2457000017	0.0001500000071	0.09170000255
673.4150658	35.93813664	0.2308000028	0.1163500026	0.0944999978	0.21555000545	0.000049999998735	0.08285000175
673.4150658	42.29242874	0.198300004	0.0982000008	0.0790999979	0.17315000295	0.000049999998735	0.07649999855
673.4150658	49.77023564	0.1654500067	0.0795999989	0.06430000065	0.1347000003	0.	0.07349999995
673.4150658	58.57020818	0.1477999985	0.0631000027	0.049049999565	0.10785000025	0.000049999998735	0.0627499968
673.4150658	68.92612104	0.1226999983	0.04874999821	0.03790000081	0.0813499987	0.00009999999745	0.0563500002
673.4150658	81.11308308	0.1001499966	0.04004999995	0.030500000345	0.06024999915	0.	0.0522500016
673.4150658	95.45484567	0.0786499977	0.026550000535	0.01985000074	0.0414500013	0.	0.04475000128
673.4150658	112.3324033	0.0621000007	0.01795000024	0.01465000026	0.029950000345	0.	0.03655000031
673.4150658	132.1941148	0.05014999955	0.013349999675	0.008750000035	0.019249999895	0.	0.029750000685
673.4150658	155.5676144	0.03734999895	0.00789999962	0.00549999997	0.011549999935	0.	0.026100000365
673.4150658	183.073828	0.024150000885	0.004900000058	0.003349999897	0.00779999979	0.	0.020700000225
673.4150658	215.443469	0.01775000058	0.002099999925	0.001649999991	0.003199999919	0.	0.014399999755
673.4150658	253.5364494	0.00934999995	0.0010499999625	0.00030000001425	0.0015500000445	0.	0.011450000105
673.4150658	298.364724	0.006250000095	0.000650000002	0.00019999999495	0.000699999975	0.	0.00800000038
673.4150658	351.1191734	0.002749999985	0.00009999999745	0.	0.00025000001185	0.	0.004699999932
673.4150658	413.20124	0.001249999972	0.000049999998735	0.	0.	0.	0.002099999925
673.4150658	486.260158	0.0003999999899	0.	0.	0.	0.	0.000950000016
673.4150658	572.2367659	0.0003999999899	0.	0.	0.	0.	0.000049999998735
673.4150658	673.4150658	0.	0.	0.	0.	0.	0.
673.4150658	792.4828984	0.	0.	0.	0.	0.	0.
673.4150658	932.6033469	0.	0.	0.	0.	0.	0.
673.4150658	1097.498765	0.	0.	0.	0.	0.	0.
673.4150658	1291.549665	0.	0.	0.	0.	0.	0.
673.4150658	1519.911083	0.	0.	0.	0.	0.	0.
673.4150658	1788.649529	0.	0.	0.	0.	0.	0.
673.4150658	2104.904145	0.	0.	0.	0.	0.	0.
673.4150658	2477.076356	0.	0.	0.	0.	0.	0.
673.4150658	2915.053063	0.	0.	0.	0.	0.	0.
673.4150658	3430.469286	0.	0.	0.	0.	0.	0.
673.4150658	4037.017259	0.	0.	0.	0.	0.	0.
673.4150658	4750.810162	0.	0.	0.	0.	0.	0.
673.4150658	5590.810183	0.	0.	0.	0.	0.	0.
673.4150658	6579.332247	0.	0.	0.	0.	0.	0.
673.4150658	7742.636827	0.	0.	0.	0.	0.	0.
673.4150658	9111.627561	0.	0.	0.	0.	0.	0.
673.4150658	10722.67222	0.	0.	0.	0.	0.	0.
673.4150658	12618.56883	0.	0.	0.	0.	0.	0.
673.4150658	14849.68262	0.	0.	0.	0.	0.	0.
673.4150658	17475.284	0.	0.	0.	0.	0.	0.
673.4150658	20565.12308	0.	0.	0.	0.	0.	0.
673.4150658	24201.28265	0.	0.	0.	0.	0.	0.
673.4150658	28480.35868	0.	0.	0.	0.	0.	0.
673.4150658	33516.02651	0.	0.	0.	0.	0.	0.
673.4150658	39442.06059	0.	0.	0.	0.	0.	0.
673.4150658	46415.88834	0.	0.	0.	0.	0.	0.
673.4150658	54622.77218	0.	0.	0.	0.	0.	0.
673.4150658	64280.73117	0.	0.	0.	0.	0.	0.
673.4150658	75646.33276	0.	0.	0.	0.	0.	0.
673.4150658	89021.50854	0.	0.	0.	0.	0.	0.
673.4150658	104761.5753	0.	0.	0.	0.	0.	0.
673.4150658	123284.6739	0.	0.	0.	0.	0.	0.
673.4150658	145082.8778	0.	0.	0.	0.	0.	0.
673.4150658	170735.2647	0.	0.	0.	0.	0.	0.
673.4150658	200923.3003	0.	0.	0.	0.	0.	0.
673.4150658	236448.9413	0.	0.	0.	0.	0.	0.
673.4150658	278255.9402	0.	0.	0.	0.	0.	0.
673.4150658	327454.9163	0.	0.	0.	0.	0.	0.
673.4150658	385352.8594	0.	0.	0.	0.	0.	0.
673.4150658	453487.8508	0.	0.	0.	0.	0.	0.
673.4150658	533669.9231	0.	0.	0.	0.	0.	0.
673.4150658	628029.1442	0.	0.	0.	0.	0.	0.
673.4150658	739072.2034	0.	0.	0.	0.	0.	0.
673.4150658	869749.0026	0.	0.	0.	0.	0.	0.
673.4150658	1.023531022e6	0.	0.	0.	0.	0.	0.
673.4150658	1.20450354e6	0.	0.	0.	0.	0.	0.
673.4150658	1.417474163e6	0.	0.	0.	0.	0.	0.
673.4150658	1.668100537e6	0.	0.	0.	0.	0.	0.
673.4150658	1.96304065e6	0.	0.	0.	0.	0.	0.
673.4150658	2.3101297e6	0.	0.	0.	0.	0.	0.
673.4150658	2.718588243e6	0.	0.	0.	0.	0.	0.
673.4150658	3.199267138e6	0.	0.	0.	0.	0.	0.
673.4150658	3.764935807e6	0.	0.	0.	0.	0.	0.
673.4150658	4.430621458e6	0.	0.	0.	0.	0.	0.
673.4150658	5.214008288e6	0.	0.	0.	0.	0.	0.
673.4150658	6.135907273e6	0.	0.	0.	0.	0.	0.
673.4150658	7.220809018e6	0.	0.	0.	0.	0.	0.
673.4150658	8.497534359e6	0.	0.	0.	0.	0.	0.
673.4150658	10000000	0.	0.	0.	0.	0.	0.
792.4828984	1	1.1448500155	0.9763500095	0.9118499755	1.8475500345	0.00025000001185	0.07360000165
792.4828984	1.176811952	1.1288000345	0.9416999815	0.8981999755	1.7921999695	0.0001500000071	0.1001000032
792.4828984	1.384886371	1.1150000095	0.911199987	0.873549998	1.744750023	0.00019999999495	0.10869999975
792.4828984	1.629750835	1.105700016	0.885100007	0.8349000215	1.661049962	0.0005000000235	0.12089999765
792.4828984	1.917910262	1.067749977	0.832499981	0.788200021	1.583250046	0.00019999999495	0.1250499934
792.4828984	2.25701972	1.025699973	0.7980499865	0.741299987	1.5042500495	0.0003499999875	0.1316500008
792.4828984	2.656087783	0.995350003	0.753300011	0.694299996	1.4171500205	0.000549999997	0.14229999485
792.4828984	3.12571585	0.9488999845	0.711700022	0.66049999	1.327950001	0.00019999999495	0.14734999835
792.4828984	3.678379772	0.9023	0.6682500245	0.6089000105	1.2519500255	0.00030000001425	0.14194999635
792.4828984	4.328761281	0.85224998	0.625699997	0.5654000045	1.1630500555	0.000650000002	0.148149997
792.4828984	5.094138015	0.809899986	0.557550013	0.515900016	1.088950038	0.0003499999875	0.15279999375
792.4828984	5.994842503	0.75454998	0.520699978	0.472600013	0.9700000285	0.00019999999495	0.1465999931
792.4828984	7.054802311	0.7038999795	0.47870001195	0.44380000235	0.899249971	0.0003499999875	0.1455499977
792.4828984	8.302175681	0.6561999915	0.43974998595	0.40020000935	0.820450008	0.0003999999899	0.1468500048
792.4828984	9.770099573	0.609700024	0.3984000087	0.353399992	0.732349992	0.00044999999225	0.1398500055
792.4828984	11.49756995	0.551850021	0.36454999445	0.3191500008	0.677450001	0.00030000001425	0.1374000013
792.4828984	13.53047775	0.510950029	0.3274999857	0.28435000775	0.5842000245	0.00019999999495	0.1280000061
792.4828984	15.92282793	0.4704500139	0.2853499949	0.25589999555	0.5287500025	0.00009999999745	0.12540000675
792.4828984	18.73817423	0.41945001485	0.2556500137	0.2201499939	0.4618499875	0.00025000001185	0.12110000105
792.4828984	22.0513074	0.3733499944	0.22904999555	0.1900999993	0.3982000053	0.00019999999495	0.11275000125
792.4828984	25.95024211	0.3332000077	0.1919	0.1641000062	0.35400000215	0.0001500000071	0.1019999981
792.4828984	30.53855509	0.29794999955	0.16500000655	0.13940000535	0.300150007	0.0001500000071	0.09860000015
792.4828984	35.93813664	0.25914999845	0.142749995	0.11779999735	0.25185000895	0.000049999998735	0.0926499963
792.4828984	42.29242874	0.2323500067	0.11559999735	0.0979000032	0.208949998	0.00019999999495	0.08630000055
792.4828984	49.77023564	0.19490000605	0.09544999895	0.0828000009	0.1728000045	0.00009999999745	0.0771000013
792.4828984	58.57020818	0.1698500067	0.0761500001	0.06185000015	0.137349993	0.0001500000071	0.07015000285
792.4828984	68.92612104	0.14214999975	0.0661500022	0.04890000075	0.1118500009	0.0001500000071	0.0647
792.4828984	81.11308308	0.11765000225	0.05494999885	0.03925000131	0.0837500021	0.	0.0562499985
792.4828984	95.45484567	0.09409999845	0.036449998615	0.027349999175	0.057599999	0.	0.047200001775
792.4828984	112.3324033	0.07900000365	0.025800000875	0.01975000091	0.04484999925	0.0001500000071	0.0424499996
792.4828984	132.1941148	0.06120000035	0.018850000575	0.014150000175	0.02814999968	0.	0.040249999615
792.4828984	155.5676144	0.049449998885	0.012000000105	0.00870000012	0.019999999555	0.	0.030799999835
792.4828984	183.073828	0.03774999827	0.00800000038	0.00565000018	0.01224999968	0.	0.024250000715
792.4828984	215.443469	0.024250000715	0.004650000017	0.00270000007	0.00645000022	0.000049999998735	0.019349999725
792.4828984	253.5364494	0.015599999575	0.002450000029	0.001200000057	0.003100000089	0.	0.015599999575
792.4828984	298.364724	0.01099999994	0.0015500000445	0.0003999999899	0.00139999995	0.	0.00944999978
792.4828984	351.1191734	0.005549999885	0.0005000000235	0.00044999999225	0.0003999999899	0.	0.00705000013
792.4828984	413.20124	0.003199999919	0.00019999999495	0.00009999999745	0.00025000001185	0.	0.003550000023
792.4828984	486.260158	0.0010499999625	0.00009999999745	0.	0.000049999998735	0.	0.002199999988
792.4828984	572.2367659	0.00030000001425	0.	0.	0.	0.	0.0007500000065
792.4828984	673.4150658	0.0001500000071	0.	0.	0.	0.	0.000049999998735
792.4828984	792.4828984	0.	0.	0.	0.	0.	0.
792.4828984	932.6033469	0.	0.	0.	0.	0.	0.
792.4828984	1097.498765	0.	0.	0.	0.	0.	0.
792.4828984	1291.549665	0.	0.	0.	0.	0.	0.
792.4828984	1519.911083	0.	0.	0.	0.	0.	0.
792.4828984	1788.649529	0.	0.	0.	0.	0.	0.
792.4828984	2104.904145	0.	0.	0.	0.	0.	0.
792.4828984	2477.076356	0.	0.	0.	0.	0.	0.
792.4828984	2915.053063	0.	0.	0.	0.	0.	0.
792.4828984	3430.469286	0.	0.	0.	0.	0.	0.
792.4828984	4037.017259	0.	0.	0.	0.	0.	0.
792.4828984	4750.810162	0.	0.	0.	0.	0.	0.
792.4828984	5590.810183	0.	0.	0.	0.	0.	0.
792.4828984	6579.332247	0.	0.	0.	0.	0.	0.
792.4828984	7742.636827	0.	0.	0.	0.	0.	0.
792.4828984	9111.627561	0.	0.	0.	0.	0.	0.
792.4828984	10722.67222	0.	0.	0.	0.	0.	0.
792.4828984	12618.56883	0.	0.	0.	0.	0.	0.
792.4828984	14849.68262	0.	0.	0.	0.	0.	0.
792.4828984	17475.284	0.	0.	0.	0.	0.	0.
792.4828984	20565.12308	0.	0.	0.	0.	0.	0.
792.4828984	24201.28265	0.	0.	0.	0.	0.	0.
792.4828984	28480.35868	0.	0.	0.	0.	0.	0.
792.4828984	33516.02651	0.	0.	0.	0.	0.	0.
792.4828984	39442.06059	0.	0.	0.	0.	0.	0.
792.4828984	46415.88834	0.	0.	0.	0.	0.	0.
792.4828984	54622.77218	0.	0.	0.	0.	0.	0.
792.4828984	64280.73117	0.	0.	0.	0.	0.	0.
792.4828984	75646.33276	0.	0.	0.	0.	0.	0.
792.4828984	89021.50854	0.	0.	0.	0.	0.	0.
792.4828984	104761.5753	0.	0.	0.	0.	0.	0.
792.4828984	123284.6739	0.	0.	0.	0.	0.	0.
792.4828984	145082.8778	0.	0.	0.	0.	0.	0.
792.4828984	170735.2647	0.	0.	0.	0.	0.	0.
792.4828984	200923.3003	0.	0.	0.	0.	0.	0.
792.4828984	236448.9413	0.	0.	0.	0.	0.	0.
792.4828984	278255.9402	0.	0.	0.	0.	0.	0.
792.4828984	327454.9163	0.	0.	0.	0.	0.	0.
792.4828984	385352.8594	0.	0.	0.	0.	0.	0.
792.4828984	453487.8508	0.	0.	0.	0.	0.	0.
792.4828984	533669.9231	0.	0.	0.	0.	0.	0.
792.4828984	628029.1442	0.	0.	0.	0.	0.	0.
792.4828984	739072.2034	0.	0.	0.	0.	0.	0.
792.4828984	869749.0026	0.	0.	0.	0.	0.	0.
792.4828984	1.023531022e6	0.	0.	0.	0.	0.	0.
792.4828984	1.20450354e6	0.	0.	0.	0.	0.	0.
792.4828984	1.417474163e6	0.	0.	0.	0.	0.	0.
792.4828984	1.668100537e6	0.	0.	0.	0.	0.	0.
792.4828984	1.96304065e6	0.	0.	0.	0.	0.	0.
792.4828984	2.3101297e6	0.	0.	0.	0.	0.	0.
792.4828984	2.718588243e6	0.	0.	0.	0.	0.	0.
792.4828984	3.199267138e6	0.	0.	0.	0.	0.	0.
792.4828984	3.764935807e6	0.	0.	0.	0.	0.	0.
792.4828984	4.430621458e6	0.	0.	0.	0.	0.	0.
792.4828984	5.214008288e6	0.	0.	0.	0.	0.	0.
792.4828984	6.135907273e6	0.	0.	0.	0.	0.	0.
792.4828984	7.220809018e6	0.	0.	0.	0.	0.	0.
792.4828984	8.497534359e6	0.	0.	0.	0.	0.	0.
792.4828984	10000000	0.	0.	0.	0.	0.	0.
932.6033469	1	1.183799982	1.0219500065	0.9747999905	1.941200018	0.00019999999495	0.0750499964
